"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4000,856900,"2022-12-21T00:00:00",1000,12,12,12,12,12,12,,,,0,0,0,0,0,1000,"TW3",12000000
1,0,0,0,100,856900,"2022-12-20T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,0,0,0,100,"TW3",1200000
1,0,0,0,0,856900,"2022-12-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-12-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-12-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,400,856900,"2022-12-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-12-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-12-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,2000,856900,"2022-12-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-12-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,4000,856900,"2022-12-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,1000,"TW3",0
1,1,0,0,3000,856900,"2022-12-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,4000,856900,"2022-12-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,2,0,0,4001,856900,"2022-12-02T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,1,856900,"2022-12-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,2,0,0,4001,856900,"2022-11-30T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,2,0,0,3001,856900,"2022-11-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,400,"TW3",0
1,2,0,0,3001,856900,"2022-11-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,1000,"TW3",0
1,1,0,0,1,856900,"2022-11-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,1000,"TW3",0
1,1,0,0,1,856900,"2022-11-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,2,0,0,2001,856900,"2022-11-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,1000,"TW3",0
1,1,0,0,1,856900,"2022-11-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,1,856900,"2022-11-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,1,856900,"2022-11-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,1900,"TW3",0
1,1,0,0,1,856900,"2022-11-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,1,856900,"2022-11-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-11-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-11-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-11-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,2000,856900,"2022-11-10T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,0,0,0,0,856900,"2022-11-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,3000,856900,"2022-11-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TW3",0
1,3,0,0,8000,856900,"2022-11-07T00:00:00",1900,12,13.7,12,12,12,12,0,0,0,0,0,3,0,0,2900,"TW3",22800000
1,0,0,0,0,856900,"2022-11-04T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"TW3",0
1,1,0,0,100,856900,"2022-11-03T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,3300,"TW3",0
1,1,0,0,100,856900,"2022-11-02T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,900,"TW3",0
1,0,0,0,0,856900,"2022-11-01T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,2300,"TW3",0
1,1,0,0,1000,856900,"2022-10-31T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,1300,"TW3",0
1,0,0,0,0,856900,"2022-10-28T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,2300,"TW3",0
1,1,0,0,1000,856900,"2022-10-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,2900,"TW3",0
1,0,0,0,0,856900,"2022-10-26T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,1900,"TW3",0
