"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-09-20T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3400,"TLI",0
1,1,0,0,5,0,"2022-09-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,800,"TLI",0
1,2,0,0,205,0,"2022-09-16T00:00:00",200,8.1,8.3,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1000,"TLI",1620000
1,3,0,0,505,0,"2022-09-15T00:00:00",300,8.3,8.7,8.3,8.3,8.3,8.3,0,0,0,0,0,8,0,0,5300,"TLI",2490000
1,3,0,0,805,0,"2022-09-14T00:00:00",400,8.7,8.6,8.7,8.7,8.7,8.7,0,0,0,0,0,8,0,0,5200,"TLI",3480000
1,0,0,0,0,0,"2022-09-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,995,"TLI",0
1,1,0,0,500,0,"2022-09-12T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1795,"TLI",0
1,2,0,0,1500,0,"2022-09-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,3600,"TLI",0
1,1,0,0,100,0,"2022-09-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,3000,"TLI",0
1,0,0,0,0,0,"2022-09-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,225200,"TLI",0
1,0,0,0,0,0,"2022-09-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,2200,"TLI",0
1,0,0,0,0,0,"2022-09-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,3000,"TLI",0
1,1,0,0,100,0,"2022-08-31T00:00:00",100,8.6,8.7,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,3900,"TLI",860000
1,2,0,0,300,0,"2022-08-30T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,2600,"TLI",0
1,2,0,0,1500,0,"2022-08-29T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,7,0,0,6000,"TLI",0
1,2,0,0,500,0,"2022-08-26T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,223900,"TLI",0
1,3,0,0,1600,0,"2022-08-25T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,227100,"TLI",0
1,3,0,0,1400,0,"2022-08-24T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,3000,"TLI",0
1,3,0,0,1500,0,"2022-08-23T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,11,0,0,224400,"TLI",0
1,3,0,0,700,0,"2022-08-22T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,2100,"TLI",0
1,1,0,0,200,0,"2022-08-19T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,5,0,0,10900,"TLI",0
1,5,0,0,1300,0,"2022-08-18T00:00:00",600,8.7,8.4,8.4,8.8,8.4,8.8,0,0,0,0,0,12,0,0,3900,"TLI",5239998
1,5,0,0,1800,0,"2022-08-17T00:00:00",300,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,1800,"TLI",2520000
1,3,0,0,1400,0,"2022-08-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,2100,"TLI",0
1,7,0,0,2002,0,"2022-08-15T00:00:00",500,8.4,8.4,8.4,8.6,8.4,8.6,0,0,0,0,0,12,0,0,4500,"TLI",4220000
1,3,0,0,1400,0,"2022-08-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,6,0,0,1800,"TLI",0
1,5,0,0,2100,0,"2022-08-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,2700,"TLI",0
1,8,0,0,2400,0,"2022-08-10T00:00:00",1700,8.4,8.3,8.2,8.4,8.2,8.4,0,0,0,0,0,12,0,0,5000,"TLI",14209994
1,4,0,0,700,0,"2022-08-09T00:00:00",200,8.3,8.1,8.3,8.3,8.3,8.3,0,0,0,0,0,11,0,0,3700,"TLI",1660000
1,6,0,0,1100,0,"2022-08-08T00:00:00",300,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,300,"TLI",2430000
1,3,0,0,1200,0,"2022-08-05T00:00:00",100,7.1,8,7.1,7.1,7.1,7.1,0,0,0,0,0,4,0,0,600,"TLI",710000
1,3,0,0,800,0,"2022-08-04T00:00:00",700,8,8,8,8,8,8,0,0,0,0,0,6,0,0,1300,"TLI",5600000
1,6,0,0,3800,0,"2022-08-03T00:00:00",3500,8,8.3,8,8.3,8,8.3,0,0,0,0,0,9,0,0,6000,"TLI",28169995
1,2,0,0,2800,0,"2022-08-02T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,2,0,0,400,"TLI",0
1,4,0,0,3000,0,"2022-08-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,2700,"TLI",0
1,4,0,0,3100,0,"2022-07-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,2900,"TLI",0
1,6,0,0,3200,0,"2022-07-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,1300,"TLI",0
1,5,0,0,8800,0,"2022-07-27T00:00:00",6800,8.3,9.5,8.3,8.5,8.3,8.3,0,0,0,0,0,11,0,0,15200,"TLI",56540028
1,4,0,0,6400,0,"2022-07-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,13,0,0,9100,"TLI",0
1,8,0,0,7300,0,"2022-07-25T00:00:00",100,9.5,9.1,9.5,9.5,9.5,9.5,0,0,0,0,0,20,0,0,9500,"TLI",950000
1,3,0,0,6600,0,"2022-07-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,6400,"TLI",0
1,8,0,0,8000,0,"2022-07-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,10,0,0,7600,"TLI",0
1,9,0,0,7600,0,"2022-07-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,12,0,0,228500,"TLI",0
1,8,0,0,8200,0,"2022-07-19T00:00:00",400,9.1,8.8,8.8,10.1,8.8,10.1,0,0,0,0,0,18,0,0,237800,"TLI",3650000
1,3,0,0,6300,0,"2022-07-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,224800,"TLI",0
1,2,0,0,400,0,"2022-07-15T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1700,"TLI",0
1,5,0,0,1200,0,"2022-07-14T00:00:00",400,8.8,8.3,8.5,9,8.5,9,0,0,0,0,0,8,0,0,9300,"TLI",3500000
1,7,0,0,2000,0,"2022-07-13T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,1100,"TLI",0
1,8,0,0,3300,0,"2022-07-12T00:00:00",1900,8.3,8,8.5,8.5,8,8,0,0,0,0,0,7,0,0,3200,"TLI",15760006
1,4,0,0,2500,0,"2022-07-11T00:00:00",700,8,8.4,8,8,8,8,0,0,0,0,0,5,0,0,2800,"TLI",5600000
1,4,0,0,2200,0,"2022-07-08T00:00:00",600,8.4,8.3,8.4,8.4,8.4,8.4,0,0,0,0,0,8,0,0,3700,"TLI",5040000
1,0,0,0,0,0,"2022-07-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,4100,"TLI",0
1,3,0,0,1200,0,"2022-07-06T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,3000,"TLI",0
1,2,0,0,200,0,"2022-07-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,2200,"TLI",0
1,4,0,0,3600,0,"2022-07-04T00:00:00",3600,8.3,8.7,8.1,8.3,8.1,8.3,0,0,0,0,0,11,0,0,230400,"TLI",29760012
1,2,0,0,2900,0,"2022-07-01T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,10,0,0,226800,"TLI",0
1,8,0,0,6400,0,"2022-06-30T00:00:00",1700,8.7,8.6,8.7,8.7,8.7,8.7,0,0,0,0,0,14,0,0,110500,"TLI",14790000
1,5,0,0,2800,0,"2022-06-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,5700,"TLI",0
1,3,0,0,600,0,"2022-06-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,11200,"TLI",0
1,7,0,0,2000,0,"2022-06-27T00:00:00",600,8.6,7.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,3600,"TLI",5160000
1,3,0,0,1400,0,"2022-06-24T00:00:00",1100,7.6,8.5,7.4,8.6,7.4,8.6,0,0,0,0,0,8,0,0,8200,"TLI",8350001
1,3,0,0,1200,0,"2022-06-23T00:00:00",100,8.5,8.2,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,4100,"TLI",850000
1,2,0,0,700,1470000,"2022-06-22T00:00:00",400,8.2,8.2,8.8,8.8,8,8,0,0,0,0,0,3,0,0,900,"TLI",3280000
1,1,0,0,1,1470000,"2022-06-21T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,800,"TLI",0
1,1,0,0,500,1470000,"2022-06-20T00:00:00",500,8.2,8.4,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,16500,"TLI",4100000
1,4,0,0,2100,1470000,"2022-06-17T00:00:00",2100,8.4,9.6,8.2,8.5,8.2,8.5,0,0,0,0,0,12,0,0,10200,"TLI",17599995
1,4,0,0,4417,1470000,"2022-06-16T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,9,0,0,9600,"TLI",0
1,5,0,0,2300,1470000,"2022-06-15T00:00:00",1100,9.6,9.6,9.6,9.6,9.5,9.5,0,0,0,0,0,19,0,0,237200,"TLI",10530003
1,15,0,0,106700,1470000,"2022-06-14T00:00:00",104900,9.6,8.6,9.8,9.8,8,8,0,0,0,0,0,26,0,0,329100,"TLI",1006680193
1,5,0,0,15747,1470000,"2022-06-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1800,"TLI",0
1,6,0,0,14245,1470000,"2022-06-10T00:00:00",200,8.6,8.7,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,4000,"TLI",1720000
1,15,0,0,45000,1470000,"2022-06-09T00:00:00",25000,8.7,8.7,9,9,8,8,0,0,0,0,0,11,0,0,26700,"TLI",218540000
1,10,0,0,2404,1470000,"2022-06-08T00:00:00",700,8.7,9.1,8.5,8.8,8.5,8.8,0,0,0,0,0,10,0,0,11700,"TLI",6070001
1,3,0,0,1500,1470000,"2022-06-07T00:00:00",200,9.1,8.7,9.1,9.1,9.1,9.1,0,0,0,0,0,12,0,0,6800,"TLI",1820000
1,5,0,0,3200,1470000,"2022-06-06T00:00:00",1400,8.7,9,8.1,9,8.1,8.9,0,0,0,0,0,18,0,0,13200,"TLI",12229994
1,14,0,0,22010,1470000,"2022-06-03T00:00:00",11000,9,8.6,8.1,9.4,8.1,9.4,0,0,0,0,0,24,0,0,26700,"TLI",98700030
1,8,0,0,7908,1470000,"2022-06-02T00:00:00",2300,8.6,8.7,8.5,9.3,8.5,9.3,0,0,0,0,0,23,0,0,21600,"TLI",19769995
1,10,0,0,5402,1470000,"2022-06-01T00:00:00",800,8.7,8,8.7,8.8,8.6,8.6,0,0,0,0,0,12,0,0,6701,"TLI",6930000
1,5,0,0,14700,1470000,"2022-05-31T00:00:00",14400,8,8.9,8,8.5,8,8.5,0,0,0,0,0,19,0,0,41601,"TLI",115730064
1,8,0,0,18400,1470000,"2022-05-30T00:00:00",1000,8.9,9.3,8.9,9,8.9,9,0,0,0,0,0,23,0,0,26100,"TLI",8910000
1,7,0,0,22300,1470000,"2022-05-27T00:00:00",5100,9.3,8.5,9.3,9.4,9.3,9.4,0,0,0,0,0,23,0,0,26401,"TLI",47439996
1,7,0,0,30100,1470000,"2022-05-26T00:00:00",3000,8.5,8.7,8.4,8.7,8.4,8.7,0,0,0,0,0,14,0,0,314401,"TLI",25500000
1,7,0,0,4800,1470000,"2022-05-25T00:00:00",600,8.7,8.6,8.7,8.7,8.7,8.7,0,0,0,0,0,16,0,0,16900,"TLI",5220000
1,19,0,0,17751,1470000,"2022-05-24T00:00:00",9300,8.6,9.3,9,9,8.4,8.6,0,0,0,0,0,27,0,0,311502,"TLI",79589958
1,16,0,0,21600,1470000,"2022-05-23T00:00:00",500,9.3,9.2,9.2,9.5,8.9,9.5,0,0,0,0,0,33,0,0,25700,"TLI",4630000
1,18,0,0,20750,1470000,"2022-05-20T00:00:00",300,9.2,8.2,9.2,9.2,9.2,9.2,0,0,0,0,0,16,0,0,14002,"TLI",2760000
1,34,0,0,27359,1470000,"2022-05-19T00:00:00",23000,8.2,9.4,8,9.4,8,8.5,0,0,0,0,0,39,0,0,35100,"TLI",189560020
1,9,0,0,3400,1470000,"2022-05-18T00:00:00",300,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,18,0,0,10600,"TLI",2820000
1,29,0,0,24701,1470000,"2022-05-17T00:00:00",4800,9.4,9.2,9.9,9.9,9,9,0,0,0,0,0,19,0,0,10200,"TLI",45120000
1,17,0,0,38210,1470000,"2022-05-16T00:00:00",1000,9.2,8.2,9,9.3,8.3,9.3,,,,0,0,12,0,0,4812,"TLI",9170000
1,17,0,0,35105,1470000,"2022-05-13T00:00:00",5000,8.2,8.6,8.1,9.5,8.1,9.5,,,,0,0,10,0,0,9700,"TLI",41020000
1,17,0,0,25247,1470000,"2022-05-12T00:00:00",7800,8.6,9.9,8.5,10,8.5,8.8,,,,0,0,27,0,0,312799,"TLI",66739998
1,10,0,0,11605,1470000,"2022-05-11T00:00:00",500,9.9,8.8,9.9,9.9,9.8,9.8,,,,0,0,15,0,0,7800,"TLI",4940000
1,25,0,0,16006,1470000,"2022-05-10T00:00:00",6500,8.8,8.8,8.6,8.8,8.6,8.8,,,,0,0,17,0,0,12000,"TLI",56979975
1,11,0,0,5805,1470000,"2022-05-09T00:00:00",4100,8.8,10,8.8,8.8,8.8,8.8,,,,0,0,22,0,0,317099,"TLI",36080000
1,11,0,0,6505,1470000,"2022-05-06T00:00:00",2100,10,9.8,10,10,10,10,,,,0,0,18,0,0,309499,"TLI",21000000
1,16,0,0,19900,1470000,"2022-05-05T00:00:00",3700,9.8,11.1,10.8,10.8,9.5,9.7,,,,0,0,20,0,0,317899,"TLI",36409998
1,41,0,0,26583,1470000,"2022-05-04T00:00:00",14600,11.1,10.2,10.2,11.6,10.2,11,,,,0,0,34,0,0,323699,"TLI",161970064
1,32,0,0,213405,1470000,"2022-04-29T00:00:00",174900,10.2,9.2,10.5,10.5,9.2,9.2,,,,0,0,43,0,0,174903,"TLI",1791409752
1,11,0,0,9495,1470000,"2022-04-28T00:00:00",5700,9.2,9.1,9.3,9.3,9.1,9.1,,,,0,0,30,0,0,90200,"TLI",52390011
1,13,0,0,9105,1470000,"2022-04-27T00:00:00",4100,9.1,9.2,9.1,9.2,8.7,9.2,,,,0,0,20,0,0,73200,"TLI",37440011
1,21,0,0,173700,1470000,"2022-04-26T00:00:00",14400,9.2,8.5,9,9.7,8.6,8.6,,,,0,0,21,0,0,76800,"TLI",132540048
1,36,0,0,245101,1470000,"2022-04-25T00:00:00",82800,8.5,8.1,8.8,8.8,8.4,8.5,,,,0,0,69,0,0,143904,"TLI",706919904
1,13,0,0,40800,1470000,"2022-04-22T00:00:00",32500,8.1,8.5,8.4,8.7,8,8.7,,,,0,0,28,0,0,73500,"TLI",264799925
1,18,0,0,34500,1470000,"2022-04-21T00:00:00",17300,8.5,8.2,8.6,8.6,8,8,,,,0,0,26,0,0,53700,"TLI",146939972
1,8,0,0,51700,1470000,"2022-04-20T00:00:00",1500,8.2,8.3,8.6,8.7,7.9,7.9,,,,0,0,56,0,0,46400,"TLI",12300000
1,30,0,0,26941,1470000,"2022-04-19T00:00:00",21300,8.3,8.5,8.6,8.9,7.5,7.5,,,,0,0,62,0,0,103800,"TLI",175870053
