"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1913100,"2023-04-11T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-04-10T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"L44",0,0
1,15,0,0,26105,1913100,"2023-04-07T00:00:00",9300,0.5,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,5,0,0,61300,"L44",4700034,9300
1,0,0,0,0,1913100,"2023-04-06T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-04-05T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-04-04T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-04-03T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"L44",0,0
1,8,0,0,24900,1913100,"2023-03-31T00:00:00",2800,0.5,0.6,0.5,0.5,0.5,0.5,0,0,0,0,0,7,0,0,56800,"L44",1400000,2800
1,0,0,0,0,1913100,"2023-03-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-27T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,22,0,0,66770,1913100,"2023-03-24T00:00:00",36100,0.6,0.6,0.6,0.6,0.5,0.5,0,0,0,0,0,14,0,0,104100,"L44",20430073,36100
1,0,0,0,0,1913100,"2023-03-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,9,0,0,13800,1913100,"2023-03-17T00:00:00",2100,0.6,0.6,0.6,0.7,0.6,0.7,0,0,0,0,0,16,0,0,118800,"L44",1269996,2100
1,0,0,0,0,1913100,"2023-03-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-13T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,16,0,0,74318,1913100,"2023-03-10T00:00:00",62600,0.6,0.7,0.6,0.6,0.6,0.6,0,0,0,0,0,9,0,0,131100,"L44",37560000,62600
1,0,0,0,0,1913100,"2023-03-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,7,0,0,20801,1913100,"2023-03-03T00:00:00",200,0.7,0.7,0.6,0.8,0.6,0.8,0,0,0,0,0,19,0,0,133500,"L44",140000,200
1,0,0,0,0,1913100,"2023-03-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-03-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,10,0,0,31600,1913100,"2023-02-24T00:00:00",2100,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,8,0,0,29100,"L44",1389990,2100
1,0,0,0,0,1913100,"2023-02-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,13,0,0,28349,1913100,"2023-02-17T00:00:00",21900,0.6,0.7,0.7,0.7,0.6,0.6,0,0,0,0,0,16,0,0,101700,"L44",13189932,21900
1,0,0,0,0,1913100,"2023-02-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,15,0,0,30480,1913100,"2023-02-10T00:00:00",9500,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,17,0,0,31801,"L44",6650000,9500
1,0,0,0,0,1913100,"2023-02-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,17,0,0,51499,1913100,"2023-02-03T00:00:00",30800,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,11,0,0,57700,"L44",21560000,30800
1,0,0,0,0,1913100,"2023-02-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-02-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,15,0,0,30211,1913100,"2023-01-27T00:00:00",9000,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,9,0,0,33401,"L44",6699960,9000
1,0,0,0,0,1913100,"2023-01-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,16,0,0,50490,1913100,"2023-01-13T00:00:00",24700,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,15,0,0,68000,"L44",16569995,24700
1,0,0,0,0,1913100,"2023-01-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,25,0,0,70900,1913100,"2023-01-06T00:00:00",9200,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,9,0,0,19200,"L44",6039984,9200
1,0,0,0,0,1913100,"2023-01-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2023-01-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,13,0,0,40680,1913100,"2022-12-30T00:00:00",19500,0.6,0.7,0.8,0.8,0.6,0.6,0,0,0,0,0,12,0,0,67600,"L44",11919960,19500
1,0,0,0,0,1913100,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,16,0,0,39770,1913100,"2022-12-23T00:00:00",39700,0.7,0.8,0.7,0.8,0.7,0.7,0,0,0,0,0,20,0,0,122500,"L44",27799925,39700
1,0,0,0,0,1913100,"2022-12-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,35,0,0,54000,1913100,"2022-12-16T00:00:00",42900,0.8,0.8,0.8,0.9,0.7,0.8,0,0,0,0,0,23,0,0,107300,"L44",33440121,42900
1,0,0,0,0,1913100,"2022-12-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,33,0,0,72699,1913100,"2022-12-09T00:00:00",27200,0.8,0.8,0.9,0.9,0.8,0.8,0,0,0,0,0,25,0,0,65500,"L44",22419872,27200
1,0,0,0,0,1913100,"2022-12-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-12-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,52,0,0,138470,1913100,"2022-12-02T00:00:00",75700,0.8,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,23,0,0,75700,"L44",56790140,75700
1,0,0,0,0,1913100,"2022-12-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,21,0,0,84800,1913100,"2022-11-25T00:00:00",15600,0.7,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,14,0,0,31800,"L44",10849956,15600
1,0,0,0,0,1913100,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,12,0,0,15000,1913100,"2022-11-18T00:00:00",8400,0.6,0.6,0.7,0.7,0.6,0.7,0,0,0,0,0,9,0,0,16400,"L44",5079984,8400
1,0,0,0,0,1913100,"2022-11-17T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-16T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-15T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-14T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"L44",0,0
1,12,0,0,50100,1913100,"2022-11-11T00:00:00",13500,0.6,0.7,0.7,0.7,0.6,0.6,0,0,0,0,0,11,0,0,33457,"L44",8320050,13500
1,0,0,0,0,1913100,"2022-11-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,17,0,0,33906,1913100,"2022-11-04T00:00:00",3600,0.7,0.7,0.7,0.8,0.6,0.8,0,0,0,0,0,13,0,0,52906,"L44",2490012,3600
1,0,0,0,0,1913100,"2022-11-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-11-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"L44",0,0
1,13,0,0,67200,1913100,"2022-10-28T00:00:00",5800,0.7,0.8,0.8,0.8,0.7,0.8,0,0,0,0,0,11,0,0,53706,"L44",4170026,5800
1,0,0,0,0,1913100,"2022-10-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,20,0,0,24705,1913100,"2022-10-21T00:00:00",19200,0.8,0.8,0.8,0.9,0.7,0.9,0,0,0,0,0,13,0,0,45500,"L44",14779968,19200
1,0,0,0,0,1913100,"2022-10-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,26,0,0,43800,1913100,"2022-10-14T00:00:00",30600,0.8,0.8,0.8,0.9,0.7,0.9,0,0,0,0,0,11,0,0,46800,"L44",23529870,30600
1,0,0,0,0,1913100,"2022-10-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"L44",0,0
1,18,0,0,54800,1913100,"2022-10-07T00:00:00",44800,0.8,0.9,0.9,0.9,0.8,0.9,0,0,0,0,0,17,0,0,80800,"L44",37390080,44800
1,0,0,0,0,1913100,"2022-10-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-05T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-04T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-10-03T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,15,0,0,55714,1913100,"2022-09-30T00:00:00",13100,0.9,0.9,0.9,1,0.9,0.9,0,0,0,0,0,17,0,0,115000,"L44",11900040,13100
1,0,0,0,0,1913100,"2022-09-29T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-28T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,24,0,0,61204,1913100,"2022-09-23T00:00:00",6600,0.9,0.9,1,1,0.9,0.9,0,0,0,0,0,12,0,0,66300,"L44",5979996,6600
1,0,0,0,0,1913100,"2022-09-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-20T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-19T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,36,0,0,208105,1913100,"2022-09-16T00:00:00",103200,0.9,0.9,1,1,0.9,0.9,0,0,0,0,0,13,0,0,150700,"L44",95749992,103200
1,0,0,0,0,1913100,"2022-09-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-13T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-12T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"L44",0,0
1,20,0,0,105000,1913100,"2022-09-09T00:00:00",92700,0.9,1,1.1,1.1,0.9,1,0,0,0,0,0,21,0,0,128200,"L44",84539619,92700
1,0,0,0,0,1913100,"2022-09-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-09-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-08-31T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-08-30T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-08-29T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,30,0,0,67400,1913100,"2022-08-26T00:00:00",46900,1,1.1,1.1,1.1,1,1.1,0,0,0,0,0,22,0,0,110106,"L44",47159826,46900
1,0,0,0,0,1913100,"2022-08-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"L44",0,0
1,0,0,0,0,1913100,"2022-08-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"L44",0,0
