"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0760869565,1,0,0,200,1347500,"2023-03-22T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1000,"BMN",0,0
1.0760869565,2,0,0,300,1347500,"2023-03-21T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,1300,"BMN",0,0
1.0760869565,1,0,0,200,1347500,"2023-03-20T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1400,"BMN",0,0
1.0760869565,2,0,0,700,1347500,"2023-03-17T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,1003,"BMN",0,0
1.0760869565,3,0,0,699,1347500,"2023-03-16T00:00:00",100,8.1,8.9,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,3000,"BMN",810000,100
1.0760869565,2,0,0,199,1347500,"2023-03-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,3600,"BMN",0,0
1.0760869565,1,0,0,100,1347500,"2023-03-14T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,1500,"BMN",0,0
1.0760869565,1,0,0,100,1347500,"2023-03-13T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,3549,"BMN",0,0
1.0760869565,1,0,0,100,1347500,"2023-03-10T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,3500,"BMN",0,0
1.0760869565,2,0,0,199,1347500,"2023-03-09T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,3000,"BMN",0,0
1.0760869565,2,0,0,200,1347500,"2023-03-08T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,3500,"BMN",0,0
1.0760869565,2,0,0,800,1347500,"2023-03-07T00:00:00",200,8.9,8.1,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,1300,"BMN",1780000,200
1.0760869565,4,0,0,2700,1347500,"2023-03-06T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,900,"BMN",0,0
1.0760869565,3,0,0,499,1347500,"2023-03-03T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,700,"BMN",0,0
1.0760869565,2,0,0,500,1347500,"2023-03-02T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,703,"BMN",0,0
1.0760869565,4,0,0,600,1347500,"2023-03-01T00:00:00",400,8.1,8.2,8.1,8.1,8,8,0,0,0,0,0,8,0,0,1500,"BMN",3220000,400
1.0760869565,1,0,0,200,1347500,"2023-02-28T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,400,"BMN",0,0
1.0760869565,6,0,0,1800,1347500,"2023-02-27T00:00:00",500,8.2,8,8.2,8.2,8.1,8.1,0,0,0,0,0,6,0,0,1100,"BMN",4090000,500
1.0760869565,1,0,0,500,1347500,"2023-02-24T00:00:00",500,8,7.8,8,8,8,8,0,0,0,0,0,3,0,0,800,"BMN",4000000,500
1.0760869565,1,0,0,200,1347500,"2023-02-23T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,700,"BMN",0,0
1.0760869565,1,0,0,500,1347500,"2023-02-22T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,900,"BMN",0,0
1.0760869565,3,0,0,399,1347500,"2023-02-21T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,300,"BMN",0,0
1.0760869565,6,0,0,1799,1347500,"2023-02-20T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,3,0,0,400,"BMN",0,0
1.0760869565,8,0,0,2999,1347500,"2023-02-17T00:00:00",1200,7.8,7.8,7.8,8,7.8,7.8,0,0,0,0,0,4,0,0,1300,"BMN",9399996,1200
1.0760869565,5,0,0,11299,1347500,"2023-02-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,100,"BMN",0,0
1.0760869565,2,0,0,500,1347500,"2023-02-15T00:00:00",400,7.8,8.8,7.8,7.9,7.8,7.9,0,0,0,0,0,9,0,0,4949,"BMN",3130000,400
1.0760869565,1,0,0,100,1347500,"2023-02-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,4000,"BMN",0,0
1.0760869565,6,0,0,799,1347500,"2023-02-13T00:00:00",400,8.8,9,9.8,9.8,7.8,7.8,0,0,0,0,0,9,0,0,4103,"BMN",3520000,400
1.0760869565,2,0,0,600,1347500,"2023-02-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,2900,"BMN",0,0
1.0760869565,3,0,0,700,1347500,"2023-02-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,2700,"BMN",0,0
1.0760869565,4,0,0,1100,1347500,"2023-02-08T00:00:00",500,9,9.3,9,9,9,9,0,0,0,0,0,7,0,0,4300,"BMN",4500000,500
1.0760869565,6,0,0,1100,1347500,"2023-02-07T00:00:00",400,9.3,9,9.1,9.9,9.1,9.9,0,0,0,0,0,10,0,0,4049,"BMN",3720000,400
1.0760869565,0,0,0,0,1347500,"2023-02-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,3549,"BMN",0,0
1.0760869565,4,0,0,900,1347500,"2023-02-03T00:00:00",400,9,9.9,9,9.1,9,9,0,0,0,0,0,12,0,0,5400,"BMN",3610000,400
1.0760869565,1,0,0,200,1347500,"2023-02-02T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,3449,"BMN",0,0
1.0760869565,1,0,0,300,1347500,"2023-02-01T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,7,0,0,3149,"BMN",0,0
1.0760869565,1,0,0,300,1347500,"2023-01-31T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,2600,"BMN",0,0
1.0760869565,0,0,0,0,1347500,"2023-01-30T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,3000,"BMN",0,0
1.0760869565,0,0,0,0,1347500,"2023-01-27T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,8,0,0,3649,"BMN",0,0
1.0760869565,2,0,0,200,1347500,"2023-01-19T00:00:00",100,9.9,8.8,9.9,9.9,9.9,9.9,0,0,0,0,0,5,0,0,2949,"BMN",990000,100
1.0760869565,3,0,0,201,1347500,"2023-01-18T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,2900,"BMN",0,0
1.0760869565,1,0,0,100,1347500,"2023-01-17T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,2400,"BMN",0,0
1.0760869565,3,0,0,1100,1347500,"2023-01-16T00:00:00",100,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1100,"BMN",880000,100
1.0760869565,3,0,0,2500,1347500,"2023-01-13T00:00:00",100,8.8,9.7,8.8,8.8,8.8,8.8,0,0,0,0,0,7,0,0,3300,"BMN",880000,100
1.0760869565,2,0,0,1400,1347500,"2023-01-12T00:00:00",400,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,3749,"BMN",3880000,400
1.0760869565,11,0,0,2299,1347500,"2023-01-11T00:00:00",1300,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,1749,"BMN",12610000,1300
1.0760869565,6,0,0,900,1347500,"2023-01-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,1101,"BMN",0,0
1.0760869565,8,0,0,4999,1347500,"2023-01-09T00:00:00",100,8.5,7.4,8.5,8.5,8.5,8.5,0,0,0,0,0,1,0,0,100,"BMN",850000,100
1.0760869565,2,0,0,600,1347500,"2023-01-06T00:00:00",100,7.4,8.6,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,2449,"BMN",740000,100
1.0760869565,4,0,0,1799,1347500,"2023-01-05T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,2800,"BMN",0,0
1.0760869565,5,0,0,2299,1347500,"2023-01-04T00:00:00",500,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,3000,"BMN",4300000,500
1.0760869565,4,0,0,1599,1347500,"2023-01-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,2500,"BMN",0,0
1.0760869565,5,0,0,3600,1347500,"2022-12-30T00:00:00",200,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,2400,"BMN",1720000,200
1.0760869565,3,0,0,1300,1347500,"2022-12-29T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,2500,"BMN",0,0
1.0760869565,5,0,0,2900,1347500,"2022-12-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,1400,"BMN",0,0
1.0760869565,3,0,0,1300,1347500,"2022-12-27T00:00:00",100,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,1800,"BMN",860000,100
1.0760869565,4,0,0,1300,1347500,"2022-12-26T00:00:00",100,8.6,8.8,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,2000,"BMN",860000,100
1.0760869565,4,0,0,1500,1347500,"2022-12-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,1800,"BMN",0,0
1.0760869565,7,0,0,1700,1347500,"2022-12-22T00:00:00",200,8.8,8.7,8.8,8.8,8.8,8.8,0,0,0,0,0,12,0,0,2500,"BMN",1760000,200
1.0760869565,6,0,0,1200,1347500,"2022-12-21T00:00:00",300,8.7,9.1,8.6,8.8,8.6,8.8,0,0,0,0,0,10,0,0,2800,"BMN",2619999,300
1.0760869565,6,0,0,1200,1347500,"2022-12-20T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,2500,"BMN",0,0
1.0760869565,8,0,0,1600,1347500,"2022-12-19T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,2400,"BMN",0,0
1.0760869565,8,0,0,1600,1347500,"2022-12-16T00:00:00",400,9.1,9.4,9,9.2,9,9.2,0,0,0,0,0,8,0,0,1900,"BMN",3640000,400
1.0760869565,6,0,0,1700,1347500,"2022-12-15T00:00:00",900,9.4,10.1,9.2,9.4,9.2,9.4,0,0,0,0,0,13,0,0,4100,"BMN",8430003,900
1.0760869565,5,0,0,800,1347500,"2022-12-14T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,9,0,0,3500,"BMN",0,0
1.0760869565,4,0,0,700,1347500,"2022-12-13T00:00:00",100,10.1,9.6,10.1,10.1,10.1,10.1,0,0,0,0,0,9,0,0,1649,"BMN",1010000,100
1.0760869565,6,0,0,1000,1347500,"2022-12-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,7,0,0,2249,"BMN",0,0
1.0760869565,7,0,0,1200,1347500,"2022-12-09T00:00:00",300,9.6,8.9,9.9,9.9,9,9,0,0,0,0,0,4,0,0,549,"BMN",2880000,300
1.0760869565,13,0,0,2300,1347500,"2022-12-08T00:00:00",1100,8.9,9.6,9,9.6,8.4,9.6,0,0,0,0,0,9,0,0,2100,"BMN",9740005,1100
1.0760869565,13,0,0,4600,1347500,"2022-12-07T00:00:00",2300,9.6,9.6,9.6,9.7,9.6,9.6,0,0,0,0,0,10,0,0,4300,"BMN",22090005,2300
1.0760869565,5,0,0,1300,1347500,"2022-12-06T00:00:00",1300,9.6,11.2,9.6,9.7,9.6,9.7,0,0,0,0,0,10,0,0,5600,"BMN",12489997,1300
1.0760869565,16,0,0,2149,1347500,"2022-12-05T00:00:00",600,11.2,11.2,10.6,11.5,10.6,11.5,0,0,0,0,0,11,0,0,4049,"BMN",6690000,600
1.0760869565,14,0,0,3200,1347500,"2022-12-02T00:00:00",800,11.2,9.8,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,800,"BMN",8960000,800
1.0760869565,13,0,0,1770,1347500,"2022-12-01T00:00:00",500,9.8,11.1,9.8,9.9,9.8,9.8,0,0,0,0,0,7,0,0,1210,"BMN",4910000,500
1.0760869565,33,0,0,14103,1347500,"2022-11-30T00:00:00",11800,11.1,12.7,10.8,14.6,10.8,14.6,0,0,0,0,0,20,0,0,14300,"BMN",130769960,11800
1.0760869565,5,0,0,599,1347500,"2022-11-29T00:00:00",500,12.7,13.1,11.2,14.9,11.2,14.9,0,0,0,0,0,12,0,0,3000,"BMN",6340000,500
1.0760869565,3,0,0,299,1347500,"2022-11-28T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,6,0,0,2200,"BMN",0,0
1.0760869565,8,0,0,1060,1347500,"2022-11-25T00:00:00",700,13.1,11.9,13,13.5,13,13.5,0,0,0,0,0,6,0,0,2620,"BMN",9200002,700
1.0760869565,17,0,0,3510,1347500,"2022-11-24T00:00:00",3000,11.9,13.4,14,15.4,11.4,11.4,0,0,0,0,0,4,0,0,5300,"BMN",35780010,3000
1.0760869565,5,0,0,410,1347500,"2022-11-23T00:00:00",400,13.4,15.7,13.4,13.4,13.4,13.4,0,0,0,0,0,5,0,0,16003,"BMN",5360000,400
1.0760869565,1,0,0,100,1347500,"2022-11-22T00:00:00",100,15.7,18.4,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,5703,"BMN",1570000,100
1.0760869565,3,0,0,2000,1347500,"2022-11-21T00:00:00",2000,18.4,21.6,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,17403,"BMN",36800000,2000
1.0760869565,3,0,0,225,1347500,"2022-11-18T00:00:00",200,21.6,25.3,21.6,21.6,21.6,21.6,0,0,0,0,0,6,0,0,4107,"BMN",4320000,200
1.0760869565,1,0,0,100,1347500,"2022-11-17T00:00:00",100,25.3,29.7,25.3,25.3,25.3,25.3,0,0,0,0,0,8,0,0,4107,"BMN",2530000,100
1.0760869565,1,0,0,100,1347500,"2022-11-16T00:00:00",100,29.7,34.9,29.7,29.7,29.7,29.7,0,0,0,0,0,11,0,0,6503,"BMN",2970000,100
1.0760869565,0,0,0,0,1347500,"2022-11-15T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,6,0,0,15383,"BMN",0,0
1.0760869565,0,0,0,0,1347500,"2022-11-14T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,9,0,0,15082,"BMN",0,0
1.0760869565,0,0,0,0,1347500,"2022-11-11T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,7,0,0,2009,"BMN",0,0
1.0760869565,3,0,0,800,1347500,"2022-11-10T00:00:00",800,34.9,33.6,28.6,38.6,28.6,38.6,0,0,0,0,0,6,0,0,2009,"BMN",27880000,800
1.0760869565,1,0,0,100,1347500,"2022-11-09T00:00:00",100,33.6,39.5,33.6,33.6,33.6,33.6,0,0,0,0,0,7,0,0,2107,"BMN",3360000,100
1.0760869565,0,0,0,0,1347500,"2022-11-08T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,8,0,0,3107,"BMN",0,0
1.0760869565,0,0,0,0,1347500,"2022-11-07T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,7,0,0,1585,"BMN",0,0
1.0760869565,1,0,0,100,1347500,"2022-11-04T00:00:00",100,39.5,39.2,39.5,39.5,39.5,39.5,0,0,0,0,0,7,0,0,2404,"BMN",3950000,100
1.0760869565,3,0,0,303,1347500,"2022-11-03T00:00:00",300,39.2,36.5,36.5,40.5,36.5,40.5,0,0,0,0,0,8,0,0,3404,"BMN",11750001,300
1.0760869565,2,0,0,503,1347500,"2022-11-02T00:00:00",500,36.5,34.5,36.5,36.5,36.5,36.5,0,0,0,0,0,6,0,0,2707,"BMN",18250000,500
1.0760869565,1,0,0,500,1347500,"2022-11-01T00:00:00",500,34.5,30,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,509,"BMN",17250000,500
1.0760869565,10,0,0,4500,1347500,"2022-10-31T00:00:00",3900,30,30.5,35,35,26,26,0,0,0,0,0,8,0,0,3907,"BMN",117149994,3900
1.0760869565,0,0,0,0,1347500,"2022-10-28T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,6,0,0,909,"BMN",0,0
1.0760869565,1,0,0,100,1347500,"2022-10-27T00:00:00",100,30.5,35.8,30.5,30.5,30.5,30.5,0,0,0,0,0,9,0,0,2109,"BMN",3050000,100
1.0760869565,0,0,0,0,1347500,"2022-10-26T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,6,0,0,1583,"BMN",0,0
1.0760869565,4,0,0,1000,1347500,"2022-10-25T00:00:00",1000,35.8,38.8,41,44.6,33,44.6,0,0,0,0,0,14,0,0,4407,"BMN",35760000,1000
1.0760869565,6,0,0,3200,1347500,"2022-10-24T00:00:00",3200,38.8,33.8,38.8,38.8,38.6,38.8,0,0,0,0,0,9,0,0,4007,"BMN",124010016,3200
1.0760869565,9,0,0,5276,1347500,"2022-10-21T00:00:00",200,33.8,29.4,33.8,33.8,33.8,33.8,0,0,0,0,0,3,0,0,283,"BMN",6760000,200
1.0760869565,5,0,0,1400,1347500,"2022-10-20T00:00:00",300,29.4,25.6,29.4,29.4,29.4,29.4,0,0,0,0,0,4,0,0,317,"BMN",8820000,300
