"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,850885,"2013-12-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-12-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-12-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-12-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-11-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-10-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-10-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-09-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,400,850885,"2013-09-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-09-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-09-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-09-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-09-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,1000,850885,"2013-09-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-11T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-10T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-09-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-09-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-09-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,200,850885,"2013-09-03T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-08-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,700,850885,"2013-08-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,800,850885,"2013-08-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,800,850885,"2013-08-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,800,850885,"2013-08-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-08-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-08-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,500,850885,"2013-08-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,300,850885,"2013-08-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,700,850885,"2013-08-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,600,850885,"2013-08-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,800,850885,"2013-08-15T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,800,850885,"2013-08-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,2,0,0,1400,850885,"2013-08-13T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,1000,850885,"2013-08-12T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,1,0,0,500,850885,"2013-08-09T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-08-08T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-08-07T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-08-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-08-05T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-08-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-08-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-31T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
1,0,0,0,0,850885,"2013-07-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,,,,0,0,0,0,0,0,"BXD",0
