"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,2700,0,"2023-01-31T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,600,"SBH",0
1,10,0,0,2500,0,"2023-01-30T00:00:00",100,39,38.9,39,39,39,39,0,0,0,0,0,5,100,3900000,800,"SBH",3900000
1,9,0,0,2320,0,"2023-01-27T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,5,0,0,800,"SBH",0
1,9,0,0,2400,0,"2023-01-19T00:00:00",200,38.9,37,38.9,38.9,38.9,38.9,0,0,0,0,0,8,0,0,7100,"SBH",7780000
1,6,0,0,1800,0,"2023-01-18T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,5,0,0,700,"SBH",0
1,9,0,0,2500,0,"2023-01-17T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,700,"SBH",0
1,8,0,0,2000,0,"2023-01-16T00:00:00",400,37,38.9,37,37.1,37,37.1,0,0,0,0,0,6,0,0,1200,"SBH",14810000
1,10,0,0,2101,0,"2023-01-13T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,6,0,0,1300,"SBH",0
1,11,0,0,1905,0,"2023-01-12T00:00:00",100,38.9,35.1,38.9,38.9,38.9,38.9,0,0,0,0,0,4,100,3890000,1200,"SBH",3890000
1,11,0,0,1902,0,"2023-01-11T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,3,0,0,900,"SBH",0
1,10,0,0,1710,0,"2023-01-10T00:00:00",0,35.1,35.1,35.1,35.1,35.1,35.1,0,0,0,0,0,4,0,0,1200,"SBH",0
1,10,0,0,2210,0,"2023-01-09T00:00:00",100,35.1,37.8,35.1,35.1,35.1,35.1,0,0,0,0,0,3,100,3510000,300,"SBH",3510000
1,12,0,0,4201,0,"2023-01-06T00:00:00",100,37.8,32.9,37.8,37.8,37.8,37.8,0,0,0,0,0,2,0,0,200,"SBH",3780000
1,16,0,0,3895,0,"2023-01-05T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,2,0,0,200,"SBH",0
1,10,0,0,2250,0,"2023-01-04T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,2,0,0,200,"SBH",0
1,9,0,0,2125,0,"2023-01-03T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,1,0,0,100,"SBH",0
1,7,0,0,1550,0,"2022-12-30T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,1,0,0,100,"SBH",0
1,12,0,0,2950,0,"2022-12-29T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,1,0,0,100,"SBH",0
1,12,0,0,2501,0,"2022-12-28T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,1,0,0,200,"SBH",0
1,14,0,0,4070,0,"2022-12-27T00:00:00",2400,32.9,35.5,33,33,30.6,30.6,0,0,0,0,0,4,100,3290000,2900,"SBH",78960000
1.014084507,8,0,0,2501,0,"2022-12-26T00:00:00",2100,36,37,36,36,36,36,0,0,0,0,0,3,0,0,5100,"SBH",75600000
1.014084507,25,0,0,9051,0,"2022-12-23T00:00:00",7000,37,39,37,39,37,39,0,0,0,0,0,11,100,3704857,12300,"SBH",259339990
1.014084507,6,0,0,1800,0,"2022-12-22T00:00:00",1300,39,40,39,39,39,39,0,0,0,0,0,5,0,0,3200,"SBH",50700000
1.014084507,6,0,0,700,0,"2022-12-21T00:00:00",200,40,40,40,40,40,40,0,0,0,0,0,6,0,0,2400,"SBH",8000000
1.014084507,7,0,0,1900,0,"2022-12-20T00:00:00",100,40,40,40,40,40,40,0,0,0,0,0,6,0,0,5800,"SBH",4000000
1.014084507,8,0,0,2800,0,"2022-12-19T00:00:00",400,40,39,40,40,40,40,0,0,0,0,0,7,0,0,1049,"SBH",16000000
1.014084507,7,0,0,1900,0,"2022-12-16T00:00:00",200,39,39,39,39,39,39,0,0,0,0,0,6,0,0,1100,"SBH",7800000
1.014084507,8,0,0,3600,0,"2022-12-15T00:00:00",1300,39,39,39,39,39,39,0,0,0,0,0,8,0,0,2500,"SBH",50700000
1.014084507,5,0,0,900,0,"2022-12-14T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,6,0,0,1000,"SBH",0
1.014084507,6,0,0,1100,0,"2022-12-13T00:00:00",500,39,38,39,39,39,39,0,0,0,0,0,7,0,0,1700,"SBH",19500000
1.014084507,7,0,0,1200,0,"2022-12-12T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,5700,"SBH",0
1.014084507,6,0,0,1500,0,"2022-12-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,700,"SBH",0
1.014084507,8,0,0,2100,0,"2022-12-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,649,"SBH",0
1.014084507,6,0,0,2300,0,"2022-12-07T00:00:00",800,38,37.9,38,38,38,38,0,0,0,0,0,9,0,0,1749,"SBH",30400000
1.014084507,8,0,0,4700,0,"2022-12-06T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,5,0,0,700,"SBH",0
1.014084507,8,0,0,2200,0,"2022-12-05T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,7,0,0,1800,"SBH",0
1.014084507,6,0,0,1100,0,"2022-12-02T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,8,0,0,1349,"SBH",0
1.014084507,7,0,0,1600,0,"2022-12-01T00:00:00",0,37.9,37.9,37.9,37.9,37.9,37.9,0,0,0,0,0,7,0,0,1749,"SBH",0
1.014084507,7,0,0,2000,0,"2022-11-30T00:00:00",1200,37.9,38,38,38,37,37,0,0,0,0,0,11,0,0,2249,"SBH",45500004
1.014084507,6,0,0,1000,0,"2022-11-29T00:00:00",100,38,38,38,38,38,38,0,0,0,0,0,6,0,0,1200,"SBH",3800000
1.014084507,6,0,0,1000,0,"2022-11-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,1849,"SBH",0
1.014084507,6,0,0,1500,0,"2022-11-25T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1300,"SBH",0
1.014084507,7,0,0,1300,0,"2022-11-24T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1700,"SBH",0
1.014084507,6,0,0,1900,0,"2022-11-23T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1650,"SBH",0
1.014084507,5,0,0,1000,0,"2022-11-22T00:00:00",100,38,40,38,38,38,38,0,0,0,0,0,6,0,0,700,"SBH",3800000
1.014084507,6,0,0,1100,0,"2022-11-21T00:00:00",400,40,39.9,40,40,40,40,0,0,0,0,0,8,0,0,749,"SBH",16000000
1.014084507,8,0,0,1000,0,"2022-11-18T00:00:00",100,39.9,37,39.9,39.9,39.9,39.9,0,0,0,0,0,5,0,0,900,"SBH",3990000
1.014084507,4,0,0,500,0,"2022-11-17T00:00:00",100,37,37,37,37,37,37,0,0,0,0,0,5,0,0,500,"SBH",3700000
1.014084507,4,0,0,800,0,"2022-11-16T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,400,"SBH",0
1.014084507,3,0,0,400,0,"2022-11-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,300,"SBH",0
1.014084507,5,0,0,600,0,"2022-11-14T00:00:00",300,37,35,37,37.1,37,37.1,0,0,0,0,0,6,0,0,600,"SBH",11109999
1.014084507,4,0,0,600,0,"2022-11-11T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,600,"SBH",0
1.014084507,6,0,0,1500,0,"2022-11-10T00:00:00",200,35,37.6,35,35,35,35,0,0,0,0,0,6,0,0,900,"SBH",7000000
1.014084507,4,0,0,800,0,"2022-11-09T00:00:00",0,37.6,37.6,37.6,37.6,37.6,37.6,0,0,0,0,0,4,0,0,400,"SBH",0
1.014084507,8,0,0,2100,0,"2022-11-08T00:00:00",1200,37.6,37.7,37.7,37.7,36,36,0,0,0,0,0,7,0,0,1800,"SBH",45069996
1.014084507,8,0,0,2300,0,"2022-11-07T00:00:00",1500,37.7,39,37.5,39,37,39,0,0,0,0,0,8,0,0,1900,"SBH",56599995
1.014084507,5,0,0,500,0,"2022-11-04T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,600,"SBH",0
1.014084507,7,0,0,1100,0,"2022-11-03T00:00:00",100,39,40,39,39,39,39,0,0,0,0,0,8,0,0,2000,"SBH",3900000
1.014084507,7,0,0,1000,0,"2022-11-02T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,1800,"SBH",0
1.014084507,8,0,0,2000,0,"2022-11-01T00:00:00",100,40,37,40,40,40,40,0,0,0,0,0,5,0,0,1800,"SBH",4000000
1.014084507,7,0,0,1100,0,"2022-10-31T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1100,"SBH",0
1.014084507,8,0,0,1900,0,"2022-10-28T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1849,"SBH",0
1.014084507,4,0,0,500,0,"2022-10-27T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,1400,"SBH",0
1.014084507,10,0,0,2050,0,"2022-10-26T00:00:00",100,37,40,37,37,37,37,0,0,0,0,0,6,100,3700000,5500,"SBH",3700000
1.014084507,7,0,0,1100,0,"2022-10-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,8,0,0,2800,"SBH",0
1.014084507,9,0,0,2100,0,"2022-10-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,949,"SBH",0
1.014084507,7,0,0,1400,0,"2022-10-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,1500,"SBH",0
1.014084507,8,0,0,1700,0,"2022-10-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,900,"SBH",0
1.014084507,10,0,0,2300,0,"2022-10-19T00:00:00",300,40,39.9,40,40,40,40,0,0,0,0,0,9,0,0,2400,"SBH",12000000
1.014084507,8,0,0,1300,0,"2022-10-18T00:00:00",100,39.9,34.8,39.9,39.9,39.9,39.9,0,0,0,0,0,3,0,0,300,"SBH",3990000
1.014084507,7,0,0,900,0,"2022-10-17T00:00:00",300,34.8,34.5,35.5,35.5,34.5,34.5,0,0,0,0,0,3,0,0,400,"SBH",10449999
1.014084507,5,0,0,1000,0,"2022-10-14T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,2,0,0,1100,"SBH",0
1.014084507,3,0,0,800,0,"2022-10-13T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,2,0,0,2100,"SBH",0
1.014084507,5,0,0,1100,0,"2022-10-12T00:00:00",100,34.5,38.9,34.5,34.5,34.5,34.5,0,0,0,0,0,4,0,0,2600,"SBH",3450000
1.014084507,4,0,0,800,0,"2022-10-11T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,4,0,0,2900,"SBH",0
1.014084507,2,0,0,200,0,"2022-10-10T00:00:00",0,38.9,38.9,38.9,38.9,38.9,38.9,0,0,0,0,0,2,0,0,800,"SBH",0
1.014084507,6,0,0,2100,0,"2022-10-07T00:00:00",1100,38.9,37.3,38,39,38,39,0,0,0,0,0,3,0,0,1600,"SBH",42799999
1.014084507,4,0,0,1000,0,"2022-10-06T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,4,0,0,1900,"SBH",0
1.014084507,8,0,0,702,0,"2022-10-05T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,5,0,0,1949,"SBH",0
1.014084507,9,0,0,1003,0,"2022-10-04T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,4,0,0,1850,"SBH",0
1.014084507,7,0,0,850,0,"2022-10-03T00:00:00",200,37.3,37.8,39.8,39.8,34.8,34.8,0,0,0,0,0,8,100,3730000,3200,"SBH",7460000
1.014084507,6,0,0,302,0,"2022-09-30T00:00:00",0,37.8,37.8,37.8,37.8,37.8,37.8,0,0,0,0,0,3,0,0,2500,"SBH",0
1.014084507,8,0,0,2350,0,"2022-09-29T00:00:00",200,37.8,40,40,40,35.6,35.6,0,0,0,0,0,7,100,3780000,1650,"SBH",7560000
1.014084507,3,0,0,300,0,"2022-09-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,10800,"SBH",0
1.014084507,11,0,0,2800,0,"2022-09-27T00:00:00",1000,40,37.3,40,40.4,40,40.4,0,0,0,0,0,5,0,0,2550,"SBH",40040000
1.014084507,15,0,0,3690,0,"2022-09-26T00:00:00",200,37.3,40,40,40,34.5,34.5,0,0,0,0,0,8,100,3725000,3850,"SBH",7450000
1.014084507,5,0,0,900,0,"2022-09-23T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,9150,"SBH",0
1.014084507,5,0,0,500,0,"2022-09-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,7210,"SBH",0
1.014084507,7,0,0,2400,0,"2022-09-21T00:00:00",1000,40,40.5,40,40,40,40,0,0,0,0,0,9,0,0,15100,"SBH",40000000
1.014084507,7,0,0,1120,0,"2022-09-20T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,3,0,0,2400,"SBH",0
1.014084507,7,0,0,770,0,"2022-09-19T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,5,0,0,2800,"SBH",0
1.014084507,4,0,0,400,0,"2022-09-16T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,6,0,0,7800,"SBH",0
1.014084507,7,0,0,2400,0,"2022-09-15T00:00:00",700,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,11,0,0,6850,"SBH",28350000
1.014084507,8,0,0,2101,0,"2022-09-14T00:00:00",500,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,9,0,0,6900,"SBH",20250000
1.014084507,9,0,0,2101,0,"2022-09-13T00:00:00",700,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,8,0,0,8700,"SBH",28350000
1.014084507,14,0,0,2310,0,"2022-09-12T00:00:00",1300,40.5,40.3,40.5,40.9,40.5,40.9,0,0,0,0,0,12,0,0,10100,"SBH",52709995
1.014084507,8,0,0,1250,0,"2022-09-09T00:00:00",0,40.3,40.3,40.3,40.3,40.3,40.3,0,0,0,0,0,8,0,0,6900,"SBH",0
1.014084507,6,0,0,1100,0,"2022-09-08T00:00:00",0,40.3,40.3,40.3,40.3,40.3,40.3,0,0,0,0,0,8,0,0,8300,"SBH",0
1.014084507,8,0,0,3300,0,"2022-09-07T00:00:00",500,40.3,40.3,40.3,40.3,40.3,40.3,0,0,0,0,0,13,0,0,11200,"SBH",20150000
1.014084507,8,0,0,3300,0,"2022-09-06T00:00:00",0,40.3,40.3,40.3,40.3,40.3,40.3,0,0,0,0,0,12,0,0,5400,"SBH",0
1.014084507,11,0,0,3800,0,"2022-09-05T00:00:00",400,40.3,40.5,40.2,40.4,40.2,40.4,0,0,0,0,0,16,0,0,7800,"SBH",16110000
1.014084507,7,0,0,2400,0,"2022-08-31T00:00:00",100,40.5,40.1,40.5,40.5,40.5,40.5,0,0,0,0,0,13,0,0,6100,"SBH",4050000
1.014084507,6,0,0,1400,0,"2022-08-30T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,12,0,0,5200,"SBH",0
1.014084507,9,0,0,2800,0,"2022-08-29T00:00:00",500,40.1,41.1,40.1,40.1,40.1,40.1,0,0,0,0,0,15,0,0,8200,"SBH",20050000
1.014084507,5,0,0,1800,0,"2022-08-26T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,0,0,0,0,0,11,0,0,5700,"SBH",0
1.014084507,5,0,0,850,0,"2022-08-25T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,0,0,0,0,0,11,0,0,5700,"SBH",0
1.014084507,6,0,0,1310,0,"2022-08-24T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,0,0,0,0,0,11,0,0,5700,"SBH",0
1.014084507,9,0,0,2498,0,"2022-08-23T00:00:00",900,41.1,40.6,40.7,41.4,40.7,41,0,0,0,0,0,16,0,0,7900,"SBH",36990000
1.014084507,7,0,0,2500,0,"2022-08-22T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,13,0,0,6300,"SBH",0
1.014084507,7,0,0,2200,0,"2022-08-19T00:00:00",0,40.6,40.6,40.6,40.6,40.6,40.6,0,0,0,0,0,14,0,0,6700,"SBH",0
1.014084507,8,0,0,1600,0,"2022-08-18T00:00:00",100,40.6,40.1,40.6,40.6,40.6,40.6,0,0,0,0,0,14,0,0,6400,"SBH",4060000
1.014084507,6,0,0,2000,0,"2022-08-17T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,12,0,0,5200,"SBH",0
1.014084507,9,0,0,3200,0,"2022-08-16T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,12,0,0,5200,"SBH",0
1.014084507,7,0,0,1900,0,"2022-08-15T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,13,0,0,7100,"SBH",0
1.014084507,7,0,0,1900,0,"2022-08-12T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,15,0,0,7400,"SBH",0
1.014084507,6,0,0,2100,0,"2022-08-11T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,14,0,0,7200,"SBH",0
1.014084507,6,0,0,1800,0,"2022-08-10T00:00:00",0,40.1,40.1,40.1,40.1,40.1,40.1,0,0,0,0,0,11,0,0,5600,"SBH",0
1.014084507,10,0,0,4400,0,"2022-08-09T00:00:00",1900,40.1,40.3,40.1,40.1,40.1,40.1,0,0,0,0,0,10,0,0,4900,"SBH",76190000
1.014084507,22,0,0,8600,0,"2022-08-08T00:00:00",4100,40.3,40.7,40.2,40.5,40.2,40.5,0,0,0,0,0,7,0,0,12300,"SBH",165130001
1.014084507,9,0,0,3200,0,"2022-08-05T00:00:00",2200,40.7,40.8,40.6,40.7,40.6,40.7,0,0,0,0,0,9,0,0,9100,"SBH",89489994
1.014084507,9,0,0,3300,0,"2022-08-04T00:00:00",400,40.8,41.5,40.6,41,40.6,41,0,0,0,0,0,9,0,0,14200,"SBH",16320000
1.014084507,8,0,0,1049,0,"2022-08-03T00:00:00",500,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,7,0,0,3700,"SBH",20750000
1.014084507,6,0,0,549,0,"2022-08-02T00:00:00",100,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,7,0,0,2990,"SBH",4150000
1.014084507,8,0,0,1500,0,"2022-08-01T00:00:00",400,41.5,40.2,42,42,40.9,40.9,0,0,0,0,0,9,0,0,2100,"SBH",16580000
1.014084507,6,0,0,1100,0,"2022-07-29T00:00:00",200,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,7,0,0,2700,"SBH",8040000
1.014084507,7,0,0,1600,0,"2022-07-28T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,5,0,0,1500,"SBH",0
1.014084507,11,0,0,4000,0,"2022-07-27T00:00:00",400,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,9,0,0,2000,"SBH",16080000
1.014084507,11,0,0,4100,0,"2022-07-26T00:00:00",600,40.2,40,40.2,40.3,40.2,40.3,0,0,0,0,0,7,0,0,1100,"SBH",24130002
1.014084507,11,0,0,4100,0,"2022-07-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,6,0,0,950,"SBH",0
1.014084507,10,0,0,4000,0,"2022-07-22T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,9,0,0,7450,"SBH",0
1.014084507,9,0,0,3500,0,"2022-07-21T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,8100,"SBH",0
1.014084507,8,0,0,3400,0,"2022-07-20T00:00:00",200,40,40,40,40,40,40,0,0,0,0,0,9,0,0,1600,"SBH",8000000
1.014084507,5,0,0,1300,0,"2022-07-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,400,"SBH",0
1.014084507,8,0,0,2000,0,"2022-07-18T00:00:00",200,40,40,40,40,40,40,0,0,0,0,0,9,0,0,3800,"SBH",8000000
1.014084507,8,0,0,2000,0,"2022-07-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,7,0,0,6700,"SBH",0
1.014084507,10,0,0,2700,0,"2022-07-14T00:00:00",200,40,40,40,40,40,40,0,0,0,0,0,8,0,0,3100,"SBH",8000000
1.014084507,6,0,0,1500,0,"2022-07-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,10,0,0,8500,"SBH",0
1.014084507,4,0,0,600,60819550,"2022-07-12T00:00:00",200,40,40,40,40,40,40,0,0,0,0,0,9,0,0,9500,"SBH",8000000
1.014084507,5,0,0,500,60819550,"2022-07-11T00:00:00",100,40,41,40,40,40,40,0,0,0,0,0,8,0,0,3800,"SBH",4000000
1.014084507,4,0,0,400,60819550,"2022-07-08T00:00:00",100,41,41,41,41,41,41,0,0,0,0,0,9,0,0,12300,"SBH",4100000
1.014084507,3,0,0,300,60819550,"2022-07-07T00:00:00",100,41,42,41,41,41,41,0,0,0,0,0,9,0,0,11900,"SBH",4100000
1.014084507,7,0,0,2400,60819550,"2022-07-06T00:00:00",1500,42,40.7,42.5,42.5,40.7,40.7,0,0,0,0,0,11,0,0,7500,"SBH",63000000
1.0763747101072638,10,0,0,4650,60819550,"2022-07-05T00:00:00",2000,43.2,42,43.5,43.5,43,43,0,0,0,0,0,16,0,0,16800,"SBH",86470000
1.0763747101072638,7,0,0,2900,60819550,"2022-07-04T00:00:00",200,42,42.3,42,42,42,42,0,0,0,0,0,15,0,0,4400,"SBH",8400000
1.0763747101072638,8,0,0,5100,60819550,"2022-07-01T00:00:00",2900,42.3,42.7,42,43.5,42,43.5,0,0,0,0,0,17,0,0,11000,"SBH",122640014
1.0763747101072638,8,100,4266667,1000,60819550,"2022-06-30T00:00:00",600,42.7,43,43,43,42,42,0,0,0,0,0,14,0,0,8900,"SBH",25600002
1.0763747101072638,6,0,0,800,60819650,"2022-06-29T00:00:00",100,43,41.8,43,43,43,43,0,0,0,0,0,14,0,0,4350,"SBH",4300000
1.0763747101072638,4,0,0,500,60819650,"2022-06-28T00:00:00",0,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,8,0,0,2600,"SBH",0
1.0763747101072638,6,0,0,999,60819650,"2022-06-27T00:00:00",200,41.8,41.8,41.8,41.8,41.8,41.8,0,0,0,0,0,10,0,0,3900,"SBH",8360000
1.0763747101072638,22,0,0,25400,60819650,"2022-06-24T00:00:00",24300,41.8,41.9,42,42,41.8,42,0,0,0,0,0,29,0,0,35400,"SBH",1016580051
1.0763747101072638,5,0,0,1100,60819650,"2022-06-23T00:00:00",800,41.9,41,42,42,41.1,41.1,0,0,0,0,0,13,0,0,3900,"SBH",33510000
1.0763747101072638,5,0,0,1000,60819650,"2022-06-22T00:00:00",700,41,41,41,41,41,41,0,0,0,0,0,13,0,0,3700,"SBH",28700000
1.0763747101072638,4,0,0,900,60819650,"2022-06-21T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,10,0,0,2900,"SBH",0
1.0763747101072638,5,0,0,1300,60819650,"2022-06-20T00:00:00",500,41,41,41,41,41,41,0,0,0,0,0,9,0,0,2900,"SBH",20500000
1.0763747101072638,9,0,0,1300,60819650,"2022-06-17T00:00:00",400,41,41,41,41,41,41,0,0,0,0,0,12,0,0,1400,"SBH",16400000
1.0763747101072638,5,0,0,800,60819650,"2022-06-16T00:00:00",500,41,41.3,41,41,41,41,0,0,0,0,0,13,0,0,8400,"SBH",20500000
1.0763747101072638,7,0,0,2190,60819650,"2022-06-15T00:00:00",0,41.3,41.3,41.3,41.3,41.3,41.3,0,0,0,0,0,11,0,0,2300,"SBH",0
1.0763747101072638,5,0,0,1100,60819650,"2022-06-14T00:00:00",600,41.3,43,43,43,41,41,0,0,0,0,0,11,0,0,2300,"SBH",24799998
1.0763747101072638,4,0,0,1000,60819650,"2022-06-13T00:00:00",0,43,43,43,43,43,43,0,0,0,0,0,13,0,0,4000,"SBH",0
1.0763747101072638,5,0,0,990,60819650,"2022-06-10T00:00:00",500,43,43,43,43,43,43,0,0,0,0,0,12,0,0,4000,"SBH",21500000
1.0763747101072638,10,0,0,2390,60819650,"2022-06-09T00:00:00",100,43,43,43,43,43,43,0,0,0,0,0,11,0,0,3200,"SBH",4300000
