"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,13500,140483565,0,76648210,"2023-02-21T00:00:00",3481400,10.40619,9.99,10.65,10.65,9.95,9.99,,,,0,0,0,1000,10406190,0,"TTA",36228109866
1,642,24700,244490000,2678246,76661710,"2023-02-20T00:00:00",1337400,9.90085,9.78,9.99,10.1,9.51,9.51,0,0,0,0,0,464,51000,494890000,2099877,"TTA",13241396790
1,294,4200,41070000,801655,76686410,"2023-02-17T00:00:00",474000,9.80043,9.78,9.78,9.9,9.73,9.77,0,0,0,0,0,249,2052,19970000,1073334,"TTA",4645403820
1,286,8900,86310000,595048,76688210,"2023-02-16T00:00:00",385800,9.71776,9.68,9.78,9.8,9.66,9.69,0,0,0,0,0,233,0,0,699868,"TTA",3749111808
1,243,11100,106630000,633211,76682710,"2023-02-15T00:00:00",278300,9.63346,9.6,9.68,9.75,9.52,9.6,0,0,0,0,0,188,0,0,490156,"TTA",2680991918
1,212,5000,47800000,574605,76692710,"2023-02-14T00:00:00",209200,9.57826,9.57,9.6,9.65,9.4,9.57,0,0,0,0,0,154,2400,22940000,328563,"TTA",2003771992
1,159,0,0,376910,76696510,"2023-02-13T00:00:00",187800,9.529399999999999,9.7,9.57,9.68,9.31,9.68,0,0,0,0,0,216,14400,136730000,428136,"TTA",1789621320
1,138,100,960000,349661,76692010,"2023-02-10T00:00:00",151700,9.69819,9.75,9.7,9.8,9.6,9.7,0,0,0,0,0,226,1100,10710000,585444,"TTA",1471215423
1,164,3500,33580000,328661,76692010,"2023-02-09T00:00:00",134800,9.672889999999999,9.69,9.75,9.8,9.56,9.68,0,0,0,0,0,221,1200,11620000,413639,"TTA",1303905572
1,238,3800,36590000,661377,76688710,"2023-02-08T00:00:00",324000,9.597010000000001,9.54,9.69,9.76,9.41,9.54,0,0,0,0,0,292,4500,43320000,743392,"TTA",3109431240
1,232,1900,18050000,556861,76665210,"2023-02-07T00:00:00",205100,9.524059999999999,9.6,9.54,9.65,9.41,9.6,0,0,0,0,0,212,100,960000,541527,"TTA",1953384706
1,235,0,0,406715,76652010,"2023-02-06T00:00:00",181600,9.52256,9.6,9.6,9.65,9.36,9.6,0,0,0,0,0,227,6800,65050000,603499,"TTA",1729296896
1,328,0,0,666033,76640310,"2023-02-03T00:00:00",373600,9.54179,9.69,9.6,9.7,9.45,9.69,0,0,0,0,0,269,27300,262300000,762676,"TTA",3564812744
1,289,0,0,610188,76640110,"2023-02-02T00:00:00",282900,9.622200000000001,9.69,9.69,9.78,9.41,9.67,0,0,0,0,0,271,15100,145710000,816227,"TTA",2722120380
1,661,0,0,1292079,76640110,"2023-02-01T00:00:00",689900,9.914959999999999,9.97,9.69,10,9.4,9.91,0,0,0,0,0,322,11700,115400000,1203074,"TTA",6840330904
1,242,0,0,445783,76640110,"2023-01-31T00:00:00",203400,9.96724,9.99,9.97,10.05,9.85,10.05,0,0,0,0,0,209,200,1990000,482965,"TTA",2027336616
1,229,0,0,579387,76639410,"2023-01-30T00:00:00",283500,9.95708,10,9.99,10.1,9.71,10.1,0,0,0,0,0,223,0,0,553084,"TTA",2822832180
1,243,13400,133240000,742365,76639410,"2023-01-27T00:00:00",452000,9.98035,9.99,10,10.15,9.9,10,0,0,0,0,0,238,0,0,811550,"TTA",4511118200
1,300,10400,102630000,903564,76652710,"2023-01-19T00:00:00",532100,9.927719999999999,9.96,9.99,10.05,9.79,9.8,0,0,0,0,0,278,700,6970000,861810,"TTA",5282539812
1,344,21700,213640000,1071526,76663010,"2023-01-18T00:00:00",541600,9.905190000000001,9.9,9.96,10,9.78,9.97,0,0,0,0,0,273,0,0,1374965,"TTA",5364650904
1,475,35700,348620000,1702835,76684710,"2023-01-17T00:00:00",1153500,9.77681,9.69,9.9,10.05,9.6,9.69,0,0,0,0,0,470,100,970000,1731364,"TTA",11277550335
1,193,300,2870000,820153,76720410,"2023-01-16T00:00:00",660700,9.61036,9.64,9.69,9.7,9.51,9.62,-1921000,0,-1921000,0,0,243,100,970000,1171079,"TTA",6349564852
