"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,167600,90134980,"2022-12-14T00:00:00",64100,5.01404,4.6,4.9,5.1,4.9,4.9,,,,10000000000,2050000,0,0,0,170300,"TIS",10321399964
1,0,0,0,64800,90134980,"2022-12-13T00:00:00",7400,4.60405,4.7,4.7,4.8,4.6,4.8,0,0,0,5400000000,1000000,0,0,0,60700,"TIS",5434069970
1,70,0,0,136722,90134980,"2022-12-12T00:00:00",34000,4.7,4.8,4.8,5,4.5,4.9,0,0,0,0,0,51,0,0,83700,"TIS",160239960
1,43,0,0,1001012,90134980,"2022-12-09T00:00:00",11000,4.8,4.8,4.8,4.9,4.7,4.9,0,0,0,4749000000,950000,49,0,0,1042900,"TIS",4801260010
1,47,0,0,72811,90134980,"2022-12-08T00:00:00",24400,4.8,4.7,4.8,4.9,4.7,4.9,0,0,0,0,0,47,0,0,438900,"TIS",116899912
1,41,0,0,77771,90134980,"2022-12-07T00:00:00",38300,4.7,4.8,4.8,4.9,4.5,4.9,0,0,0,0,0,58,0,0,80715,"TIS",179129866
1,58,0,0,435608,90134980,"2022-12-06T00:00:00",26900,4.8,5.1,5,5.1,4.7,5.1,0,0,0,1972000000,340000,76,0,0,428000,"TIS",2101960087
1,65,0,0,110065,90134980,"2022-12-05T00:00:00",50600,5.1,5,5.1,5.5,5,5.3,0,0,0,0,0,102,0,0,160505,"TIS",258700090
1,58,0,0,153721,90134980,"2022-12-02T00:00:00",79700,5,5.1,5.2,5.3,4.8,5,0,0,0,0,0,87,0,0,253500,"TIS",396619877
1,90,0,0,470463,90134980,"2022-12-01T00:00:00",142200,5.1,4.8,5.1,5.3,4.9,5,0,0,0,0,0,115,0,0,198527,"TIS",723350070
1,43,0,0,60888,90134980,"2022-11-30T00:00:00",17900,4.8,4.7,4.7,4.9,4.7,4.9,0,0,0,0,0,59,0,0,91127,"TIS",85389981
1,62,0,0,115868,90134980,"2022-11-29T00:00:00",73800,4.7,4.5,4.9,5,4.5,4.9,0,0,0,0,0,61,0,0,99400,"TIS",344440098
1,57,0,0,81258,90134980,"2022-11-28T00:00:00",37300,4.5,4.1,4.5,4.6,4.5,4.5,0,0,0,0,0,52,0,0,59800,"TIS",167929822
1,61,0,0,181548,90134980,"2022-11-25T00:00:00",126600,4.1,3.8,4.2,4.2,3.8,3.9,0,0,0,0,0,74,0,0,155100,"TIS",521129910
1,32,0,0,3540249,90134980,"2022-11-24T00:00:00",11700,3.8,3.8,3.8,3.9,3.7,3.9,0,0,0,11550000000,3500000,54,0,0,3598800,"TIS",11594739981
1,39,0,0,342351,90134980,"2022-11-23T00:00:00",19600,3.8,4,4,4,3.7,3.9,0,0,0,1380000000,300000,59,0,0,416900,"TIS",1454870040
1,68,0,0,360946,90134980,"2022-11-22T00:00:00",27800,4,3.9,4,4.2,3.9,3.9,0,0,0,1050000000,300000,48,0,0,387946,"TIS",1161079904
1,47,0,0,111830,90134980,"2022-11-21T00:00:00",23800,3.9,3.6,4,4,3.6,3.6,0,0,0,0,0,37,0,0,70100,"TIS",92869980
1,81,0,0,170590,90134980,"2022-11-18T00:00:00",99900,3.6,3.2,3.6,3.6,3.3,3.3,0,0,0,0,0,68,0,0,99900,"TIS",358390251
1,68,0,0,146650,90134980,"2022-11-17T00:00:00",32400,3.2,2.8,3.2,3.2,3.1,3.1,0,0,0,0,0,28,0,0,32450,"TIS",103569840
