"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,15700,0,"2023-02-07T00:00:00",100,2.5,2.7,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,11100,"TV6",250000
1,9,0,0,17200,0,"2023-02-06T00:00:00",200,2.7,2.6,2.7,2.7,2.6,2.6,0,0,0,0,0,12,0,0,11400,"TV6",530000
1,17,0,0,34600,0,"2023-02-03T00:00:00",2600,2.6,2.6,2.6,2.6,2.5,2.6,0,0,0,0,0,14,0,0,8200,"TV6",6720012
1,8,0,0,165300,0,"2023-02-02T00:00:00",100,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,13,0,0,140700,"TV6",260000
1,43,0,0,72800,0,"2023-02-01T00:00:00",53500,2.6,2.8,2.6,2.8,2.5,2.8,0,0,0,0,0,24,0,0,70100,"TV6",138950200
1,7,0,0,14800,0,"2023-01-31T00:00:00",100,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,14,0,0,19200,"TV6",280000
1,12,0,0,32600,0,"2023-01-30T00:00:00",1700,2.8,2.7,2.8,2.9,2.7,2.8,0,0,0,0,0,17,0,0,16900,"TV6",4769996
1,25,0,0,34305,0,"2023-01-27T00:00:00",9700,2.7,2.8,2.9,2.9,2.6,2.8,0,0,0,0,0,20,0,0,16300,"TV6",25919952
1,14,0,0,40900,0,"2023-01-19T00:00:00",8300,2.8,2.8,2.8,2.8,2.6,2.6,0,0,0,0,0,22,0,0,24400,"TV6",23179991
1,13,0,0,13000,0,"2023-01-18T00:00:00",1900,2.8,2.8,2.8,2.8,2.7,2.7,0,0,0,0,0,16,0,0,21500,"TV6",5289999
1,11,0,0,35000,0,"2023-01-17T00:00:00",100,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,18,0,0,14700,"TV6",280000
1,17,0,0,39500,0,"2023-01-16T00:00:00",25400,2.8,2.8,2.9,2.9,2.8,2.8,0,0,0,0,0,18,0,0,37400,"TV6",71190104
1,14,0,0,19800,0,"2023-01-13T00:00:00",11500,2.8,2.6,2.7,2.8,2.5,2.8,0,0,0,0,0,15,0,0,21800,"TV6",31869950
1,16,0,0,86000,0,"2023-01-12T00:00:00",55800,2.6,2.8,2.8,3,2.6,3,0,0,0,0,0,16,0,0,74400,"TV6",146360052
1,31,0,0,44100,0,"2023-01-11T00:00:00",6100,2.8,2.7,2.9,3,2.5,2.8,0,0,0,0,0,21,0,0,16900,"TV6",16790006
1,19,0,0,16710,0,"2023-01-10T00:00:00",2100,2.7,2.8,2.7,2.7,2.5,2.5,0,0,0,0,0,19,0,0,14600,"TV6",5650008
1,8,0,0,34700,0,"2023-01-09T00:00:00",20100,2.8,2.7,2.8,3,2.8,3,0,0,0,0,0,11,0,0,30700,"TV6",56300100
1,30,0,0,21000,0,"2023-01-06T00:00:00",19000,2.7,3.1,3,3.1,2.7,3,0,0,0,0,0,16,0,0,30600,"TV6",51939920
1,55,0,0,30000,0,"2023-01-05T00:00:00",26100,3.1,3.3,3.1,3.7,2.9,3.7,0,0,0,0,0,36,0,0,47100,"TV6",80990127
1,20,0,0,29700,0,"2023-01-04T00:00:00",12700,3.3,2.9,3.3,3.3,3.3,3.3,0,0,0,0,0,9,0,0,12700,"TV6",41910000
1,26,0,0,56400,0,"2023-01-03T00:00:00",39800,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,15,0,0,39800,"TV6",115420000
1,13,0,0,281701,0,"2022-12-30T00:00:00",3500,2.6,2.3,2.6,2.6,2.6,2.6,0,0,0,0,0,5,0,0,3500,"TV6",9100000
1,39,0,0,1369800,0,"2022-12-29T00:00:00",28300,2.3,2.1,2.4,2.4,2.2,2.2,0,0,0,0,0,9,0,0,28300,"TV6",65989940
1,24,0,0,265500,0,"2022-12-28T00:00:00",13200,2.1,2.2,2.2,2.2,2.1,2.1,0,0,0,0,0,10,0,0,22898,"TV6",28020036
1,15,0,0,80450,0,"2022-12-27T00:00:00",100,2.2,2,2.2,2.2,2.2,2.2,0,0,0,0,0,4,0,0,8800,"TV6",220000
