"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,115,0,0,171885,24643887,"2022-11-07T00:00:00",128200,5.90966,6.09,5.7,6.11,5.7,6.1,0,0,0,0,0,156,7300,43780000,435200,"PHC",757618412
1,105,0,0,87309,24640387,"2022-11-04T00:00:00",24600,6.13394,6.36,6.09,6.36,6.08,6.36,0,0,0,0,0,104,4000,24720000,209740,"PHC",150894924
1,145,0,0,114082,24638087,"2022-11-03T00:00:00",64300,6.3107,6.5,6.36,6.4,6.24,6.3,0,0,0,0,0,103,7700,48460000,206125,"PHC",405778010
1,72,200,1290000,76940,24638087,"2022-11-02T00:00:00",48800,6.47154,6.5,6.5,6.5,6.42,6.5,0,0,0,0,0,127,3500,22650000,146139,"PHC",315811152
1,130,1100,7150000,150770,24637987,"2022-11-01T00:00:00",123700,6.449260000000001,6.42,6.5,6.69,6.36,6.42,-121000,0,-121000,0,0,145,2300,14810000,302154,"PHC",797773462
1,90,0,0,103796,24638887,"2022-10-31T00:00:00",45700,6.283810000000001,6.46,6.42,6.5,6.18,6.5,-3714000,0,-3714000,4860000000,750000,94,0,0,95087,"PHC",5147170117
1,114,90,610000,104234,24629487,"2022-10-28T00:00:00",37500,6.44709,6.51,6.46,6.5,6.4,6.5,-129000,0,-129000,0,0,96,300,1930000,144357,"PHC",241765875
1,175,3100,19320000,324619,24628377,"2022-10-27T00:00:00",219500,6.30297,6.1,6.51,6.52,6.02,6.1,-26040000,0,-26040000,0,0,207,200,1230000,321338,"PHC",1383501915
1,157,700,4280000,275909,24619177,"2022-10-26T00:00:00",152700,6.15355,6.05,6.1,6.2,6,6,0,0,0,0,0,159,9400,57730000,209792,"PHC",939647085
1,199,2900,16170000,377115,24613375,"2022-10-25T00:00:00",226600,5.798229999999999,5.9,6.05,6.05,5.5,5.9,0,0,0,0,0,222,1200,7170000,316558,"PHC",1313878918
1,150,100,610000,240601,24608575,"2022-10-24T00:00:00",166400,6.052,6.3,5.9,6.3,5.86,6.2,0,0,0,0,0,159,12300,72970000,304388,"PHC",1007052800
1,214,300,1870000,255311,24607575,"2022-10-21T00:00:00",117200,6.25201,6.4,6.3,6.45,6.1,6.45,0,0,0,0,0,155,6502,40860000,208208,"PHC",732735572
1,127,0,0,140823,24596075,"2022-10-20T00:00:00",67900,6.32395,6.44,6.4,6.46,6.16,6.44,0,0,0,0,0,152,7700,48640000,162005,"PHC",429396205
1,114,1500,9680000,129259,24593075,"2022-10-19T00:00:00",36300,6.42201,6.43,6.44,6.5,6.36,6.4,0,0,0,0,0,107,1100,7030000,95316,"PHC",233118963
1,174,1000,6420000,272001,24591875,"2022-10-18T00:00:00",89600,6.42809,6.48,6.43,6.49,6.35,6.49,0,0,0,3447650000,530000,121,11800,76130000,192117,"PHC",4023606864
1,101,0,0,204827,24587775,"2022-10-17T00:00:00",47000,6.2265500000000005,6.36,6.48,6.48,6.02,6.36,0,0,0,0,0,103,3000,18700000,85199,"PHC",292647850
1,159,3800,24200000,198122,24582575,"2022-10-14T00:00:00",77900,6.35393,6.34,6.36,6.49,6.3,6.35,0,0,0,0,0,140,2700,17190000,170320,"PHC",494971147
1,180,0,0,463456,24575775,"2022-10-13T00:00:00",295000,6.3346800000000005,6.45,6.34,6.55,6.02,6.45,0,0,0,0,0,104,5100,32460000,478396,"PHC",1868730600
1,167,7200,45880000,230032,24568975,"2022-10-12T00:00:00",135300,6.34412,6.4,6.45,6.48,6.15,6.15,0,0,0,0,0,124,5200,33280000,238530,"PHC",858359436
1,119,0,0,185112,24558875,"2022-10-11T00:00:00",92200,6.236689999999999,6.48,6.4,6.4,6.08,6.24,0,0,0,0,0,128,10600,66830000,241437,"PHC",575022818
1,151,0,0,283139,24551275,"2022-10-10T00:00:00",132300,6.26329,6.4,6.48,6.5,6.05,6.24,0,0,0,0,0,152,6800,42710000,394870,"PHC",828633267
1,135,0,0,281201,24551275,"2022-10-07T00:00:00",205400,6.3724300000000005,6.56,6.4,6.59,6.25,6.56,0,0,0,0,0,163,17300,110270000,473110,"PHC",1308897122
1,120,0,0,275706,24547775,"2022-10-06T00:00:00",182300,6.80987,6.95,6.56,7,6.56,6.95,0,0,0,0,0,145,7600,51390000,359593,"PHC",1241439301
1,145,6100,41760000,406110,24546575,"2022-10-05T00:00:00",235400,6.855020000000001,6.62,6.95,6.95,6.71,6.71,0,0,0,0,0,162,0,0,346934,"PHC",1613671708
1,169,19700,131940000,385483,24545275,"2022-10-04T00:00:00",244600,6.69742,6.61,6.62,6.9,6.61,6.62,0,0,0,0,0,163,3500,23730000,307050,"PHC",1638188932
1,199,3400,23810000,445127,24550975,"2022-10-03T00:00:00",402200,6.9132,7.1,6.61,7.09,6.61,7.09,-409000,0,-409000,0,0,153,1200,8270000,630344,"PHC",2780489040
1,233,200,1370000,522106,24541075,"2022-09-30T00:00:00",406200,7.024100000000001,7.24,7.1,7.2,6.83,6.83,0,0,0,0,0,215,7400,52260000,730728,"PHC",2853189420
1,135,4900,35080000,196925,24531075,"2022-09-29T00:00:00",147600,7.2130600000000005,7.25,7.24,7.32,7.15,7.25,0,0,0,0,0,172,14000,101000000,347476,"PHC",1064647656
1,130,0,0,319529,24516775,"2022-09-28T00:00:00",165600,7.252140000000001,7.32,7.25,7.45,7.11,7.3,79647000,0,79647000,0,0,163,13300,96830000,293284,"PHC",1200954384
1,238,4100,29950000,640375,24516775,"2022-09-27T00:00:00",371000,7.25579,7.31,7.32,7.34,7.2,7.3,0,0,0,0,0,189,10200,73940000,651084,"PHC",2691898090
1,333,13500,102250000,514174,24486775,"2022-09-26T00:00:00",401000,7.41554,7.85,7.31,7.86,7.31,7.86,0,0,0,0,0,251,19200,145760000,785345,"PHC",2973631540
1,269,12100,95690000,568279,24480675,"2022-09-23T00:00:00",351400,7.91158,7.82,7.85,8.07,7.83,7.83,-598000,0,-598000,0,0,217,0,0,592346,"PHC",2780129212
1,247,5600,43850000,327468,24492775,"2022-09-22T00:00:00",205500,7.85404,7.98,7.82,7.98,7.75,7.85,0,0,0,0,0,192,34100,268820000,319066,"PHC",1614005220
1,274,7100,56990000,404390,24483575,"2022-09-21T00:00:00",266200,7.98909,7.9,7.98,8.12,7.84,7.9,0,0,0,0,0,223,19600,156020000,537349,"PHC",2126695758
1.1012658228,369,21600,188720000,782079,24487875,"2022-09-20T00:00:00",419100,8.74001,8.61,8.7,8.92,8.64,8.71,0,0,0,0,0,280,0,0,854499,"PHC",3662938191
1.1012658228,276,0,0,555329,24509475,"2022-09-19T00:00:00",295100,8.65615,8.68,8.61,8.75,8.58,8.7,-336000,0,-336000,0,0,232,14800,127870000,491108,"PHC",2554429865
1.1012658228,328,11400,99860000,569798,24508475,"2022-09-16T00:00:00",215300,8.76852,8.75,8.68,8.85,8.56,8.56,-1754000,0,-1754000,0,0,253,2800,24330000,438012,"PHC",1887862356
1.1012658228,258,12400,109280000,523176,24514575,"2022-09-15T00:00:00",325400,8.81231,8.8,8.75,8.9,8.75,8.84,0,0,0,0,0,259,0,0,630643,"PHC",2867525674
1.1012658228,403,8700,76240000,724892,24526975,"2022-09-14T00:00:00",318400,8.77568,8.86,8.8,8.89,8.53,8.53,-885000,0,-885000,0,0,302,1000,8720000,641555,"PHC",2794176512
1.1012658228,425,7200,64170000,686425,24531075,"2022-09-13T00:00:00",484100,8.908370000000001,8.9,8.86,8.98,8.76,8.95,-1550000,0,-1550000,0,0,385,5300,46610000,851833,"PHC",4312541917
1.1012658228,715,25300,221060000,1096333,24519475,"2022-09-12T00:00:00",569600,8.76608,8.39,8.9,8.95,8.51,8.51,-1140000,0,-1140000,0,0,570,0,0,839281,"PHC",4993159168
1.1012658228,210,600,5030000,658700,24537275,"2022-09-09T00:00:00",440400,8.38494,8.3,8.39,8.45,8.2,8.3,167400000,0,167400000,0,0,228,4600,38450000,713100,"PHC",3692727576
1.1012658228,183,0,0,241300,24536075,"2022-09-08T00:00:00",200900,8.37461,8.39,8.3,8.5,8.26,8.41,261890000,0,261890000,0,0,226,18800,156990000,466500,"PHC",1682459149
1.1012658228,133,7800,66050000,248100,24529075,"2022-09-07T00:00:00",179900,8.477,8.49,8.39,8.55,8.38,8.49,84800000,0,84800000,0,0,168,7500,63400000,394000,"PHC",1525012300
1.1012658228,152,3300,28180000,343100,24535775,"2022-09-06T00:00:00",223400,8.52833,8.47,8.49,8.6,8.41,8.41,42500000,0,42500000,0,0,141,1800,15370000,410500,"PHC",1905228922
1.1012658228,139,1000,8500000,324500,24535675,"2022-09-05T00:00:00",252700,8.52808,8.55,8.47,8.67,8.46,8.55,168550000,0,168550000,0,0,163,7000,59470000,430700,"PHC",2155045816
1.1012658228,236,4700,40010000,322900,24519275,"2022-08-31T00:00:00",216200,8.51133,8.55,8.55,8.6,8.38,8.45,-1706000,0,-1706000,0,0,166,1100,9280000,375400,"PHC",1840149546
1.1012658228,163,800,6870000,372300,24506975,"2022-08-30T00:00:00",193100,8.59901,8.49,8.55,8.7,8.5,8.5,0,0,0,0,0,221,3400,29330000,441100,"PHC",1660468831
1.1012658228,290,2000,16750000,597700,24505275,"2022-08-29T00:00:00",407000,8.46724,8.72,8.49,8.63,8.3,8.48,382738000,0,382738000,0,0,293,17400,146530000,684700,"PHC",3446166680
1.1012658228,223,5000,44410000,599900,24507275,"2022-08-26T00:00:00",296500,8.87116,8.98,8.72,9,8.72,8.98,-898000,0,-898000,0,0,225,17000,150390000,615200,"PHC",2630298940
1.1012658228,206,0,0,465000,24512075,"2022-08-25T00:00:00",153800,8.97269,8.99,8.98,9.08,8.92,8.99,0,0,0,0,0,228,2500,22420000,391400,"PHC",1379999722
1.1012658228,582,19700,172610000,1119600,24504675,"2022-08-24T00:00:00",547500,8.79259,8.65,8.99,9,8.65,8.65,0,0,0,0,0,372,0,0,830600,"PHC",4813943025
1.1012658228,210,11200,95710000,442400,24522975,"2022-08-23T00:00:00",220300,8.52035,8.57,8.65,8.69,8.42,8.42,18524000,0,18524000,0,0,124,200,1700000,388900,"PHC",1877033105
1.1012658228,222,0,0,530800,24533375,"2022-08-22T00:00:00",421000,8.56533,8.62,8.57,8.65,8.47,8.62,169800000,0,169800000,0,0,251,7400,63020000,687600,"PHC",3606003930
1.1012658228,251,12100,104800000,519600,24531175,"2022-08-19T00:00:00",288200,8.658290000000001,8.7,8.62,8.71,8.6,8.6,0,0,0,0,0,198,1400,12080000,601000,"PHC",2495319178
1.1012658228,194,7600,65930000,350200,24540275,"2022-08-18T00:00:00",210700,8.6625,8.7,8.7,8.71,8.6,8.6,-866000,0,-866000,0,0,177,800,6940000,398300,"PHC",1825188750
1.1012658228,246,15100,131470000,334600,24545975,"2022-08-17T00:00:00",192800,8.71982,8.73,8.7,8.8,8.65,8.7,0,0,0,0,0,263,2200,19100000,396500,"PHC",1681181296
1.1012658228,205,5900,51060000,468400,24558675,"2022-08-16T00:00:00",161500,8.7054,8.69,8.73,8.74,8.62,8.65,0,0,0,0,0,208,3000,26100000,356300,"PHC",1405922100
1.1012658228,246,2200,19130000,429200,24547275,"2022-08-15T00:00:00",227800,8.67801,8.58,8.69,8.79,8.6,8.74,0,0,0,0,0,273,1900,16700000,487500,"PHC",1976850678
1.1012658228,261,0,0,290900,24543275,"2022-08-12T00:00:00",153600,8.522200000000002,8.55,8.58,8.59,8.45,8.55,0,0,0,0,0,185,2400,20470000,344800,"PHC",1309009920
1.1012658228,265,5400,47900000,357200,24543275,"2022-08-11T00:00:00",200300,8.741969999999998,8.78,8.55,8.88,8.55,8.82,0,0,0,0,0,285,17300,151790000,505200,"PHC",1751016591
1.1012658228,406,4500,39270000,873700,24548275,"2022-08-10T00:00:00",309500,8.79749,8.58,8.78,8.85,8.6,8.6,0,0,0,0,0,356,6200,54680000,622000,"PHC",2722823155
1.1012658228,372,11700,100600000,738400,24551875,"2022-08-09T00:00:00",218600,8.57553,8.45,8.58,8.68,8.45,8.45,83060000,0,83060000,0,0,273,0,0,434100,"PHC",1874610858
1.1012658228,263,5100,42870000,499100,24560475,"2022-08-08T00:00:00",127900,8.433639999999999,8.43,8.45,8.5,8.36,8.36,261949000,0,261949000,2529000000,300000,177,400,3380000,300400,"PHC",3607662556
1.1012658228,352,4900,40850000,428200,24563575,"2022-08-05T00:00:00",146200,8.342559999999999,8.45,8.43,8.44,8.22,8.4,0,0,0,0,0,170,900,7540000,337600,"PHC",1219682272
1.1012658228,229,2100,17950000,375500,24567875,"2022-08-04T00:00:00",178900,8.47234,8.45,8.45,8.66,8.4,8.55,0,0,0,0,0,209,3100,26170000,453900,"PHC",1515701626
1.1012658228,273,4500,37750000,341300,24569975,"2022-08-03T00:00:00",108300,8.42801,8.45,8.45,8.5,8.34,8.34,0,0,0,4901000000,580000,173,2000,16900000,298200,"PHC",5813753483
1.1012658228,368,9000,75250000,662200,24574475,"2022-08-02T00:00:00",351000,8.387049999999999,8.26,8.45,8.6,8.25,8.25,594908000,0,594908000,0,0,230,600,5120000,628900,"PHC",2943854550
1.1012658228,197,7400,61200000,341500,24583475,"2022-08-01T00:00:00",157100,8.2484,8.19,8.26,8.3,8.19,8.2,0,0,0,0,0,207,0,0,433700,"PHC",1295823640
1.1012658228,169,11000,90410000,451700,24590675,"2022-07-29T00:00:00",176300,8.20486,8.15,8.19,8.27,8.14,8.19,65200000,0,65200000,0,0,209,0,0,423800,"PHC",1446516818
1.1012658228,216,13600,110550000,326400,24600475,"2022-07-28T00:00:00",172100,8.12676,7.97,8.15,8.2,8.02,8.1,210752000,0,210752000,0,0,170,0,0,300300,"PHC",1398615396
1.1012658228,196,6900,55350000,269600,24609375,"2022-07-27T00:00:00",131300,8.006350000000001,8.07,7.97,8.07,7.97,8.07,160050000,0,160050000,0,0,94,200,1610000,439800,"PHC",1051233755
1.1012658228,186,2300,18440000,299500,24616275,"2022-07-26T00:00:00",95900,8.0208,8.15,8.07,8.15,7.91,8.15,224300000,0,224300000,0,0,111,1200,9720000,273800,"PHC",769194720
1.1012658228,183,1700,13750000,297000,24617775,"2022-07-25T00:00:00",155100,8.07896,8.2,8.15,8.19,7.93,8.1,0,0,0,3280000000,400000,168,4700,37990000,315400,"PHC",4533046696
1.1012658228,181,6300,51650000,254100,24614375,"2022-07-22T00:00:00",128800,8.19549,8.19,8.2,8.22,8.14,8.2,163900000,0,163900000,0,0,151,0,0,366700,"PHC",1055579112
1.1012658228,164,300,2470000,204900,24615075,"2022-07-21T00:00:00",122300,8.21416,8.28,8.19,8.27,8.18,8.21,163950000,0,163950000,0,0,162,800,6560000,415500,"PHC",1004591768
1.1012658228,292,2600,21510000,598800,24614575,"2022-07-20T00:00:00",382300,8.276909999999999,8.27,8.28,8.45,8.2,8.3,75532000,0,75532000,1242000000,150000,274,5100,42280000,790600,"PHC",4406262693
1.1012658228,191,5100,42120000,312700,24616575,"2022-07-19T00:00:00",142700,8.21989,8.2,8.27,8.45,8.15,8.19,279161000,0,279161000,0,0,247,5600,45790000,324000,"PHC",1172978303
1.1012658228,229,4100,33220000,423700,24621675,"2022-07-18T00:00:00",156300,8.14226,7.96,8.2,8.2,8,8,245814000,0,245814000,1200000000,150000,215,800,6510000,422900,"PHC",2472635238
1.1012658228,272,5600,43960000,713700,24618875,"2022-07-15T00:00:00",271000,7.996020000000001,7.79,7.96,8.19,7.79,7.79,319162000,0,319162000,0,0,313,600,4900000,458200,"PHC",2166921420
1.1012658228,253,6600,51120000,432700,24609075,"2022-07-14T00:00:00",169300,7.74815,7.76,7.79,7.87,7.55,7.76,-760000,0,-760000,0,0,191,0,0,452400,"PHC",1311761795
1.1012658228,322,3700,28650000,482600,24615735,"2022-07-13T00:00:00",183400,7.79591,7.75,7.76,8,7.65,7.67,0,0,0,0,0,245,6900,53160000,418700,"PHC",1429769894
1.1012658228,377,6800,51500000,810000,24618035,"2022-07-12T00:00:00",382500,7.73155,7.47,7.75,7.9,7.4,7.4,0,0,0,0,0,265,15400,116730000,522300,"PHC",2957317875
1.1012658228,218,7900,58380000,283800,24623035,"2022-07-11T00:00:00",129500,7.39956,7.36,7.47,7.53,7.3,7.38,0,0,0,736000000,100000,170,0,0,279500,"PHC",1694243020
1.1012658228,254,6600,48870000,340000,24626135,"2022-07-08T00:00:00",137700,7.3968,7.28,7.36,7.49,7.22,7.22,0,0,0,0,0,181,1400,10310000,362500,"PHC",1018539360
1.1012658228,156,0,0,214500,24622035,"2022-07-07T00:00:00",104800,7.15232,7.2,7.28,7.28,7.11,7.2,0,0,0,0,0,146,1800,12890000,249500,"PHC",749563136
1.1012658228,180,0,0,218200,24619035,"2022-07-06T00:00:00",103000,7.22232,7.36,7.2,7.4,7.1,7.35,0,0,0,0,0,147,4800,34500000,246200,"PHC",743898960
1.1012658228,152,6000,44280000,230300,24612235,"2022-07-05T00:00:00",79300,7.37772,7.52,7.36,7.5,7.3,7.5,-30901000,0,-30901000,0,0,148,10700,79120000,201100,"PHC",585053196
1.1012658228,93,0,0,135000,24610835,"2022-07-04T00:00:00",58500,7.48415,7.4,7.52,7.6,7.41,7.41,0,0,0,0,0,132,3000,22540000,174400,"PHC",437822775
1.1012658228,203,3000,21840000,432000,24610335,"2022-07-01T00:00:00",170300,7.277,7.35,7.4,7.4,7.12,7.4,0,0,0,0,0,153,6800,49770000,313500,"PHC",1239273100
1.1012658228,191,3100,22940000,363700,24609135,"2022-06-30T00:00:00",162500,7.42218,7.5,7.35,7.58,7.35,7.5,0,0,0,0,0,166,7400,54740000,565400,"PHC",1206104250
1.1012658228,243,5300,39660000,394300,24611835,"2022-06-29T00:00:00",120600,7.49008,7.6,7.5,7.69,7.4,7.5,-750000,0,-750000,0,0,166,500,3760000,411200,"PHC",903303648
1.1012658228,171,200,1520000,209500,24616735,"2022-06-28T00:00:00",131800,7.66761,7.6,7.6,7.9,7.58,7.9,0,0,0,0,0,182,4200,32190000,346800,"PHC",1010590998
1.1012658228,196,16100,122240000,316400,24616435,"2022-06-27T00:00:00",114800,7.5991,7.46,7.6,7.69,7.48,7.6,-760000,0,-760000,0,0,153,400,3030000,270600,"PHC",872376680
1.1012658228,260,12300,92420000,503800,24630835,"2022-06-24T00:00:00",239000,7.50893,7.47,7.46,7.65,7.42,7.52,0,0,0,0,0,198,400,3040000,440500,"PHC",1794634270
1.1012658228,176,7500,55070000,309900,24640735,"2022-06-23T00:00:00",127200,7.33374,7.3,7.47,7.47,7.29,7.3,0,0,0,0,0,172,500,3650000,353200,"PHC",932851728
1.1012658228,250,7000,50540000,476600,24643935,"2022-06-22T00:00:00",131400,7.19256,7,7.3,7.35,7.02,7.25,0,0,0,0,0,175,1700,12030000,308800,"PHC",945102384
1.1012658228,303,9400,65070000,710600,24636235,"2022-06-21T00:00:00",237900,6.94653,6.81,7,7.19,6.65,6.98,0,0,0,0,0,238,2400,16770000,492700,"PHC",1652579487
1.1012658228,247,4400,30270000,504500,24641735,"2022-06-20T00:00:00",307000,6.96621,7.3,6.81,7.38,6.81,7.01,-681000,0,-681000,312400000,40000,246,4300,30830000,555400,"PHC",2451026470
1.1012658228,324,2200,16070000,542300,24628635,"2022-06-17T00:00:00",248200,7.36029,7.81,7.3,7.8,7.28,7.52,0,0,0,0,0,214,14700,109450000,528800,"PHC",1826823978
1.1012658228,259,9300,73530000,527400,24612635,"2022-06-16T00:00:00",212700,7.870010000000001,7.8,7.81,8.02,7.8,7.83,0,0,0,0,0,188,3900,30550000,583400,"PHC",1673951127
1.1012658228,381,4800,37940000,798300,24598835,"2022-06-15T00:00:00",422500,7.8328999999999995,8.11,7.8,8.2,7.58,8.19,0,0,0,0,0,269,17500,137900000,652700,"PHC",3309400250
1.1012658228,384,0,0,510300,24596835,"2022-06-14T00:00:00",203600,8.19056,8.36,8.11,8.33,8.09,8.1,0,0,0,0,0,245,18200,148490000,458300,"PHC",1667598016
1.1012658228,433,14000,122170000,626200,24596835,"2022-06-13T00:00:00",428900,8.50422,8.98,8.36,8.89,8.36,8.89,0,0,0,0,0,301,23100,198630000,763500,"PHC",3647459958
1.1012658228,382,1200,10870000,494300,24590935,"2022-06-10T00:00:00",237400,9.111780000000001,9.17,8.98,9.17,8.95,9.17,0,0,0,0,0,208,6800,61820000,569600,"PHC",2163136572
1.1012658228,293,12800,117710000,479700,24583035,"2022-06-09T00:00:00",126800,9.22532,9.18,9.17,9.4,9.07,9.07,0,0,0,0,0,209,0,0,377600,"PHC",1169770576
1.1012658228,401,8800,80260000,998600,24589535,"2022-06-08T00:00:00",383200,9.11342,8.9,9.18,9.3,8.85,8.85,0,0,0,0,0,220,19900,176120000,650200,"PHC",3492262544
1.1012658228,391,3300,29940000,557800,24573635,"2022-06-07T00:00:00",208200,8.99919,9.15,8.9,9.18,8.63,9.15,0,0,0,0,0,200,9100,82020000,455400,"PHC",1873631358
1.1012658228,336,3300,30550000,439900,24569535,"2022-06-06T00:00:00",227400,9.23546,9.3,9.15,9.3,9.12,9.29,0,0,0,0,0,200,6300,58370000,450700,"PHC",2100143604
1.1012658228,511,3100,29000000,640900,24566135,"2022-06-03T00:00:00",324300,9.377,9.55,9.3,9.59,9.2,9.55,0,0,0,0,0,298,24700,230150000,697800,"PHC",3040961100
1.1012658228,286,800,7850000,355600,24566935,"2022-06-02T00:00:00",205400,9.626059999999999,9.8,9.55,9.99,9.4,9.99,0,0,0,0,0,260,7400,71950000,772600,"PHC",1977192724
1.1012658228,315,5400,53710000,480600,24567635,"2022-06-01T00:00:00",243800,9.93468,9.98,9.8,10.1,9.71,9.92,-1988000,0,-1988000,0,0,252,6700,66530000,595100,"PHC",2422074984
1.1012658228,433,5300,52920000,708100,24572935,"2022-05-31T00:00:00",366800,9.98707,9.98,9.98,10.2,9.92,9.92,0,0,0,0,0,255,2300,22890000,797200,"PHC",3663257276
