"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,14,0,0,2099,1803244,"2022-12-28T00:00:00",900,15.622219999999999,14.5,15.9,15.9,15.4,15.4,0,0,0,0,0,11,0,0,10222,"CPC",14059998
1,11,0,0,1609,1803244,"2022-12-27T00:00:00",200,14.5,13.7,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,5250,"CPC",2900000
1,9,0,0,1302,1803244,"2022-12-26T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,10100,"CPC",0
1,19,0,0,3002,1803244,"2022-12-23T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"CPC",0
1,8,0,0,1700,1803244,"2022-12-22T00:00:00",100,13.7,14.8,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,20550,"CPC",1370000
1,2,0,0,500,1803244,"2022-12-21T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,10350,"CPC",0
1,14,0,0,2406,1803244,"2022-12-20T00:00:00",200,13.8,13.6,14.8,14.8,12.8,12.8,0,0,0,0,0,7,0,0,453,"CPC",2760000
1,8,0,0,1602,1803244,"2022-12-19T00:00:00",100,13.6,14.4,13.6,13.6,13.6,13.6,0,0,0,0,0,3,0,0,500,"CPC",1360000
1,6,0,0,1500,1803244,"2022-12-16T00:00:00",300,15.366670000000001,15.7,14.4,16,14.4,15.7,0,0,0,0,0,9,0,0,5350,"CPC",4610001
1,8,0,0,5800,1803244,"2022-12-15T00:00:00",100,15.7,15.4,15.7,15.7,15.7,15.7,0,0,0,0,0,7,0,0,18050,"CPC",1570000
1,2,0,0,700,1803244,"2022-12-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,3200,"CPC",0
1,4,0,0,800,1803244,"2022-12-13T00:00:00",100,15.4,14.7,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,21300,"CPC",1540000
1,3,0,0,1200,1803244,"2022-12-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,1719,"CPC",0
1,12,0,0,2202,1803244,"2022-12-09T00:00:00",900,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,1600,"CPC",13230000
1,28,0,0,6305,1803244,"2022-12-08T00:00:00",1200,14.375,13.4,14.7,14.7,14.3,14.3,0,0,0,0,0,6,0,0,1500,"CPC",17250000
1,46,0,0,13841,1803244,"2022-12-07T00:00:00",3000,13.55333,13.5,13.4,14.8,13.4,14,0,0,0,0,0,7,0,0,3103,"CPC",40659990
1,33,0,0,8643,1803244,"2022-12-06T00:00:00",200,13.95,13.1,13.5,14.4,13.5,14.4,0,0,0,0,0,2,0,0,200,"CPC",2790000
1,23,0,0,17106,1803244,"2022-12-05T00:00:00",3500,13.1,13.2,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,4500,"CPC",45850000
1,26,0,0,16606,1803244,"2022-12-02T00:00:00",2800,13.64643,14.6,13.2,13.8,13.2,13.8,0,0,0,0,0,4,0,0,5603,"CPC",38210004
1,15,0,0,5103,1803244,"2022-12-01T00:00:00",1200,14.6,15.5,14.6,14.6,14.6,14.6,0,0,0,0,0,4,0,0,5853,"CPC",17520000
1,7,0,0,603,1803244,"2022-11-30T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,53,"CPC",0
1,9,0,0,1003,1803244,"2022-11-29T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,4703,"CPC",0
1,8,0,0,803,1803244,"2022-11-28T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,1,0,0,4600,"CPC",0
1,7,0,0,603,1803244,"2022-11-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,3,0,0,4703,"CPC",0
1,11,0,0,806,1803244,"2022-11-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,4603,"CPC",0
1,9,0,0,2302,1803244,"2022-11-23T00:00:00",1600,15.5,15.3,15.5,15.5,15.5,15.5,0,0,0,0,0,5,0,0,6703,"CPC",24800000
1,10,0,0,2328,1803244,"2022-11-22T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,6229,"CPC",0
1,7,0,0,1502,1803244,"2022-11-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,4629,"CPC",0
1,9,0,0,1902,1803244,"2022-11-18T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,5129,"CPC",0
1,2,0,0,400,1803244,"2022-11-17T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,1,0,0,4600,"CPC",0
1,1,0,0,200,1803244,"2022-11-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,5128,"CPC",0
1,9,0,0,903,1803244,"2022-11-15T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,-14000,0,-14000,0,0,4,0,0,1529,"CPC",0
1,10,0,0,703,1803244,"2022-11-14T00:00:00",200,15.35,15.6,15.3,15.4,15.3,15.4,0,0,0,0,0,5,0,0,5328,"CPC",3070000
1,6,0,0,302,1803244,"2022-11-11T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,5128,"CPC",0
1,17,0,0,1403,1803244,"2022-11-10T00:00:00",600,15.616670000000001,16,15.6,15.7,15.6,15.7,0,0,0,0,0,8,0,0,6328,"CPC",9370002
1,10,0,0,702,1803244,"2022-11-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,5628,"CPC",0
1,11,0,0,1402,1803244,"2022-11-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,4623,"CPC",0
1,9,0,0,803,1803244,"2022-11-07T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,5623,"CPC",0
1,15,0,0,809,1803244,"2022-11-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,4728,"CPC",0
1,10,0,0,1302,1803244,"2022-11-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,5147,"CPC",0
1,12,0,0,1202,1803244,"2022-11-02T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,3,0,0,4923,"CPC",0
1,19,0,0,2149,1803244,"2022-11-01T00:00:00",100,16,16,16,16,16,16,0,0,0,0,0,3,0,0,470,"CPC",1600000
1,19,0,0,2302,1803244,"2022-10-31T00:00:00",600,16,16.3,16,16,16,16,0,0,0,0,0,6,0,0,1670,"CPC",9600000
1,15,0,0,2102,1803244,"2022-10-28T00:00:00",400,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,5,0,0,5370,"CPC",6520000
1,2,0,0,300,1803244,"2022-10-27T00:00:00",200,16.3,16.4,16.3,16.3,16.3,16.3,0,0,0,0,0,4,0,0,5370,"CPC",3260000
1,13,0,0,2502,1803244,"2022-10-26T00:00:00",700,15.51429,15.5,16.4,16.4,15.3,15.5,0,0,0,0,0,3,0,0,1000,"CPC",10860003
1,10,0,0,2002,1803244,"2022-10-25T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,0,0,0,0,"CPC",0
1,8,0,0,2703,1803244,"2022-10-24T00:00:00",0,15.5,15.5,15.5,15.5,15.5,15.5,0,0,0,0,0,2,0,0,400,"CPC",0
1,11,0,0,5170,1803244,"2022-10-21T00:00:00",3000,15.5,15.3,15.5,15.5,15.5,15.5,-994600,0,-994600,0,0,3,0,0,3370,"CPC",46500000
1,11,0,0,2902,1803244,"2022-10-20T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,1,0,0,300,"CPC",0
1,11,0,0,5902,1803244,"2022-10-19T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,5500,"CPC",0
1,11,0,0,6051,1803244,"2022-10-18T00:00:00",100,15.3,17,15.3,15.3,15.3,15.3,0,0,0,0,0,7,0,0,891,"CPC",1530000
1,3,0,0,3109,1803244,"2022-10-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,7,0,0,3790,"CPC",0
1,2,0,0,3100,1803244,"2022-10-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,690,"CPC",0
1,1,0,0,3000,1803244,"2022-10-13T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,790,"CPC",0
1,3,0,0,3108,1803244,"2022-10-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,318,"CPC",0
1,2,0,0,3009,1803244,"2022-10-11T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,298,"CPC",0
1,7,0,0,3131,1803244,"2022-10-10T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,8,0,0,1976,"CPC",0
1,5,0,0,4300,1803244,"2022-10-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,21476,"CPC",0
1,3,0,0,3100,1803244,"2022-10-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,474,"CPC",0
1,5,0,0,3102,1803244,"2022-10-05T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,9274,"CPC",0
1,6,0,0,3119,1803244,"2022-10-04T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,484,"CPC",0
1,3,0,0,3601,1803244,"2022-10-03T00:00:00",600,17,17,17,17,17,17,0,0,0,0,0,5,0,0,1274,"CPC",10200000
1,5,0,0,6313,1803244,"2022-09-30T00:00:00",300,17,17,17,17,17,17,0,0,0,0,0,6,0,0,720,"CPC",5100000
1,8,0,0,405,1803244,"2022-09-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,502,"CPC",0
1,7,0,0,3303,1803244,"2022-09-28T00:00:00",100,17,18.1,17,17,17,17,0,0,0,0,0,6,0,0,2375,"CPC",1700000
1,4,0,0,104,1803244,"2022-09-27T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,6,0,0,10575,"CPC",0
1,4,0,0,310,1803244,"2022-09-26T00:00:00",100,18.1,18,18.1,18.1,18.1,18.1,0,0,0,0,0,5,0,0,2585,"CPC",1810000
1,7,100,1800000,1303,1803244,"2022-09-23T00:00:00",100,18,17.5,18,18,18,18,0,0,0,0,0,7,0,0,16300,"CPC",1800000
1,7,0,0,1303,1803344,"2022-09-22T00:00:00",1000,17.5,18,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,2885,"CPC",17500000
1,6,2000,36000000,2203,1803344,"2022-09-21T00:00:00",2000,18,17.8,18,18,18,18,0,0,0,0,0,5,0,0,17799,"CPC",36000000
1,6,0,0,403,1805344,"2022-09-20T00:00:00",200,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,3,0,0,12642,"CPC",3560000
1,14,6200,110301906,8848,1805344,"2022-09-19T00:00:00",6400,17.79063,17.5,17.8,17.8,17.5,17.5,0,0,0,0,0,9,0,0,18543,"CPC",113860032
1,8,0,0,1337,1811544,"2022-09-16T00:00:00",500,17.5,17.5,17.5,17.5,17.5,17.5,-289000,0,-289000,0,0,2,0,0,6517,"CPC",8750000
1,14,0,0,4117,1811544,"2022-09-15T00:00:00",1000,17.5,17.5,17.5,17.5,17.5,17.5,-1124700,0,-1124700,0,0,6,0,0,8721,"CPC",17500000
1,7,0,0,4909,1811544,"2022-09-14T00:00:00",1000,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,9250,"CPC",17500000
1,8,0,0,1001,1811544,"2022-09-13T00:00:00",400,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,10986,"CPC",7000000
1,9,0,0,5600,1811544,"2022-09-12T00:00:00",2400,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,12436,"CPC",42000000
1,9,0,0,3604,1811544,"2022-09-09T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,150,"CPC",0
1,8,0,0,3104,1811544,"2022-09-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,150,"CPC",0
1,8,0,0,3204,1811544,"2022-09-07T00:00:00",100,17.5,18.2,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,12900,"CPC",1750000
1,9,0,0,4004,1811544,"2022-09-06T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,650,"CPC",0
1,8,0,0,2204,1811544,"2022-09-05T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,650,"CPC",0
1,7,0,0,2904,1811544,"2022-08-31T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,3,0,0,7150,"CPC",0
1,8,0,0,6204,1811544,"2022-08-30T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,5,0,0,8850,"CPC",0
1,10,0,0,3704,1811544,"2022-08-29T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,4,0,0,5650,"CPC",0
1,7,0,0,2904,1811544,"2022-08-26T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,5,0,0,1150,"CPC",0
1,10,0,0,3804,1811544,"2022-08-25T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,0,0,0,0,0,5,0,0,9650,"CPC",0
1,10,0,0,2804,1811544,"2022-08-24T00:00:00",200,18.2,17.9,18.2,18.2,18.2,18.2,0,0,0,0,0,4,0,0,850,"CPC",3640000
1,9,0,0,2504,1811544,"2022-08-23T00:00:00",100,17.9,18,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,3150,"CPC",1790000
1,11,0,0,5805,1811544,"2022-08-22T00:00:00",100,18,17.2,18,18,18,18,0,0,0,0,0,5,0,0,8950,"CPC",1800000
1,15,0,0,53604,1811544,"2022-08-19T00:00:00",400,17.6,18,17.2,18,17.2,18,0,0,0,0,0,8,0,0,2950,"CPC",7040000
1,10,0,0,1204,1811544,"2022-08-18T00:00:00",100,18,18,18,18,18,18,0,0,0,0,0,7,0,0,1550,"CPC",1800000
1,11,0,0,7204,1811544,"2022-08-17T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,1650,"CPC",0
1,12,0,0,17104,1811544,"2022-08-16T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,1400,"CPC",0
1,12,0,0,48604,1811544,"2022-08-15T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,1350,"CPC",0
1,10,0,0,21504,1811544,"2022-08-12T00:00:00",100,18,18,18,18,18,18,0,0,0,0,0,7,0,0,2650,"CPC",1800000
1,12,0,0,18104,1811544,"2022-08-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,1650,"CPC",0
1,12,0,0,7612,1811544,"2022-08-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,2050,"CPC",0
1,8,0,0,2765,1811544,"2022-08-09T00:00:00",200,18,19,18,18,18,18,0,0,0,0,0,5,0,0,985,"CPC",3600000
1,8,0,0,1634,1811544,"2022-08-08T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,6,0,0,1101,"CPC",0
1,11,0,0,11722,1811544,"2022-08-05T00:00:00",1000,18.9,17.5,19,19,18.5,18.5,0,0,0,0,0,6,0,0,1800,"CPC",18900000
1,16,0,0,77507,1811544,"2022-08-04T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,6,0,0,1185,"CPC",0
1,15,0,0,64107,1811544,"2022-08-03T00:00:00",1200,17.483330000000002,17.4,17.5,17.5,17.4,17.4,0,0,0,0,0,8,0,0,2701,"CPC",20979996
1,15,0,0,25307,1811544,"2022-08-02T00:00:00",1200,17.391669999999998,17.4,17.4,17.4,17.3,17.3,0,0,0,0,0,9,0,0,2501,"CPC",20870004
1,12,0,0,33307,1811544,"2022-08-01T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,9,0,0,2681,"CPC",0
1,9,0,0,3307,1811544,"2022-07-29T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,5,0,0,1500,"CPC",0
1,14,0,0,13230,1811544,"2022-07-28T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,6,0,0,1601,"CPC",0
1,8,0,0,1807,1811544,"2022-07-27T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,4,0,0,701,"CPC",0
1,11,0,0,2407,1811544,"2022-07-26T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,7,0,0,2701,"CPC",0
1,9,0,0,4411,1811544,"2022-07-25T00:00:00",100,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,7,0,0,1001,"CPC",1740000
1,11,0,0,2803,1811544,"2022-07-22T00:00:00",300,17,16.8,17.4,17.4,16.8,16.8,-1680000,0,-1680000,0,0,6,0,0,1900,"CPC",5100000
1,11,0,0,3903,1811544,"2022-07-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,1385,"CPC",0
1,17,0,0,8103,1811544,"2022-07-20T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,1200,"CPC",0
1,13,0,0,4402,1811544,"2022-07-19T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,1600,"CPC",0
1,18,0,0,7104,1811544,"2022-07-18T00:00:00",400,16.8,17,16.8,16.8,16.8,16.8,0,0,0,0,0,7,0,0,2400,"CPC",6720000
1,18,0,0,6006,1811544,"2022-07-15T00:00:00",0,17,17,17,17,17,17,-1311700,0,-1311700,0,0,9,0,0,1985,"CPC",0
1,12,0,0,6604,1811544,"2022-07-14T00:00:00",1200,17,17.3,17,17,17,17,0,0,0,0,0,13,0,0,3585,"CPC",20400000
1,14,0,0,5104,1811544,"2022-07-13T00:00:00",2000,17.3,17.2,17.3,17.3,17.3,17.3,0,0,0,0,0,8,0,0,3700,"CPC",34600000
1,16,0,0,5103,1811544,"2022-07-12T00:00:00",1500,17.2,17.1,17.2,17.2,17.2,17.2,0,0,0,0,0,8,0,0,3300,"CPC",25800000
1,12,0,0,2403,1811544,"2022-07-11T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,9,0,0,1900,"CPC",0
1,23,0,0,5610,1811544,"2022-07-08T00:00:00",600,16.95,16.8,17.1,17.1,16.8,16.8,1276800,0,1276800,1276800,84,12,0,0,1303,"CPC",11446800
1,13,0,0,3102,1811544,"2022-07-07T00:00:00",100,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,6,0,0,918,"CPC",1680000
1,14,0,0,3403,1811544,"2022-07-06T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,618,"CPC",0
1,8,0,0,2999,1811544,"2022-07-05T00:00:00",200,16.85,17.9,16.8,16.9,16.8,16.9,0,0,0,0,0,7,0,0,1718,"CPC",3370000
1,6,0,0,1999,1811544,"2022-07-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,2218,"CPC",0
1,8,0,0,2199,1811544,"2022-07-01T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1218,"CPC",0
1,5,0,0,2999,1811544,"2022-06-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,7,0,0,2018,"CPC",0
1,7,0,0,3299,1811544,"2022-06-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,8,0,0,4118,"CPC",0
1,14,0,0,3579,1811544,"2022-06-28T00:00:00",100,17.9,17.2,17.9,17.9,17.9,17.9,0,0,0,0,0,6,0,0,1018,"CPC",1790000
1,14,0,0,4103,1811544,"2022-06-27T00:00:00",600,17.65,17,17.2,18.5,17.2,18.5,0,0,0,0,0,10,0,0,1819,"CPC",10590000
1,11,100,1700000,4683,1811544,"2022-06-24T00:00:00",100,17,16.6,17,17,17,17,0,0,0,0,0,4,0,0,1600,"CPC",1700000
1,12,0,0,2482,1811644,"2022-06-23T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,1600,"CPC",0
1,14,0,0,1972,1810744,"2022-06-22T00:00:00",200,16.6,16.5,16.6,16.6,16.6,16.6,0,0,0,0,0,9,0,0,1700,"CPC",3320000
1,13,0,0,2280,1810344,"2022-06-21T00:00:00",500,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,5,0,0,1500,"CPC",8250000
1,31,0,0,6694,1810344,"2022-06-20T00:00:00",1800,16.65556,18.1,16.5,16.9,16.5,16.7,0,0,0,0,0,9,900,14990004,3019,"CPC",29980008
1,8,0,0,1700,1810344,"2022-06-17T00:00:00",500,18.1,18.9,18.1,18.1,18.1,18.1,0,0,0,0,0,12,400,7240000,4300,"CPC",9050000
1,12,0,0,2294,1810344,"2022-06-16T00:00:00",100,18.9,19,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,1919,"CPC",1890000
1,11,0,0,3200,1810344,"2022-06-15T00:00:00",400,19,19.7,19,19,19,19,0,0,0,0,0,8,0,0,2550,"CPC",7600000
1.0913705584,26,0,0,10197,1810344,"2022-06-14T00:00:00",2600,21.057689999999997,21.6,21.5,21.6,20.7,20.7,0,0,0,0,0,11,0,0,4500,"CPC",54749994
1.0913705584,16,0,0,7600,1810344,"2022-06-13T00:00:00",7600,21.6,24,21.6,21.6,21.6,21.6,0,0,0,0,0,16,0,0,11719,"CPC",164160000
1.0913705584,18,0,0,6583,1810344,"2022-06-10T00:00:00",1100,21.609090000000002,22.1,24,24,21.3,21.5,0,0,0,0,0,9,0,0,4477,"CPC",23769999
1.0913705584,25,0,0,13690,1810344,"2022-06-09T00:00:00",3300,20.84545,22.3,22.1,22.1,20.8,20.9,0,0,0,0,0,8,0,0,7335,"CPC",68789985
1.0913705584,16,0,0,4600,1810344,"2022-06-08T00:00:00",400,21.975,22.3,22.3,22.3,21,22.3,0,0,0,0,0,6,0,0,1719,"CPC",8790000
1.0913705584,10,0,0,8571,1810344,"2022-06-07T00:00:00",3400,21.038240000000002,22.3,22.3,22.3,21,21,0,0,0,0,0,8,0,0,7377,"CPC",71530016
1.0913705584,3,0,0,2700,1810344,"2022-06-06T00:00:00",300,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,8,0,0,7908,"CPC",6690000
1.0913705584,5,0,0,850,1810344,"2022-06-03T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,10,0,0,6258,"CPC",0
1.0913705584,4,0,0,899,1810344,"2022-06-02T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,5,0,0,3001,"CPC",0
1.0913705584,4,0,0,750,1810344,"2022-06-01T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,7,0,0,10000,"CPC",0
1.0913705584,17,0,0,4453,1810344,"2022-05-31T00:00:00",1600,22.1625,22.1,22.3,22.3,22.1,22.1,0,0,0,0,0,11,0,0,5866,"CPC",35460000
1.0913705584,10,0,0,3686,1810344,"2022-05-30T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,6,0,0,2259,"CPC",0
1.0913705584,9,0,0,4600,1810344,"2022-05-27T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,0,0,0,0,0,6,0,0,11500,"CPC",0
1.0913705584,13,0,0,5806,1810344,"2022-05-26T00:00:00",200,22.05,22,22.1,22.1,22,22,0,0,0,0,0,3,0,0,1306,"CPC",4410000
1.0913705584,7,0,0,3100,1810344,"2022-05-25T00:00:00",500,22,22.5,22,22,22,22,0,0,0,0,0,5,0,0,1910,"CPC",11000000
1.0913705584,6,0,0,1600,1810344,"2022-05-24T00:00:00",200,22.65,22.8,22.5,22.8,22.5,22.8,0,0,0,0,0,5,0,0,2103,"CPC",4530000
1.0913705584,5,0,0,1100,1810344,"2022-05-23T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,8,0,0,5400,"CPC",0
1.0913705584,5,0,0,800,1810344,"2022-05-20T00:00:00",100,22.8,23,22.8,22.8,22.8,22.8,0,0,0,0,0,8,0,0,4800,"CPC",2280000
1.0913705584,3,0,0,2100,1810344,"2022-05-19T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,2600,"CPC",0
