"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1240702478761155,6,0,0,5500,5592800,"2021-10-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,4400,"SBD",0,0
1.1240702478761155,7,0,0,7200,5592800,"2021-10-11T00:00:00",200,12,12,12,12,12,12,0,0,0,0,0,6,0,0,4700,"SBD",2000000,200
1.1240702478761155,11,0,0,16900,5592800,"2021-10-08T00:00:00",8300,12,12,12,12,11.8,12,0,0,0,0,0,8,0,0,11300,"SBD",100000000,8300
1.1240702478761155,33,0,0,35015,5592800,"2021-10-07T00:00:00",9400,12,11.6,12,12,12,12,0,0,0,0,0,24,0,0,22952,"SBD",113000000,9400
1.1240702478761155,1,0,0,2600,5592800,"2021-10-06T00:00:00",300,11.6,11.5,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,7300,"SBD",3000000,300
1.1240702478761155,9,0,0,10900,5592800,"2021-10-05T00:00:00",2000,11.5,11.2,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,2500,"SBD",23000000,2000
1.1240702478761155,11,0,0,12600,5592800,"2021-10-04T00:00:00",3000,11.2,12,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,7000,"SBD",34000000,3000
1.1240702478761155,0,0,0,0,5592800,"2021-10-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,9,0,0,13200,5592800,"2021-09-30T00:00:00",0,12,12,12,12,12,12,,,,0,0,4,0,0,5000,"SBD",0,0
1.1240702478761155,4,0,0,8400,5592800,"2021-09-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,2000,"SBD",0,0
1.1240702478761155,10,0,0,15400,5592800,"2021-09-28T00:00:00",3000,12,12,12,12,12,12,0,0,0,0,0,5,0,0,6000,"SBD",36000000,3000
1.1240702478761155,11,0,0,16300,5592800,"2021-09-27T00:00:00",5000,12,12.6,12,12,12,12,0,0,0,0,0,12,0,0,14000,"SBD",60000000,5000
1.1240702478761155,13,0,0,31100,5592800,"2021-09-24T00:00:00",11500,12.6,11,12.6,12.6,12.5,12.5,0,0,0,0,0,4,0,0,11500,"SBD",145000000,11500
1.1240702478761155,8,0,0,13900,5592800,"2021-09-23T00:00:00",5400,11,12.5,11,11,11,11,0,0,0,0,0,8,0,0,23400,"SBD",59000000,5400
1.1240702478761155,7,0,0,20100,5592800,"2021-09-22T00:00:00",12000,12.5,11.9,12.6,12.6,12.3,12.3,0,0,0,0,0,7,0,0,13700,"SBD",150000000,12000
1.1240702478761155,8,0,0,9400,5592800,"2021-09-21T00:00:00",3200,11.9,11.9,12.3,12.3,11.5,11.5,0,0,0,0,0,9,0,0,11900,"SBD",38000000,3200
1.1240702478761155,9,0,0,11300,5592800,"2021-09-20T00:00:00",5100,11.9,10.9,11.5,12,11.5,12,0,0,0,0,0,8,0,0,12400,"SBD",61000000,5100
1.1240702478761155,1,0,0,12900,5592800,"2021-09-17T00:00:00",1200,10.9,11,12,12,10.7,10.7,0,0,0,0,0,1,0,0,12600,"SBD",13000000,1200
1.1240702478761155,1,0,0,16200,5592800,"2021-09-16T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,1,0,0,12600,"SBD",11000000,1000
1.1240702478761155,4,0,0,14200,5592800,"2021-09-15T00:00:00",3000,11,11,11,11,11,11,0,0,0,0,0,3,0,0,14600,"SBD",33000000,3000
1.1240702478761155,4,0,0,14000,5592800,"2021-09-14T00:00:00",3000,11,11.6,11,11,11,11,0,0,0,0,0,3,0,0,33100,"SBD",33000000,3000
1.1240702478761155,25,0,0,35600,5592800,"2021-09-13T00:00:00",21000,11.6,11.1,12,12,10.8,10.8,0,0,0,0,0,20,0,0,22000,"SBD",243000000,21000
1.1240702478761155,0,0,0,6000,5592800,"2021-09-10T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,13000,"SBD",0,0
1.1240702478761155,3,0,0,11800,5592800,"2021-09-09T00:00:00",2100,11.1,11.4,11.6,11.6,11,11,0,0,0,0,0,2,0,0,15100,"SBD",23000000,2100
1.1240702478761155,21,0,0,26000,5592800,"2021-09-08T00:00:00",17000,11.4,10.8,10.8,11.5,10.8,11.5,0,0,0,0,0,18,0,0,33200,"SBD",193000000,17000
1.1240702478761155,9,0,0,14200,5592800,"2021-09-07T00:00:00",7000,10.8,11.5,10.8,10.8,10.8,10.8,0,0,0,0,0,7,0,0,19200,"SBD",76000000,7000
1.1240702478761155,12,0,0,20500,5592800,"2021-09-06T00:00:00",10200,11.5,10.8,11.5,11.5,11.3,11.3,0,0,0,0,0,11,0,0,11400,"SBD",117000000,10200
1.1240702478761155,1,0,0,10700,5592800,"2021-09-01T00:00:00",1200,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,12500,"SBD",13000000,1200
1.1240702478761155,6,0,0,11700,5592800,"2021-08-31T00:00:00",5000,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,16300,"SBD",54000000,5000
1.1240702478761155,2,0,0,5000,5592800,"2021-08-30T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,2300,"SBD",0,0
1.1240702478761155,8,0,0,16200,5592800,"2021-08-27T00:00:00",7000,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,7,0,0,18300,"SBD",76000000,7000
1.1240702478761155,5,0,0,9700,5592800,"2021-08-26T00:00:00",4000,10.8,10.6,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,27300,"SBD",43000000,4000
1.1240702478761155,0,0,0,8700,5592800,"2021-08-25T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,12300,"SBD",0,0
1.1240702478761155,4,0,0,7700,5592800,"2021-08-24T00:00:00",3000,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,14300,"SBD",32000000,3000
1.1240702478761155,5,0,0,5700,5592800,"2021-08-23T00:00:00",4000,10.6,11,10.6,10.7,10.6,10.7,0,0,0,0,0,4,0,0,16300,"SBD",43000000,4000
1.1240702478761155,0,0,0,3000,5592800,"2021-08-20T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,11400,"SBD",0,0
1.1240702478761155,0,0,0,2700,5592800,"2021-08-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,11400,"SBD",0,0
1.1240702478761155,0,0,0,4700,5592800,"2021-08-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,13400,"SBD",0,0
1.1240702478761155,12,0,0,17700,5592800,"2021-08-17T00:00:00",10000,11,10.5,11,11,11,11,0,0,0,0,0,12,0,0,10900,"SBD",110000000,10000
1.1240702478761155,0,0,0,18400,5592800,"2021-08-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,8,0,0,20900,"SBD",0,0
1.1240702478761155,5,0,0,12700,5592800,"2021-08-13T00:00:00",4000,10.5,10.6,10.5,10.5,10.5,10.5,0,0,0,0,0,5,0,0,14900,"SBD",42000000,4000
1.1240702478761155,16,0,0,20700,5592800,"2021-08-12T00:00:00",13000,10.6,10,10.5,10.8,10.5,10.8,0,0,0,0,0,16,0,0,13300,"SBD",137000000,13000
1.1240702478761155,0,0,0,1700,5592800,"2021-08-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,7100,5592800,"2021-08-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,7100,5592800,"2021-08-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,2100,5592800,"2021-08-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,2000,5592800,"2021-08-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,2000,5592800,"2021-08-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,1800,5592800,"2021-08-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,6800,5592800,"2021-08-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,1500,5592800,"2021-07-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,1400,5592800,"2021-07-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,400,5592800,"2021-07-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,0,5592800,"2021-07-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,12,0,0,15200,5592800,"2021-07-26T00:00:00",10000,10,11.4,10,10,10,10,0,0,0,0,0,12,0,0,11500,"SBD",100000000,10000
1.1240702478761155,0,0,0,4700,5592800,"2021-07-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1500,"SBD",0,0
1.1240702478761155,0,0,0,9800,5592800,"2021-07-22T00:00:00",100,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1600,"SBD",1000000,100
1.1240702478761155,13,0,0,21200,5592800,"2021-07-21T00:00:00",10900,11.4,11.4,10.1,11.5,10.1,11.5,0,0,0,0,0,14,0,0,13400,"SBD",124000000,10900
1.1240702478761155,0,0,0,0,5592800,"2021-07-20T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,2500,"SBD",0,0
1.1240702478761155,2,1400,15866666.666666666,1500,5592800,"2021-07-19T00:00:00",1500,11.4,11,11.7,11.7,11.3,11.3,0,0,0,0,0,2,0,0,2400,"SBD",17000000,1500
1.1240702478761155,0,0,0,600,5594200,"2021-07-16T00:00:00",100,11,10,11,11,11,11,0,0,0,0,0,0,0,0,300,"SBD",1000000,100
1.1240702478761155,46,0,0,48600,5594200,"2021-07-15T00:00:00",37800,10,10,10,10,10,10,0,0,0,0,0,48,0,0,38100,"SBD",378000000,37800
1.1240702478761155,16,0,0,30100,5594200,"2021-07-14T00:00:00",13100,10,10.2,10,10,9.6,9.6,0,0,0,0,0,17,0,0,14900,"SBD",131000000,13100
1.1240702478761155,1,0,0,12500,5594200,"2021-07-13T00:00:00",1000,10.2,9.7,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,1100,"SBD",10000000,1000
1.1240702478761155,0,0,0,15000,5594200,"2021-07-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,100,"SBD",0,0
1.1240702478761155,0,0,0,12600,5594200,"2021-07-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,100,"SBD",0,0
1.1240702478761155,0,0,0,8600,5594200,"2021-07-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,100,"SBD",0,0
1.1240702478761155,2,0,0,13600,5594200,"2021-07-07T00:00:00",2000,9.7,9.8,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,2100,"SBD",19000000,2000
1.1240702478761155,0,0,0,8600,5594200,"2021-07-06T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,100,"SBD",0,0
1.1240702478761155,0,0,0,8600,5594200,"2021-07-05T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,0,0,0,100,"SBD",0,0
1.1240702478761155,0,0,0,9600,5594200,"2021-07-02T00:00:00",300,9.8,10,9.7,9.9,9.7,9.9,0,0,0,0,0,1,0,0,1600,"SBD",3000000,300
1.1240702478761155,0,0,0,8500,5594200,"2021-07-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1300,"SBD",0,0
1.1240702478761155,0,0,0,9000,5594200,"2021-06-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1300,"SBD",0,0
1.1240702478761155,0,0,0,18500,5594200,"2021-06-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1300,"SBD",0,0
1.1240702478761155,0,0,0,9000,5594200,"2021-06-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,300,"SBD",0,0
1.1240702478761155,0,0,0,19000,5594200,"2021-06-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,5300,"SBD",0,0
1.1240702478761155,0,0,0,19000,5594200,"2021-06-24T00:00:00",100,10,11,10,10,10,10,0,0,0,0,0,4,0,0,7300,"SBD",1000000,100
1.1240702478761155,0,0,0,8600,5594200,"2021-06-23T00:00:00",100,11,10,11,11,11,11,0,0,0,0,0,1,0,0,1200,"SBD",1000000,100
1.1240702478761155,0,0,0,8500,5594200,"2021-06-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1200,"SBD",0,0
1.1240702478761155,1,0,0,13500,55942000,"2021-06-21T00:00:00",900,10,10.5,10,10,10,10,0,0,0,0,0,1,0,0,1800,"SBD",9000000,900
1.1240702478761155,12,0,0,35100,5594200,"2021-06-18T00:00:00",10200,10.5,10.1,10.5,10.5,10.5,10.5,0,0,0,0,0,13,0,0,30100,"SBD",107100000,10200
1.1240702478761155,24,0,0,35100,5594200,"2021-06-17T00:00:00",20000,10.1,9.3,10.2,10.2,10,10,0,0,0,0,0,26,0,0,30100,"SBD",202000000,20000
1.1240702478761155,0,0,0,14000,5594200,"2021-06-16T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,14900,5594200,"2021-06-15T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,24,0,0,23900,5594200,"2021-06-14T00:00:00",20100,9.3,10.5,10.5,10.5,9,9.6,0,0,0,0,0,26,0,0,41800,"SBD",186000000,20100
1.1240702478761155,0,0,0,1500,5594200,"2021-06-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1800,"SBD",0,0
1.1240702478761155,0,0,0,4000,5594200,"2021-06-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1800,"SBD",0,0
1.1240702478761155,0,0,0,100,5594200,"2021-06-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1800,"SBD",0,0
1.1240702478761155,0,0,0,100,5594200,"2021-06-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1800,"SBD",0,0
1.1240702478761155,0,0,0,3100,5594200,"2021-06-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1800,"SBD",0,0
1.1240702478761155,0,0,0,3000,5594200,"2021-06-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1300,"SBD",0,0
1.1240702478761155,2,0,0,18600,5594200,"2021-06-03T00:00:00",2000,10.5,10,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,3800,"SBD",21000000,2000
1.1240702478761155,0,0,0,7600,5594200,"2021-06-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,800,"SBD",0,0
1.1240702478761155,0,0,0,12800,5594200,"2021-06-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,2800,"SBD",0,0
1.1240702478761155,1,0,0,31000,5594200,"2021-05-31T00:00:00",1000,10,9.5,10,10,10,10,0,0,0,0,0,1,0,0,1000,"SBD",10000000,1000
1.1240702478761155,0,0,0,5600,5594200,"2021-05-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,18800,5594200,"2021-05-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,1000,"SBD",0,0
1.1240702478761155,0,0,0,7600,5594200,"2021-05-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,16600,5593600,"2021-05-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,1,0,0,15400,5593200,"2021-05-24T00:00:00",700,9.5,10.8,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,11100,"SBD",6650000,700
1.1240702478761155,14,0,0,17600,5593200,"2021-05-21T00:00:00",11700,10.8,10.3,8.8,11,8.8,10.5,0,0,0,0,0,16,600,6461538.461538462,13100,"SBD",126360000,11700
1.1240702478761155,0,0,0,5600,5593200,"2021-05-20T00:00:00",400,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,400,4000000,1400,"SBD",4120000,400
1.1240702478761155,0,0,0,500,5593200,"2021-05-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,1000,"SBD",0,0
1.1240702478761155,0,0,0,1100,5593200,"2021-05-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,1000,"SBD",0,0
1.1240702478761155,0,0,0,600,5593200,"2021-05-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,1000,"SBD",0,0
1.1240702478761155,0,0,0,500,5593200,"2021-05-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,500,5593200,"2021-05-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,600,5593200,"2021-05-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,7000,"SBD",0,0
1.1240702478761155,0,0,0,1800,5593200,"2021-05-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,1700,5593200,"2021-05-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,0,5593200,"2021-05-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,0,5593200,"2021-05-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,0,5593200,"2021-05-05T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,700,5593200,"2021-05-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,6600,5593200,"2021-04-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,6700,5593200,"2021-04-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,13,0,0,19900,5593200,"2021-04-27T00:00:00",11100,10.28018018018018,10.2,10.5,10.5,10.1,10.1,0,0,0,0,0,15,0,0,11100,"SBD",114110000,11100
1.1240702478761155,0,0,0,5700,5593200,"2021-04-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,1,0,0,15300,5593200,"2021-04-23T00:00:00",1000,10.2,10.7,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,6800,"SBD",10200000,1000
1.1240702478761155,0,0,0,6200,5593200,"2021-04-22T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,0,0,0,6100,5593200,"2021-04-20T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,1,0,0,12200,5593200,"2021-04-19T00:00:00",800,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,800,"SBD",8560000,800
1.1240702478761155,0,0,0,8300,5593200,"2021-04-16T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,1000,"SBD",0,0
1.1240702478761155,0,0,0,6300,5593200,"2021-04-15T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,1000,"SBD",0,0
1.1240702478761155,0,0,0,6100,5593200,"2021-04-14T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,700,"SBD",0,0
1.1240702478761155,0,0,0,16300,5593200,"2021-04-13T00:00:00",0,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0,0,"SBD",0,0
1.1240702478761155,10,0,0,33108,5593200,"2021-04-12T00:00:00",8600,10.7,10.4,10.7,10.7,10.7,10.7,0,0,0,0,0,12,0,0,21281,"SBD",92020000,8600
1.1240702478761155,4,0,0,10200,5593200,"2021-04-09T00:00:00",3100,10.4,10.1,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,5000,"SBD",32240000,3100
1.1240702478761155,0,0,0,12300,5593200,"2021-04-08T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,7000,"SBD",0,0
1.1240702478761155,1,0,0,7200,5593200,"2021-04-07T00:00:00",800,10.1,10.5,10.1,10.1,10.1,10.1,0,0,0,0,0,1,0,0,3800,"SBD",8080000,800
1.1240702478761155,12,0,0,16900,5593200,"2021-04-06T00:00:00",10200,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,14,0,0,16800,"SBD",107100000,10200
1.1240702478761155,0,0,0,12300,5593200,"2021-04-05T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,7200,"SBD",0,0
1.1240702478761155,0,100,1040000,9900,5593200,"2021-04-02T00:00:00",100,10.4,10.3,10.4,10.4,10.4,10.4,,,,0,0,5,0,0,8300,"SBD",1040000,100
1.1240702478761155,0,0,0,6900,5593300,"2021-04-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,4,0,0,7200,"SBD",0,0
1.1240702478761155,0,0,0,9000,5593300,"2021-03-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,4,0,0,7200,"SBD",0,0
1.1240702478761155,0,0,0,10700,5593300,"2021-03-30T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,4,0,0,7200,"SBD",0,0
1.1240702478761155,0,0,0,9800,5593300,"2021-03-29T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,4,0,0,7200,"SBD",0,0
1.1240702478761155,6,0,0,11000,5593300,"2021-03-26T00:00:00",5000,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,7,0,0,13200,"SBD",51500000,5000
1.1240702478761155,0,0,0,12700,5593300,"2021-03-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,,,,0,0,4,0,0,7200,"SBD",0,0
1.1240702478761155,1,0,0,7400,5593300,"2021-03-24T00:00:00",1000,10.3,10,10.3,10.3,10.3,10.3,,,,0,0,1,0,0,8200,"SBD",10300000,1000
1.1240702478761155,0,400,4000000,9600,5593300,"2021-03-23T00:00:00",400,10,10.2,10,10,10,10,,,,0,0,1,0,0,6100,"SBD",4000000,400
1.1240702478761155,7,0,0,15100,5593700,"2021-03-22T00:00:00",6200,10.2,10,10.2,10.2,10.2,10.2,,,,0,0,9,0,0,6900,"SBD",63240000,6200
1.1240702478761155,17,10000,100014388.48920864,21600,5593700,"2021-03-19T00:00:00",13900,10.001438848920863,10,10,10.1,10,10.1,,,,0,0,20,0,0,15000,"SBD",139020000,13900
1.1240702478761155,19,10000,100000000,51400,5603700,"2021-03-18T00:00:00",15500,10.016129032258064,10.6,10.7,10.7,10,10,,,,0,0,23,0,0,16300,"SBD",155250000,15500
1.1240702478761155,0,0,0,27000,5613700,"2021-03-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,1,0,0,1700,"SBD",0,0
1.1240702478761155,6,0,0,47200,5613700,"2021-03-16T00:00:00",4900,10.60204081632653,10.3,10.8,10.8,10.5,10.5,,,,0,0,7,0,0,5000,"SBD",51950000,4900
1.1240702478761155,1,0,0,27200,5613700,"2021-03-15T00:00:00",700,10.32857142857143,9.8,10.5,10.5,10.3,10.3,,,,695800,71,1,0,0,2600,"SBD",7925800,771
1.1240702478761155,1,0,0,33200,5613700,"2021-03-12T00:00:00",700,9.8,10.1,9.8,9.8,9.8,9.8,,,,0,0,1,0,0,3300,"SBD",6860000,700
1.1240702478761155,12,200,2029411.7647058824,38200,5613700,"2021-03-11T00:00:00",10200,10.147058823529413,10.2,10,10.5,10,10.5,,,,0,0,15,0,0,11800,"SBD",103500000,10200
1.1240702478761155,0,0,0,23500,5613900,"2021-03-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,3,0,0,5600,"SBD",0,0
1.1240702478761155,1,0,0,34500,5613900,"2021-03-09T00:00:00",800,10.1625,10.1,10.2,10.2,10.1,10.1,,,,0,0,1,0,0,3400,"SBD",8130000,800
1.1240702478761155,24,500,5000000,58700,5613900,"2021-03-08T00:00:00",19700,10.091370558375635,10,10.2,10.2,10,10,,,,0,0,29,0,0,22300,"SBD",198800000,19700
1.1240702478761155,1,1000,10000000,32400,5614400,"2021-03-05T00:00:00",1000,10,10,10,10,10,10,,,,0,0,1,0,0,14600,"SBD",10000000,1000
1.1240702478761155,0,0,0,38800,5615400,"2021-03-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,7,0,0,12300,"SBD",0,0
1.1240702478761155,1,0,0,24800,5615400,"2021-03-03T00:00:00",800,10,9.6,10,10,10,10,,,,0,0,1,0,0,9100,"SBD",8000000,800
1.1240702478761155,30,4400,42336414.342629485,56900,5615400,"2021-03-02T00:00:00",25100,9.62191235059761,10,10.2,10.2,9.4,10,,,,0,0,37,0,0,30100,"SBD",241510000,25100
1.1240702478761155,0,0,0,15700,5619800,"2021-03-01T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,5000,"SBD",0,0
1.1240702478761155,10,8200,82000000,9100,5619800,"2021-02-26T00:00:00",8200,10,10.3,10,10,10,10,,,,0,0,12,0,0,11500,"SBD",82000000,8200
