"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,38,0,0,34817,5216603,"2023-03-30T00:00:00",7700,6.1,6.4,6.3,6.3,6.1,6.3,0,0,0,0,0,22,6700,41174515,13458,"RIC",47319965,7700
1,20,0,0,14001,5216603,"2023-03-29T00:00:00",2600,6.4,6.3,6.4,6.4,6.4,6.4,0,0,0,0,0,19,0,0,13068,"RIC",16640000,2600
1,24,0,0,11212,5216603,"2023-03-28T00:00:00",1700,6.3,6.3,6.3,6.5,6.1,6.1,0,0,0,0,0,15,0,0,6734,"RIC",10710000,1700
1,27,0,0,22441,5216603,"2023-03-27T00:00:00",2000,6.3,6.5,6.4,6.4,6.1,6.1,0,0,0,0,0,17,0,0,9924,"RIC",12630000,2000
1,26,0,0,39703,5216503,"2023-03-24T00:00:00",23000,6.5,6.4,6.5,6.5,6.3,6.3,0,0,0,0,0,26,0,0,31500,"RIC",149339920,23000
1,19,0,0,10017,5212503,"2023-03-23T00:00:00",0,6.4,6.4,6.4,6.4,6.4,6.4,0,0,0,0,0,28,0,0,27224,"RIC",0,0
1,21,0,0,15033,5212503,"2023-03-22T00:00:00",5900,6.4,6.3,6.5,6.6,6.3,6.3,0,0,0,0,0,31,100,639661,40500,"RIC",37739999,5900
1,38,0,0,38601,5212503,"2023-03-21T00:00:00",15000,6.3,6.1,6.3,6.4,6.2,6.3,0,0,0,0,0,33,4000,25288000,32600,"RIC",94830000,15000
1,31,0,0,24801,5210503,"2023-03-20T00:00:00",8600,6.1,6.3,6.2,6.3,6,6.3,0,0,0,0,0,26,0,0,24900,"RIC",52649974,8600
1,35,0,0,28156,5206303,"2023-03-17T00:00:00",2000,6.3,6.2,6.2,6.4,6.2,6.4,0,0,0,0,0,29,0,0,15424,"RIC",12500000,2000
1,46,0,0,63520,5186303,"2023-03-16T00:00:00",8400,6.2,6.3,6.1,6.3,6.1,6.2,0,0,0,0,0,31,2000,12428580,20624,"RIC",52200036,8400
1,39,0,0,39903,5183303,"2023-03-15T00:00:00",9600,6.3,6.1,6.5,6.5,6.2,6.2,0,0,0,0,0,31,4200,26486250,22726,"RIC",60540000,9600
1,61,0,0,73435,5163544,"2023-03-14T00:00:00",44300,6.1,6.9,6.2,6.8,6,6.5,0,0,0,0,0,40,20000,121151200,68064,"RIC",268349908,44300
1,46,0,0,29720,5153544,"2023-03-13T00:00:00",29700,6.9,7.8,6.7,7.9,6.7,7.9,0,0,0,0,0,46,3000,20553540,74258,"RIC",203480046,29700
1,74,0,0,65145,5153544,"2023-03-10T00:00:00",46800,7.8,6.8,7.8,7.8,7.1,7.8,0,0,0,0,0,44,19559,151670069.91,53794,"RIC",362910132,46800
1,58,0,0,67369,5153544,"2023-03-09T00:00:00",25800,6.8,6,6.9,6.9,6.3,6.3,0,0,0,0,0,34,10000,67961200,25889,"RIC",175339896,25800
1,23,0,0,19098,5153544,"2023-03-08T00:00:00",9600,6,6,6,6.2,6,6.2,0,0,0,0,0,20,0,0,18289,"RIC",57720000,9600
1,26,0,0,24499,5153544,"2023-03-07T00:00:00",9000,6,6.1,6,6,6,6,0,0,0,0,0,21,0,0,17402,"RIC",54000000,9000
1,11,0,0,11808,5153544,"2023-03-06T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,14,0,0,6977,"RIC",0,0
1,22,0,0,19501,5153544,"2023-03-03T00:00:00",1600,6.1,6.1,6.1,6.1,6,6.1,0,0,0,0,0,19,0,0,8777,"RIC",9730000,1600
1,16,0,0,15497,5153544,"2023-03-02T00:00:00",1700,6.1,6.3,6.3,6.3,6,6.3,0,0,0,0,0,21,0,0,9995,"RIC",10410001,1700
1,19,0,0,14196,5153544,"2023-03-01T00:00:00",1400,6.3,6.3,6.4,6.4,6.2,6.2,0,0,0,0,0,15,0,0,8302,"RIC",8770006,1400
1,21,0,0,15097,5153544,"2023-02-28T00:00:00",4700,6.3,6.8,6.3,6.7,6.3,6.7,0,0,0,0,0,19,0,0,21966,"RIC",29649997,4700
1,14,0,0,10404,5153544,"2023-02-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,14,0,0,6056,"RIC",0,0
1,31,0,0,20515,5153544,"2023-02-24T00:00:00",100,6.8,6.4,6.8,6.8,6.8,6.8,0,0,0,0,0,16,0,0,7568,"RIC",680000,100
1,44,0,0,27602,5153544,"2023-02-23T00:00:00",7700,6.4,6.7,6.4,6.5,6.4,6.5,0,0,0,0,0,27,0,0,26800,"RIC",49399966,7700
1,36,0,0,11211,5153044,"2023-02-22T00:00:00",3600,6.7,6.8,6.5,6.8,6.3,6.8,0,0,0,0,0,30,0,0,26467,"RIC",23950008,3600
1,32,0,0,18655,5153044,"2023-02-21T00:00:00",12800,6.8,6.8,6.8,6.8,6.6,6.8,0,0,0,0,0,31,0,0,38301,"RIC",86960000,12800
1,30,0,0,7907,5152644,"2023-02-20T00:00:00",5000,6.8,6.7,6.9,7,6.7,6.8,0,0,0,0,0,26,500,3418000,27902,"RIC",34180000,5000
1,40,0,0,28309,5072644,"2023-02-17T00:00:00",2400,6.7,6.4,6.5,7,6.5,6.6,0,0,0,0,0,24,0,0,24106,"RIC",15970008,2400
1,47,0,0,26303,5072644,"2023-02-16T00:00:00",2300,6.4,6.3,6.7,6.7,6.3,6.3,0,0,0,0,0,14,400,2568696,19300,"RIC",14770002,2300
1,78,0,0,118760,5072644,"2023-02-15T00:00:00",114600,6.3,7.4,6.3,7.9,6.3,7.9,0,0,0,0,0,26,80000,507316000,140206,"RIC",726730170,114600
1,22,0,0,11201,5072644,"2023-02-14T00:00:00",3500,7.4,7.5,7.4,7.5,7.3,7.5,0,0,0,0,0,21,0,0,33306,"RIC",25940005,3500
1,18,0,0,12303,5072344,"2023-02-13T00:00:00",1700,7.5,8,7.5,8,7.5,8,0,0,0,0,0,18,0,0,25700,"RIC",12799997,1700
1,25,0,0,14002,5072344,"2023-02-10T00:00:00",700,8,7.8,7.7,8.7,7.7,8.7,0,0,0,0,0,20,0,0,21000,"RIC",5569998,700
1,35,0,0,15604,5072344,"2023-02-09T00:00:00",6500,7.8,7.9,7.8,8.2,7.4,8.2,0,0,0,0,0,27,300,2336307,39313,"RIC",50619985,6500
1,24,0,0,9300,5072244,"2023-02-08T00:00:00",3100,7.9,7.9,7.8,8,7.4,7.4,0,0,0,0,0,22,0,0,29100,"RIC",24369999,3100
1,20,0,0,5801,5072244,"2023-02-07T00:00:00",300,7.9,8,7.8,8,7.8,8,0,0,0,0,0,24,0,0,36000,"RIC",2360001,300
1,23,0,0,8901,5070944,"2023-02-06T00:00:00",300,8,7.9,8.3,8.4,7.3,8.4,0,0,0,0,0,20,100,800000,21590,"RIC",2400000,300
1,24,0,0,11109,5070744,"2023-02-03T00:00:00",6800,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,14,0,0,10949,"RIC",53720000,6800
1,26,0,0,13216,5070644,"2023-02-02T00:00:00",7200,8,8,8,8,8,8,0,0,0,0,0,25,1300,10400000,34996,"RIC",57600000,7200
1,19,0,0,8707,5070644,"2023-02-01T00:00:00",6200,8,8.4,8,9.6,8,9.6,0,0,0,0,0,33,200,1607742,39292,"RIC",49840002,6200
1,23,0,0,5870,5069144,"2023-01-31T00:00:00",100,8.4,8.1,8.4,8.4,8.4,8.4,0,0,0,0,0,22,100,840000,19263,"RIC",840000,100
1,24,0,0,11649,5069144,"2023-01-30T00:00:00",7400,8.1,8.1,8.1,9.3,8.1,9.3,0,0,0,0,0,22,0,0,24241,"RIC",60150012,7400
1,22,0,0,5314,5068944,"2023-01-27T00:00:00",2200,8.1,8,8,8.4,8,8.4,-15700,0,-15700,0,0,16,1500,12109095,16402,"RIC",17760006,2200
1,18,0,0,38802,5061444,"2023-01-19T00:00:00",100,8,8.8,8,8,8,8,0,0,0,0,0,16,0,0,14300,"RIC",800000,100
1,27,0,0,21321,5061444,"2023-01-18T00:00:00",600,8.8,8,8.8,9.2,8.5,9.2,0,0,0,0,0,20,200,1750000,13321,"RIC",5250000,600
1,38,0,0,23149,5056944,"2023-01-17T00:00:00",17200,8,9.3,8.7,10.6,8,10.6,0,0,0,0,0,37,7500,60287775,36578,"RIC",138259964,17200
1,17,0,0,4708,5056844,"2023-01-16T00:00:00",200,9.3,8.3,9,9.5,9,9.5,0,0,0,0,0,14,0,0,7272,"RIC",1850000,200
1,34,0,0,19023,5056844,"2023-01-13T00:00:00",18400,8.3,9.4,8,10.7,8,10.7,0,0,0,0,0,25,4500,37320660,36060,"RIC",152600032,18400
1,10,0,0,1186,5054344,"2023-01-12T00:00:00",200,9.4,8.8,8.8,10,8.8,10,0,0,0,0,0,17,100,940000,31160,"RIC",1880000,200
1,10,0,0,1278,5053344,"2023-01-11T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,13,0,0,12509,"RIC",0,0
1,16,0,0,4000,5052844,"2023-01-10T00:00:00",3300,8.8,9.4,8.9,9.4,8.2,9.4,0,0,0,0,0,20,2500,21878800,37700,"RIC",28880016,3300
1,8,0,0,6799,5052744,"2023-01-09T00:00:00",5300,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,20,1000,9400000,37605,"RIC",49820000,5300
1,9,0,0,2110,5046544,"2023-01-06T00:00:00",700,9.4,9.4,9.4,9.4,9.3,9.4,0,0,0,0,0,27,500,4685715,41714,"RIC",6560001,700
1,9,0,0,1698,5046544,"2023-01-05T00:00:00",200,9.4,8.8,9,9.7,9,9.7,0,0,0,0,0,18,100,935000,21100,"RIC",1870000,200
1,22,0,0,8634,5046544,"2023-01-04T00:00:00",6200,8.8,9.1,9.1,9.8,8.2,9.1,0,0,0,0,0,21,6200,54289990,27505,"RIC",54289990,6200
1,18,0,0,9776,5046544,"2023-01-03T00:00:00",3100,9.1,9.2,8.7,10.5,8,8.9,0,0,0,0,0,21,0,0,19921,"RIC",28349996,3100
1,11,0,0,8229,5046544,"2022-12-30T00:00:00",1000,9.2,9.7,8.9,11,8.9,11,0,0,0,0,0,26,0,0,25029,"RIC",9170000,1000
1,24,0,0,7005,5046544,"2022-12-29T00:00:00",4200,9.7,8.9,9.9,10.2,8.9,10.2,0,0,0,0,0,27,0,0,27719,"RIC",40620006,4200
1,40,0,0,45909,5046544,"2022-12-28T00:00:00",26000,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,21,0,0,26068,"RIC",231400000,26000
1,34,0,0,52545,5046544,"2022-12-27T00:00:00",4000,7.8,6.9,7.9,7.9,7.5,7.5,0,0,0,0,0,14,0,0,4020,"RIC",31190000,4000
1,29,0,0,15125,5046544,"2022-12-26T00:00:00",14400,6.9,7.9,6.8,7,6.8,7,0,0,0,0,0,22,0,0,21703,"RIC",99090000,14400
1,18,0,0,23979,5046544,"2022-12-23T00:00:00",1200,7.9,8.8,8.4,8.4,7.6,7.6,0,0,0,0,0,14,0,0,6714,"RIC",9440004,1200
1,40,0,0,31923,5046544,"2022-12-22T00:00:00",4200,8.8,8.1,9.1,9.3,7.5,9.3,0,0,0,0,0,11,0,0,9280,"RIC",36840006,4200
1,14,0,0,8820,5046544,"2022-12-21T00:00:00",8800,8.1,9.3,8,9,8,9,-184000,0,-184000,0,0,20,0,0,22131,"RIC",71689992,8800
1,18,0,0,11690,5046544,"2022-12-20T00:00:00",11600,9.3,10.8,9.2,10.8,9.2,10.8,0,0,0,0,0,23,0,0,20501,"RIC",108440048,11600
1,37,0,0,9711,5046544,"2022-12-19T00:00:00",9700,10.8,12.1,10.3,13.7,10.3,11.1,0,0,0,0,0,34,0,0,21511,"RIC",104970005,9700
1,47,0,0,40034,5046544,"2022-12-16T00:00:00",26700,12.1,10.6,12.1,12.1,10.7,10.7,0,0,0,0,0,32,0,0,26731,"RIC",322930092,26700
1,31,0,0,30831,5046544,"2022-12-15T00:00:00",14300,10.6,9.3,10.6,10.6,10.6,10.6,0,0,0,0,0,23,0,0,14321,"RIC",151580000,14300
1,34,0,0,28612,5046544,"2022-12-14T00:00:00",10700,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,15,0,0,10716,"RIC",99510000,10700
1,26,0,0,33047,5046544,"2022-12-13T00:00:00",3600,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,14,0,0,3687,"RIC",29160000,3600
1,27,0,0,38824,5046544,"2022-12-12T00:00:00",7600,7.1,6.4,7.3,7.3,6.4,6.4,0,0,0,0,0,23,0,0,7700,"RIC",54090036,7600
1,24,0,0,18416,5046544,"2022-12-09T00:00:00",1000,6.4,6.4,6.3,6.5,6.3,6.4,0,0,0,0,0,7,0,0,3600,"RIC",6420000,1000
1,23,0,0,10216,5046544,"2022-12-08T00:00:00",3700,6.4,6.6,6.4,6.7,6.2,6.7,0,0,0,0,0,13,0,0,9400,"RIC",23729987,3700
1,38,0,0,23303,5046542,"2022-12-07T00:00:00",2300,6.6,5.8,6.6,6.6,6.6,6.6,0,0,0,0,0,6,0,0,2302,"RIC",15180000,2300
1,35,0,0,31297,5046542,"2022-12-06T00:00:00",20500,5.8,6.7,6.2,6.4,5.7,6.4,0,0,0,0,0,16,0,0,26066,"RIC",118299965,20500
1,33,0,0,13807,5046542,"2022-12-05T00:00:00",2900,6.7,6.9,6.5,6.9,6.5,6.8,-13000,0,-13000,0,0,15,2,13358.62,11502,"RIC",19369999,2900
1,29,0,0,34069,5046542,"2022-12-02T00:00:00",700,6.9,6.5,7,7,6.3,7,-72800,0,-72800,0,0,9,0,0,1567,"RIC",4830000,700
1,41,0,0,38120,5046542,"2022-12-01T00:00:00",2600,6.5,6.2,6.4,7.1,6.2,6.2,0,0,0,0,0,14,0,0,2878,"RIC",16939988,2600
1,31,0,0,58841,5046542,"2022-11-30T00:00:00",21300,6.2,7.2,6.2,7.9,6.2,7.9,0,0,0,0,0,18,0,0,25700,"RIC",133080057,21300
1,22,0,0,9898,5046542,"2022-11-29T00:00:00",1800,7.2,7,7.5,7.5,7,7,0,0,0,0,0,15,0,0,5257,"RIC",12889998,1800
1,17,0,0,2460,5046542,"2022-11-28T00:00:00",1300,7,7,7,7,7,7,0,0,0,0,0,12,0,0,2467,"RIC",9100000,1300
1,9,0,0,939,5046542,"2022-11-25T00:00:00",100,7,7,7,7,7,7,0,0,0,0,0,8,0,0,9740,"RIC",700000,100
1,2,0,0,200,5046542,"2022-11-24T00:00:00",100,7,7.2,7,7,7,7,0,0,0,0,0,10,0,0,1900,"RIC",700000,100
1,15,0,0,3202,5046542,"2022-11-23T00:00:00",200,7.2,6.3,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,2700,"RIC",1440000,200
1,32,0,0,9222,5046542,"2022-11-22T00:00:00",7400,6.3,6.6,6.5,6.5,5.7,6,-526600,0,-526600,0,0,15,0,0,10926,"RIC",46629990,7400
1,17,0,0,3721,5046542,"2022-11-21T00:00:00",3300,6.6,7.6,6.5,7.6,6.5,7.6,0,0,0,0,0,12,0,0,14710,"RIC",21859992,3300
1,9,0,0,7902,5046542,"2022-11-18T00:00:00",100,7.6,7.3,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,8300,"RIC",760000,100
1,9,0,0,2152,5046542,"2022-11-17T00:00:00",1100,7.3,6.5,7.4,7.4,7.3,7.3,0,0,0,0,0,7,0,0,3356,"RIC",8069996,1100
1,8,0,0,3006,5046542,"2022-11-16T00:00:00",600,6.5,5.8,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,1509,"RIC",3900000,600
1,8,0,0,6511,5046542,"2022-11-15T00:00:00",5700,5.8,6.6,5.7,6,5.7,6,0,0,0,0,0,8,0,0,6600,"RIC",33190017,5700
1,10,0,0,7303,5046542,"2022-11-14T00:00:00",100,6.6,6.1,6.6,6.6,6.6,6.6,0,0,0,0,0,4,0,0,800,"RIC",660000,100
1,11,0,0,6902,5046542,"2022-11-11T00:00:00",1800,6.1,6.5,6,7.2,5.6,5.6,0,0,0,0,0,9,0,0,2700,"RIC",10929996,1800
1,8,0,0,5503,5046542,"2022-11-10T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,2400,"RIC",0,0
1,11,0,0,2729,5046542,"2022-11-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,1305,"RIC",0,0
1,9,0,0,7477,5046542,"2022-11-08T00:00:00",6000,6.5,7.5,6.5,7.5,6.5,7.5,0,0,0,0,0,11,0,0,8799,"RIC",39199980,6000
1,15,0,0,8305,5046542,"2022-11-07T00:00:00",200,7.5,6.8,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,4502,"RIC",1500000,200
1,13,0,0,4012,5046542,"2022-11-04T00:00:00",900,6.8,6.8,7.6,7.7,6.4,6.4,0,0,0,0,0,10,0,0,1910,"RIC",6129999,900
1,11,0,0,4901,5046542,"2022-11-03T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,10007,"RIC",0,0
1,21,0,0,6912,5046542,"2022-11-02T00:00:00",1400,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,2886,"RIC",9520000,1400
1,13,0,0,3001,5046542,"2022-11-01T00:00:00",200,6.8,7.5,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,1543,"RIC",1360000,200
1,14,0,0,4902,5046470,"2022-10-31T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,1708,"RIC",0,0
1,19,0,0,5205,5046470,"2022-10-28T00:00:00",300,7.5,7.3,7.3,7.9,7.3,7.9,-631000,0,-631000,0,0,8,0,0,10294,"RIC",2250000,300
1,11,0,0,4302,5046470,"2022-10-27T00:00:00",300,7.3,7.7,8,8,6.9,6.9,0,0,0,0,0,7,72,523200.24,1472,"RIC",2180001,300
1,11,0,0,2702,5046470,"2022-10-26T00:00:00",400,7.7,7.1,7.5,7.9,7.5,7.9,0,0,0,0,0,6,0,0,1700,"RIC",3080000,400
1,13,0,0,7210,5046470,"2022-10-25T00:00:00",1200,7.1,7.6,7.9,7.9,6.7,7.5,0,0,0,0,0,6,0,0,2700,"RIC",8510004,1200
1,17,0,0,8503,5046470,"2022-10-24T00:00:00",5800,7.6,8.3,7.4,8,7.4,7.7,0,0,0,0,0,10,0,0,9400,"RIC",44020028,5800
1,18,0,0,6906,5046470,"2022-10-21T00:00:00",3500,8.3,8.5,8.5,8.5,8,8.5,0,0,0,0,0,10,0,0,5402,"RIC",29149995,3500
1,15,0,0,5601,5046470,"2022-10-20T00:00:00",3000,8.5,10,8.5,8.8,8.5,8.8,0,0,0,0,0,12,0,0,8705,"RIC",25640010,3000
1,12,0,0,1701,5046463,"2022-10-19T00:00:00",200,10,8.7,9.9,10,9.9,10,0,0,0,0,0,11,0,0,3679,"RIC",1990000,200
1,18,0,0,7100,5046463,"2022-10-18T00:00:00",3300,8.7,8.7,8.7,9,8.7,9,0,0,0,0,0,11,0,0,4479,"RIC",28749996,3300
1,13,0,0,2119,5046463,"2022-10-17T00:00:00",600,8.7,9.9,8.7,8.7,8.7,8.7,0,0,0,0,0,10,7,60900,2980,"RIC",5220000,600
1,15,0,0,5602,5046463,"2022-10-14T00:00:00",2100,9.9,10.2,9.9,10.1,9,9,0,0,0,0,0,16,0,0,6472,"RIC",20840001,2100
1,10,0,0,2286,5046463,"2022-10-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,12,0,0,4976,"RIC",0,0
1,10,0,0,3301,5046463,"2022-10-12T00:00:00",100,10.2,9.6,10.2,10.2,10.2,10.2,0,0,0,0,0,11,0,0,3710,"RIC",1020000,100
1,10,1000,9634290,3507,5046463,"2022-10-11T00:00:00",3500,9.6,10.7,9.1,12.2,9.1,10.7,0,0,0,0,0,25,0,0,10379,"RIC",33720015,3500
1,9,0,0,1809,5047463,"2022-10-10T00:00:00",100,10.7,9.4,10.7,10.7,10.7,10.7,0,0,0,0,0,10,0,0,3420,"RIC",1070000,100
1,13,700,6568842,9907,5047463,"2022-10-07T00:00:00",6900,9.4,10.8,9.5,9.6,9.2,9.6,0,0,0,0,0,14,0,0,8800,"RIC",64750014,6900
1,19,0,0,4908,5048163,"2022-10-06T00:00:00",3500,10.8,11.8,10.4,12.8,10.2,11.8,0,0,0,0,0,32,0,0,11782,"RIC",37630005,3500
1,14,0,0,4802,5048163,"2022-10-05T00:00:00",1300,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,20,0,0,8182,"RIC",15340000,1300
1,17,0,0,5710,5048163,"2022-10-04T00:00:00",4200,11.8,11.5,11.5,13.2,11.5,13.2,0,0,0,0,0,23,0,0,10843,"RIC",49469994,4200
1,8,0,0,727,5048163,"2022-10-03T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,-205200,0,-205200,0,0,15,0,0,6762,"RIC",0,0
1,19,0,0,3510,5048163,"2022-09-30T00:00:00",2300,11.5,12,12.8,12.8,10.3,12,0,0,0,0,0,23,0,0,7570,"RIC",26339991,2300
1,12,0,0,2502,5048163,"2022-09-29T00:00:00",100,12,11.4,12,12,12,12,0,0,0,0,0,14,0,0,5759,"RIC",1200000,100
1,13,0,0,5912,5048163,"2022-09-28T00:00:00",2600,11.4,11.3,11.3,12.8,11.3,12.8,-21900,0,-21900,0,0,17,0,0,8026,"RIC",29529994,2600
1,12,0,0,2005,5048163,"2022-09-27T00:00:00",1100,11.3,11.3,11.3,11.4,11.3,11.4,0,0,0,0,0,9,0,0,1619,"RIC",12439999,1100
1,18,0,0,17935,5048163,"2022-09-26T00:00:00",14200,11.3,13.1,11.3,11.5,11.2,11.2,0,0,0,0,0,31,0,0,16996,"RIC",160989944,14200
1,21,0,0,6922,5048163,"2022-09-23T00:00:00",100,13.1,11.4,13.1,13.1,13.1,13.1,-84500,0,-84500,0,0,29,0,0,10289,"RIC",1310000,100
1,29,0,0,10844,5048150,"2022-09-22T00:00:00",600,11.4,11.9,11.9,11.9,10.7,11.9,0,0,0,0,0,19,0,0,2261,"RIC",6820002,600
1,16,0,0,4202,5048150,"2022-09-21T00:00:00",2400,11.9,12.2,12,12,11.6,11.6,0,0,0,0,0,20,0,0,5676,"RIC",28639992,2400
1,23,0,0,12310,5048150,"2022-09-20T00:00:00",1300,12.2,11.8,11.8,13.4,11.8,13.4,0,0,0,0,0,29,13,158500.03,4756,"RIC",15850003,1300
1,14,0,0,3604,5048052,"2022-09-19T00:00:00",2600,11.8,12.5,11.7,12.5,11.5,11.5,0,0,0,0,0,28,0,0,6395,"RIC",30779996,2600
1,15,0,0,2831,5048052,"2022-09-16T00:00:00",1000,12.5,11.5,12.5,12.5,12.5,12.5,-788100,0,-788100,0,0,20,0,0,6367,"RIC",12500000,1000
1,25,0,0,3374,5048052,"2022-09-15T00:00:00",100,11.5,12.9,11.5,11.5,11.5,11.5,-22700,0,-22700,0,0,32,98,1127000,4404,"RIC",1150000,100
1,22,0,0,15642,5048052,"2022-09-14T00:00:00",1000,12.9,11.8,11.9,13.5,11.9,13.5,0,0,0,0,0,39,0,0,9923,"RIC",12900000,1000
1,17,0,0,2915,5048052,"2022-09-13T00:00:00",1100,11.8,11.7,11.8,11.8,11.7,11.7,-140600,0,-140600,0,0,40,0,0,7407,"RIC",12970001,1100
1,20,0,0,3625,5048052,"2022-09-12T00:00:00",600,11.7,12,11.7,11.7,11.5,11.5,-673200,0,-673200,0,0,44,0,0,3569,"RIC",7000002,600
1,27,0,0,10644,5048052,"2022-09-09T00:00:00",2800,12,12.1,12.8,13.5,11.1,13.5,0,0,0,0,0,19,0,0,9079,"RIC",33619992,2800
