"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.2481253419622045,77,0,0,28527,12491600,"2022-09-21T00:00:00",11500,121.2,121.7,121.8,122,121,121.8,0,0,0,0,0,55,0,0,27228,"PAT",1394330035,11500
1.2481253419622045,130,0,0,55099,12491600,"2022-09-20T00:00:00",31300,121.7,123.1,122,122.5,121,122.4,0,0,0,0,0,68,0,0,45399,"PAT",3808219981,31300
1.2481253419622045,123,0,0,55330,12491600,"2022-09-19T00:00:00",36000,123.1,124.8,122.2,124,122.2,124,0,0,0,0,0,79,0,0,53227,"PAT",4431110040,36000
1.2481253419622045,67,0,0,27246,12491600,"2022-09-16T00:00:00",15400,124.8,125.3,124.5,125.3,124.1,125.3,0,0,0,0,0,63,0,0,29500,"PAT",1921689924,15400
1.2481253419622045,98,0,0,51142,12491200,"2022-09-15T00:00:00",26000,125.3,124.6,125.5,125.6,124.7,125.6,0,0,0,0,0,106,0,0,62033,"PAT",3258190000,26000
1.2481253419622045,105,0,0,58836,12491200,"2022-09-14T00:00:00",19300,124.6,125.4,125.4,125.4,124,124,0,0,0,0,0,79,0,0,41200,"PAT",2404069953,19300
1.2481253419622045,109,0,0,64610,12491200,"2022-09-13T00:00:00",28800,125.4,126.5,126,127,124,126.4,0,0,0,0,0,117,400,50159028,71334,"PAT",3611450016,28800
1.2481253419622045,67,0,0,36000,12491200,"2022-09-12T00:00:00",19000,126.5,124.3,126.7,130.8,126,130.8,0,0,0,0,0,124,0,0,82660,"PAT",2404300090,19000
1.2481253419622045,101,0,0,46529,12491200,"2022-09-09T00:00:00",31700,124.3,124.2,125,125,123,125,0,0,0,0,0,85,0,0,39500,"PAT",3939390066,31700
1.2481253419622045,128,0,0,65630,12491200,"2022-09-08T00:00:00",24900,124.2,125.6,124.6,125.9,123.2,125.6,0,0,0,0,0,73,0,0,53700,"PAT",3092060088,24900
1.2481253419622045,181,0,0,78206,12491200,"2022-09-07T00:00:00",58100,125.6,128.1,123.7,128.3,122.2,128.3,0,0,0,0,0,111,0,0,81900,"PAT",7298580100,58100
1.2481253419622045,93,0,0,62810,12491200,"2022-09-06T00:00:00",47700,128.1,127.9,128.4,128.7,127.5,128.5,0,0,0,0,0,118,0,0,117200,"PAT",6109779951,47700
1.2481253419622045,116,0,0,47506,12491200,"2022-09-05T00:00:00",20800,127.9,127.3,128.5,128.9,126,127.3,0,0,0,0,0,99,0,0,46500,"PAT",2661070048,20800
1.2481253419622045,99,0,0,35114,12491200,"2022-08-31T00:00:00",9300,127.3,128.6,128,128.6,126,128.6,0,0,0,0,0,92,0,0,46900,"PAT",1183549992,9300
1.2481253419622045,116,200,25728098,45216,12491200,"2022-08-30T00:00:00",28400,128.6,126.4,128,131.5,126.5,126.5,0,0,0,0,0,167,0,0,96833,"PAT",3653389916,28400
1.2481253419622045,158,0,0,79444,12491400,"2022-08-29T00:00:00",47800,126.4,128.7,126.9,129.8,125,127,0,0,0,0,0,118,0,0,75100,"PAT",6040649954,47800
1.2481253419622045,127,0,0,70227,12491400,"2022-08-26T00:00:00",51200,128.7,129.6,128,132.7,128,132.7,0,0,0,0,0,128,0,0,97800,"PAT",6588700160,51200
1.2481253419622045,147,200,25912968,107106,12490400,"2022-08-25T00:00:00",69400,129.6,126.6,131,133,127.1,128.6,0,0,0,0,0,167,0,0,99800,"PAT",8991799896,69400
1.2481253419622045,132,0,0,55966,12490600,"2022-08-24T00:00:00",37900,126.6,123.3,127,127.9,124.1,125.8,0,0,0,0,0,141,0,0,82200,"PAT",4797280049,37900
1.2481253419622045,233,0,0,99666,12490600,"2022-08-23T00:00:00",66300,123.3,128.1,125,125,122.2,125,0,0,0,0,0,147,1000,123272250,91300,"PAT",8172950175,66300
1.2481253419622045,162,0,0,49406,12490600,"2022-08-22T00:00:00",32500,128.1,131.2,127.5,131.2,127.1,131.2,0,0,0,0,0,115,0,0,60150,"PAT",4163530150,32500
1.2481253419622045,106,0,0,40418,12490600,"2022-08-19T00:00:00",26500,131.2,132,130.1,133.2,130,133.1,0,0,0,0,0,103,0,0,74200,"PAT",3475649900,26500
1.2481253419622045,137,0,0,81362,12490600,"2022-08-18T00:00:00",53200,132,130.9,131.2,132.8,131,132.8,0,0,0,0,0,168,0,0,114000,"PAT",7022030260,53200
1.2481253419622045,274,0,0,123222,12490600,"2022-08-17T00:00:00",96700,130.9,133.1,129.2,133.7,129.1,133.6,0,0,0,0,0,161,0,0,164000,"PAT",12662549758,96700
1.2481253419622045,139,0,0,39528,12490600,"2022-08-16T00:00:00",19400,133.1,133.2,133,134.9,132.6,133,0,0,0,0,0,99,0,0,56700,"PAT",2582540028,19400
1.2481253419622045,138,0,0,53216,12490600,"2022-08-15T00:00:00",25300,133.2,133.4,133.5,134.2,132.8,132.8,0,0,0,0,0,123,0,0,95700,"PAT",3369900039,25300
1.2481253419622045,277,0,0,137154,12490600,"2022-08-12T00:00:00",105900,133.4,135.9,133,135.7,132.7,135.7,0,0,0,0,0,167,0,0,165400,"PAT",14124770442,105900
1.2481253419622045,186,0,0,80716,12490600,"2022-08-11T00:00:00",48100,135.9,136.7,135.1,137.5,135,136.7,0,0,0,0,0,187,0,0,115900,"PAT",6539119964,48100
1.2481253419622045,162,0,0,64518,12490600,"2022-08-10T00:00:00",35300,136.7,138.5,136.5,138.5,135.5,137.7,0,0,0,0,0,143,0,0,80100,"PAT",4825729919,35300
1.2481253419622045,211,0,0,92218,12490600,"2022-08-09T00:00:00",52600,138.5,136.1,138,141.8,135.9,136,0,0,0,0,0,219,0,0,113400,"PAT",7285950016,52600
1.2481253419622045,305,0,0,131301,12490600,"2022-08-08T00:00:00",107100,136.1,138.5,136.2,138.5,135,138.5,0,0,0,0,0,224,0,0,150323,"PAT",14573619648,107100
1.2481253419622045,227,0,0,78613,12490600,"2022-08-05T00:00:00",47700,138.5,141.5,138,141.5,137,141.5,0,0,0,0,0,142,0,0,107923,"PAT",6604109838,47700
1.2481253419622045,212,3300,466784703,77431,12490600,"2022-08-04T00:00:00",55900,141.5,138.4,140,149.9,139.5,147,0,0,0,0,0,184,0,0,138300,"PAT",7907049969,55900
1.3383078089167688,369,1000,148394080,157878,12492900,"2022-08-03T00:00:00",126700,148.4,149.9,148,151,147.3,151,0,0,0,0,0,170,0,0,213900,"PAT",18801529936,126700
1.3383078089167688,192,0,0,66755,12493900,"2022-08-02T00:00:00",34600,149.9,146.4,150.3,152.2,148,150.2,0,0,0,0,0,109,0,0,78300,"PAT",5186429972,34600
1.3383078089167688,506,1900,278150063,236372,12493900,"2022-08-01T00:00:00",183400,146.4,155.8,150.4,152.1,140,152.1,0,0,0,0,0,206,1000,146394770,234400,"PAT",26848800818,183400
1.3383078089167688,581,100,15581030,208017,12495800,"2022-07-29T00:00:00",162200,155.8,161.7,152.8,161.7,146.2,161.7,0,0,0,0,0,244,0,0,240700,"PAT",25272430660,162200
1.3383078089167688,271,2100,339466932,134544,12495900,"2022-07-28T00:00:00",75800,161.7,159.9,162,166,158,164.8,0,0,0,0,0,146,0,0,134900,"PAT",12253139736,75800
1.3383078089167688,204,1000,159949020,122469,12498000,"2022-07-27T00:00:00",46100,159.9,163.2,164,167.7,155,164,0,0,0,0,0,135,0,0,138500,"PAT",7373649822,46100
1.3383078089167688,305,0,0,244965,12499000,"2022-07-26T00:00:00",174600,163.2,155.5,165,170,157.9,157.9,0,0,0,0,0,206,0,0,261401,"PAT",28495739664,174600
1.3383078089167688,157,0,0,73213,12499000,"2022-07-25T00:00:00",38700,155.5,157.9,157.8,160,153.2,160,0,0,0,0,0,90,0,0,106101,"PAT",6019300089,38700
1.3383078089167688,182,0,0,86740,12499000,"2022-07-22T00:00:00",72600,157.9,156.9,156.9,160,156.3,157,0,0,0,0,0,131,0,0,125401,"PAT",11465980086,72600
1.3383078089167688,71,0,0,30033,12499000,"2022-07-21T00:00:00",20800,156.9,157.7,156.9,159.9,155.1,159.9,0,0,0,0,0,78,0,0,160901,"PAT",3263980096,20800
1.3383078089167688,179,0,0,109692,12499000,"2022-07-20T00:00:00",86400,157.7,151.1,158,160,154.5,157,0,0,0,0,0,149,0,0,140941,"PAT",13624980192,86400
1.3383078089167688,128,0,0,68513,12499000,"2022-07-19T00:00:00",33000,151.1,149.1,153.4,154,145.7,145.7,0,0,0,0,0,66,0,0,58500,"PAT",4987699860,33000
1.3383078089167688,93,0,0,40015,12499000,"2022-07-18T00:00:00",23800,149.1,150.8,148.9,151,147,151,0,0,0,0,0,55,0,0,70944,"PAT",3548410068,23800
1.3383078089167688,163,0,0,95820,12499000,"2022-07-15T00:00:00",73900,150.8,152.5,150,157.9,149.5,155,0,0,0,1297000000,10000,83,0,0,104405,"PAT",12444319870,83900
1.3383078089167688,97,0,0,64220,12499000,"2022-07-14T00:00:00",26500,152.5,153.2,154,154,152,152.3,0,0,0,0,0,53,0,0,41404,"PAT",4041560050,26500
1.3383078089167688,121,0,0,73116,12499000,"2022-07-13T00:00:00",33100,153.2,153.8,154,156,152,154.1,0,0,0,0,0,76,0,0,59744,"PAT",5071190096,33100
1.3383078089167688,145,0,0,102519,12499000,"2022-07-12T00:00:00",27700,153.8,152.1,157.9,158,150.2,152,0,0,0,0,0,105,0,0,58403,"PAT",4259160033,27700
1.3383078089167688,117,0,0,66739,12499000,"2022-07-11T00:00:00",22600,152.1,158.6,153.9,158.6,150,158.5,0,0,0,0,0,90,0,0,35538,"PAT",3436339944,22600
1.3383078089167688,137,0,0,79313,12499000,"2022-07-08T00:00:00",49200,158.6,149.6,158,165,151.5,151.5,0,0,0,0,0,99,0,0,80110,"PAT",7802979780,49200
1.3383078089167688,310,300,44876706,158859,12499000,"2022-07-07T00:00:00",111100,149.6,151.7,155,160,137,145,0,0,0,0,0,142,0,0,173102,"PAT",16619340122,111100
1.3383078089167688,256,0,0,95629,12499300,"2022-07-06T00:00:00",85200,151.7,169.4,145,157,144.5,157,0,0,0,0,0,141,0,0,154100,"PAT",12928950048,85200
1.3383078089167688,343,0,0,123099,12499300,"2022-07-05T00:00:00",95100,169.4,183.2,162,179,161,177,0,0,0,0,0,188,0,0,151714,"PAT",16107570108,95100
1.3383078089167688,165,0,0,78689,12499300,"2022-07-04T00:00:00",58700,183.2,183.7,180,188,180,181,0,0,0,0,0,116,0,0,147383,"PAT",10754030188,58700
1.3383078089167688,185,0,0,87707,12499300,"2022-07-01T00:00:00",54500,183.7,192.8,186.7,192,181,192,0,0,0,0,0,103,0,0,88985,"PAT",10010969840,54500
1.3383078089167688,136,0,0,73525,12499300,"2022-06-30T00:00:00",35200,192.8,186.3,195.4,199.9,190,190,0,0,0,0,0,100,0,0,86600,"PAT",6785530048,35200
1.3383078089167688,299,0,0,148908,12499300,"2022-06-29T00:00:00",81000,186.3,199.2,194,198.9,180,195.9,0,0,0,0,0,111,0,0,102800,"PAT",15089059890,81000
1.3383078089167688,369,400,79679500,126804,12499300,"2022-06-28T00:00:00",112300,199.2,212.4,195.9,210,194.2,209.1,0,0,0,0,0,210,0,0,165700,"PAT",22370019625,112300
1.3383078089167688,303,200,42474218,118701,12499700,"2022-06-27T00:00:00",92700,212.4,223.2,212,222,210,222,0,0,0,0,0,159,0,0,167000,"PAT",19686800043,92700
1.3383078089167688,210,100,22320991,63620,12499900,"2022-06-24T00:00:00",58500,223.2,228.5,220,231.1,220,231,0,0,0,0,0,131,0,0,133300,"PAT",13057779735,58500
1.3383078089167688,145,0,0,141166,12500000,"2022-06-23T00:00:00",105800,228.5,226.4,231,235.6,225.3,225.4,0,0,0,0,0,87,0,0,196100,"PAT",24171970474,105800
1.3383078089167688,393,0,0,364080,12500000,"2022-06-22T00:00:00",201900,226.4,222.1,222,255.4,219,255.4,0,0,0,0,0,96,0,0,347000,"PAT",45717149778,201900
1.3383078089167688,278,0,0,399843,12500000,"2022-06-21T00:00:00",169700,222.1,193.2,222.1,222.1,222.1,222.1,0,0,0,0,0,22,0,0,169700,"PAT",37690370000,169700
1.3383078089167688,228,0,0,341849,12500000,"2022-06-20T00:00:00",1200,193.2,168,193.2,193.2,193.2,193.2,0,0,0,4284000000,30000,4,0,0,31200,"PAT",4515840000,31200
1.3383078089167688,965,0,0,1502900,12500000,"2022-06-17T00:00:00",800,168,120,168,168,168,168,0,0,0,0,0,4,0,0,800,"PAT",134400000,800
