"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,80,0,0,40357,22410806,"2023-05-29T00:00:00",21900,26.035619999999998,25.85,26,26.3,25.85,25.95,0,0,0,0,0,52,0,0,39685,"TVS",570180078,21900
1,104,2600,68000000,151412,22410806,"2023-05-26T00:00:00",10900,25.7633,26.15,25.85,26.25,24.6,26.2,0,0,0,0,0,91,0,0,60229,"TVS",280819970,10900
1,138,3000,77700000,152977,22413406,"2023-05-25T00:00:00",63800,26.06787,25.8,26.15,26.25,25.85,25.9,0,0,0,0,0,89,2586,66800000,125682,"TVS",1663130106,63800
1,90,0,0,61618,22416406,"2023-05-24T00:00:00",34900,25.85716,25.8,25.8,26.3,25.6,26.3,0,0,0,0,0,84,0,0,85273,"TVS",902414884,34900
1,83,0,0,78137,22416406,"2023-05-23T00:00:00",25900,25.82394,25.3,25.8,26.3,25.3,25.75,0,0,0,0,0,106,0,0,85871,"TVS",668840046,25900
1,103,0,0,99245,22411506,"2023-05-22T00:00:00",48800,25.178279999999997,25.2,25.3,25.7,25,25.7,0,0,0,0,0,83,0,0,77529,"TVS",1228700064,48800
1,94,1000,25200000,63482,22411506,"2023-05-19T00:00:00",38700,25.544700000000002,25.9,25.2,26.4,25.2,26.4,0,0,0,0,0,127,0,0,128740,"TVS",988579890,38700
1,130,8000,198000000,127835,22412506,"2023-05-18T00:00:00",61800,25.26489,24.95,25.9,25.9,24.7,25.1,0,0,0,0,0,102,4900,124520000,143104,"TVS",1561370202,61800
1,93,8000,199800000,49194,22416506,"2023-05-17T00:00:00",31800,25.26164,26,24.95,26,24.95,26,0,0,0,0,0,121,0,0,153788,"TVS",803320152,31800
1,121,38000,978300000,183464,22424506,"2023-05-16T00:00:00",76300,25.8095,25,26,26.3,25.1,25.65,0,0,0,0,0,132,0,0,141398,"TVS",1969264850,76300
1,180,5000,123309300,369356,22462506,"2023-05-15T00:00:00",111700,24.66186,23.4,25,25,23.6,23.6,0,0,0,0,0,135,4000,98647440,118330,"TVS",2754729762,111700
1,73,6000,140500000,53156,22467506,"2023-05-12T00:00:00",30800,23.2776,23.4,23.4,23.5,23,23.5,0,0,0,0,0,78,0,0,81250,"TVS",716950080,30800
1,87,1100,25290000,42604,22473506,"2023-05-11T00:00:00",24400,23.17561,23.3,23.4,23.7,22.85,23.7,0,0,0,0,0,91,0,0,76437,"TVS",565484884,24400
1,73,900,20570000,65601,22474606,"2023-05-10T00:00:00",24700,22.94413,22.7,23.3,23.5,22.55,22.9,0,0,0,0,0,71,0,0,47919,"TVS",566720011,24700
1,72,1000,22400000,21869,22475506,"2023-05-09T00:00:00",7700,22.35584,22.8,22.7,22.95,22.15,22.8,0,0,0,0,0,52,0,0,25929,"TVS",172139968,7700
1,79,200,4530000,39461,22476506,"2023-05-08T00:00:00",15900,22.628619999999998,22.5,22.8,22.9,22.35,22.35,0,0,0,0,0,70,0,0,32521,"TVS",359795058,15900
1,40,0,0,18682,22476706,"2023-05-05T00:00:00",5400,22.496299999999998,22.4,22.5,22.6,22.4,22.55,0,0,0,0,0,49,0,0,23511,"TVS",121480020,5400
1,64,975500,21851200000,48181,22476706,"2023-05-04T00:00:00",13500,22.30815,22.4,22.4,22.55,22.05,22.05,0,0,0,21840000000,975000,61,975000,21840000000,31916,"TVS",22141160025,988500
1,52,200,4480000,26930,22477106,"2023-04-28T00:00:00",5700,22.29123,22.3,22.4,22.4,22.1,22.3,0,0,0,0,0,52,0,0,31641,"TVS",127060011,5700
1,62,1300,29130000,39380,22477306,"2023-04-27T00:00:00",19000,22.418419999999998,22.2,22.3,22.5,22.2,22.5,0,0,0,0,0,64,0,0,46159,"TVS",425949980,19000
1,68,3400,75360000,41280,22478606,"2023-04-26T00:00:00",18500,22.140810000000002,22.3,22.2,22.6,22,22.2,0,0,0,0,0,60,100,2220000,51905,"TVS",409604985,18500
1,68,0,0,26352,22482006,"2023-04-25T00:00:00",11800,22.27161,22.6,22.3,22.7,22,22.7,0,0,0,0,0,104,0,0,70652,"TVS",262804998,11800
1,34,0,0,24149,22482006,"2023-04-24T00:00:00",10800,22.21852,22.5,22.6,22.9,22.2,22.9,0,0,0,0,0,63,0,0,39679,"TVS",239960016,10800
1,122,1100,24260000,57908,22482006,"2023-04-21T00:00:00",12800,22.25664,22.75,22.5,22.95,22,22.95,0,0,0,0,0,74,0,0,42995,"TVS",284884992,12800
1,73,2700,60000000,41100,22483106,"2023-04-20T00:00:00",28000,22.21036,23.2,22.75,23.2,22,22.3,0,0,0,0,0,55,0,0,63626,"TVS",621890080,28000
1,91,100,2320000,47787,22485806,"2023-04-19T00:00:00",8500,22.49235,23.05,23.2,23.85,22.2,23.05,0,0,0,0,0,82,0,0,55631,"TVS",191184975,8500
1,61,1000,22500000,21106,22485906,"2023-04-18T00:00:00",7500,22.496,23,23.05,23.35,22.2,23,0,0,0,0,0,47,0,0,34239,"TVS",168720000,7500
1,55,900,20250000,22108,22486906,"2023-04-17T00:00:00",6800,22.68162,22.7,23,23.4,22.5,22.7,0,0,0,0,0,46,0,0,36050,"TVS",154235016,6800
1,32,2000,45970000,14841,22487706,"2023-04-14T00:00:00",10600,23.1033,23.7,22.7,23.95,22.7,23.6,0,0,0,0,0,62,0,0,58237,"TVS",244894980,10600
1,65,0,0,33365,22488906,"2023-04-13T00:00:00",3400,23.47794,23.5,23.7,23.9,22.8,23.5,0,0,0,0,0,59,0,0,31575,"TVS",79824996,3400
1,94,100,2390000,34561,22488906,"2023-04-12T00:00:00",16900,23.661540000000002,23.6,23.5,23.95,23.3,23.95,-94000,0,-94000,0,0,75,100,2360000,64501,"TVS",399880026,16900
1,171,0,0,116990,22488869,"2023-04-11T00:00:00",46200,23.25682,22.55,23.6,24,22.5,22.5,0,0,0,0,0,155,800,18770000,93953,"TVS",1074465084,46200
1,92,0,0,46534,22488860,"2023-04-10T00:00:00",10800,22.68796,22,22.55,23,22.2,22.7,0,0,0,0,0,102,0,0,46969,"TVS",245029968,10800
1,80,1000,22000000,43267,22488860,"2023-04-07T00:00:00",28000,22.27786,22.8,22,23,22,23,0,0,0,0,0,85,137,3030000,65477,"TVS",623780080,28000
1,102,1100,25030000,83270,22485660,"2023-04-06T00:00:00",36700,22.889509999999998,22.6,22.8,23.1,22.6,22.7,0,0,0,0,0,99,9,210000,75112,"TVS",840045017,36700
1,51,200,4510000,36953,22481960,"2023-04-05T00:00:00",15700,22.27866,22.5,22.6,22.8,22.2,22.8,0,0,0,0,0,72,0,0,71924,"TVS",349774962,15700
1,67,0,0,41258,22479160,"2023-04-04T00:00:00",23000,22.27348,22.4,22.5,22.5,22,22.4,0,0,0,0,0,59,4200,93280000,48033,"TVS",512290040,23000
1,52,0,0,43896,22477060,"2023-04-03T00:00:00",27400,22.162959999999998,22,22.4,22.5,21.65,22.45,0,0,0,0,0,87,4800,106320000,57164,"TVS",607265104,27400
1,51,5600,124770000,29387,22477060,"2023-03-31T00:00:00",11800,22.196189999999998,22,22,22.4,21.9,22,0,0,0,0,0,67,3000,66700000,46754,"TVS",261915042,11800
1,109,1700,36350000,86141,22481960,"2023-03-30T00:00:00",37600,21.6125,21.75,22,22.2,20.9,21.25,-6600000,0,-6600000,0,0,88,2100,46200000,66265,"TVS",812630000,37600
1,44,1000,21750000,20097,22467540,"2023-03-29T00:00:00",3000,21.705,22,21.75,22.5,21.1,22.4,0,0,0,0,0,79,0,0,51533,"TVS",65115000,3000
1,59,1100,23460000,25316,22467540,"2023-03-28T00:00:00",6100,21.63852,22.35,22,22.5,21.3,22.3,0,0,0,0,0,62,700,15470000,36617,"TVS",131994972,6100
1,41,1800,39400000,31293,22467140,"2023-03-27T00:00:00",17900,21.841900000000003,22,22.35,22.45,21.8,22,0,0,0,0,0,64,16120,351810000,60225,"TVS",390970010,17900
1,36,1000,22000000,12696,22467540,"2023-03-24T00:00:00",1600,22.00938,22,22,22.5,21.65,22.5,0,0,0,0,0,39,1000,22000000,18679,"TVS",35215008,1600
1,43,0,0,16278,22467340,"2023-03-23T00:00:00",2200,22,22,22,22,22,22,0,0,0,0,0,29,1500,33000000,14631,"TVS",48400000,2200
1,48,1000,21600000,18707,22465940,"2023-03-22T00:00:00",9800,21.63776,21.6,22,22.4,21.3,21.6,0,0,0,0,0,38,1400,30840000,34595,"TVS",212050048,9800
1,49,400,8760000,17005,22466940,"2023-03-21T00:00:00",6100,21.95328,22.5,21.6,22.8,21.6,22.8,0,0,0,0,0,49,1200,26460000,31000,"TVS",133915008,6100
1,48,6000,136990000,36299,22467340,"2023-03-20T00:00:00",16200,22.34815,22.75,22.5,23,21.9,23,0,0,0,0,0,57,1400,30800000,53269,"TVS",362040030,16200
1,42,0,0,12045,22471940,"2023-03-17T00:00:00",1800,22.78611,22.8,22.75,24.35,22.1,22.9,0,0,0,0,0,80,0,0,64234,"TVS",41014998,1800
1,31,0,0,10451,22471140,"2023-03-16T00:00:00",1000,22.495,22.9,22.8,22.95,22.1,22.1,0,0,0,0,0,44,0,0,15953,"TVS",22495000,1000
1,66,0,0,34410,22471140,"2023-03-15T00:00:00",14700,22.58265,21.85,22.9,23,21.35,21.8,0,0,0,0,0,89,1400,31560000,62680,"TVS",331964955,14700
1,49,1000,21200000,13055,22458340,"2023-03-14T00:00:00",6000,21.475830000000002,22.25,21.85,22,21.2,21.2,0,0,0,0,0,51,800,17570000,37845,"TVS",128854980,6000
1,39,800,17490000,10239,22459340,"2023-03-13T00:00:00",2800,22.10893,22.5,22.25,22.7,21.5,22.7,0,0,0,0,0,48,0,0,36683,"TVS",61905004,2800
1,66,1100,24210000,61345,22450140,"2023-03-10T00:00:00",44600,22.03453,22.7,22.5,23,22,23,0,0,0,0,0,57,12800,281750000,85583,"TVS",982740038,44600
1,58,100,2250000,101312,22449740,"2023-03-09T00:00:00",86800,22.53502,22.8,22.7,23.1,22.4,23,0,0,0,0,0,60,0,0,147415,"TVS",1956039736,86800
1,74,1500,32830000,46923,22449840,"2023-03-08T00:00:00",30600,22.275,22.65,22.8,23.2,21.65,22.6,0,0,0,460294300,20641,54,10000,217100000,57474,"TVS",1141909300,51241
1,32,1000,22000000,7120,22451340,"2023-03-07T00:00:00",3400,22.25882,22.95,22.65,22.8,22,22.8,0,0,0,0,0,40,1500,33070000,43388,"TVS",75679988,3400
1,24,0,0,5701,22444540,"2023-03-06T00:00:00",700,22.67857,23.2,22.95,23.3,22.2,22.85,-619000,0,-619000,0,0,47,0,0,81616,"TVS",15874999,700
1,19,0,0,5004,22444540,"2023-03-03T00:00:00",300,23.06667,22.95,23.2,23.2,23,23,0,0,0,0,0,45,0,0,92505,"TVS",6920001,300
1,53,0,0,34611,22444540,"2023-03-02T00:00:00",15000,22.90033,23,22.95,23.3,22.2,23.3,0,0,0,0,0,61,7800,179400000,55913,"TVS",343504950,15000
1,55,300,6690000,18000,22444540,"2023-03-01T00:00:00",9100,22.16703,23.5,23,23.15,22,22.2,0,0,0,0,0,64,0,0,52446,"TVS",201719973,9100
1,29,162087,3420040000,14252,22444840,"2023-02-28T00:00:00",1100,23.76818,22.6,23.5,24.15,23.3,23.6,0,0,0,3420035700,162087,61,0,0,43592,"TVS",3446180698,163187
1,24,1000,22000000,6309,22605427,"2023-02-27T00:00:00",3700,22.2027,22.8,22.6,22.7,22,22,0,0,0,0,0,42,0,0,19205,"TVS",82149990,3700
1,26,2,50000,7703,22605127,"2023-02-24T00:00:00",1100,22.81364,22.5,22.8,22.95,22.8,22.95,0,0,0,0,0,31,0,0,17179,"TVS",25095004,1100
1,44,0,0,16761,22603229,"2023-02-23T00:00:00",3700,22.4,22.5,22.5,22.95,22.1,22.95,0,0,0,0,0,42,1500,33750000,29547,"TVS",82880000,3700
1,59,10000,230000000,40013,21662229,"2023-02-22T00:00:00",22700,22.79714,23.25,22.5,23.3,22.5,23,0,0,0,0,0,49,1300,29570000,54191,"TVS",517495078,22700
1,46,0,0,29002,21672229,"2023-02-21T00:00:00",5500,23.24091,23.1,23.25,23.4,22.7,23.4,0,0,0,0,0,60,1900,44220000,28656,"TVS",127825005,5500
1,79,11700,268650000,74965,21665729,"2023-02-20T00:00:00",40600,22.66195,22.95,23.1,23.4,22,23.4,0,0,0,0,0,51,7000,159330000,73735,"TVS",920075170,40600
1,34,0,0,25782,21677429,"2023-02-17T00:00:00",1900,22.45,22.5,22.95,22.95,22.15,22.5,0,0,0,0,0,24,0,0,10817,"TVS",42655000,1900
1,44,0,0,35110,21677429,"2023-02-16T00:00:00",14500,22.45138,22.35,22.5,22.9,22.3,22.4,0,0,0,0,0,41,6500,146250000,35500,"TVS",325545010,14500
1,28,3000,65100000,31501,21676929,"2023-02-15T00:00:00",4000,21.79125,22,22.35,23.2,21.7,21.7,0,0,0,0,0,30,0,0,43565,"TVS",87165000,4000
1,30,0,0,25401,21679929,"2023-02-14T00:00:00",1100,22.09545,22.15,22,22.3,21.75,21.75,0,0,0,0,0,30,0,0,14992,"TVS",24304995,1100
1,49,740300,16036010000,29311,21679229,"2023-02-13T00:00:00",12600,21.884919999999997,22.8,22.15,22.5,21.7,22.5,0,0,0,15920100000,735000,50,735500,15931120000,36800,"TVS",16195849992,747600
1,48,1100,24380000,31004,21684529,"2023-02-10T00:00:00",3500,22.23143,22.8,22.8,23,22,23,0,0,0,0,0,42,0,0,21630,"TVS",77810005,3500
1,37,0,0,16550,21680629,"2023-02-09T00:00:00",1900,22.87368,22.85,22.8,23.7,22.8,23.7,0,0,0,0,0,56,700,15960000,62347,"TVS",43459992,1900
1,56,100,2200000,14803,21680429,"2023-02-08T00:00:00",5100,22.189220000000002,23,22.85,23,22,23,0,0,0,0,0,37,0,0,22519,"TVS",113165022,5100
1,37,0,0,23702,21675529,"2023-02-07T00:00:00",6800,23.013240000000003,23,23,23.5,22.7,23.3,0,0,0,0,0,57,5000,115000000,28236,"TVS",156490032,6800
1,26,0,0,14234,21669629,"2023-02-06T00:00:00",200,23,22.6,23,23,23,23,0,0,0,0,0,27,200,4600000,8408,"TVS",4600000,200
1,70,0,0,33240,21647497,"2023-02-03T00:00:00",13000,22.86654,23.35,22.6,23.5,22.6,23.05,0,0,0,0,0,53,5000,115190000,33585,"TVS",297265020,13000
1,83,0,0,85832,21647497,"2023-02-02T00:00:00",13100,23.109540000000003,23.5,23.35,24,22.85,23.05,0,0,0,0,0,68,5900,136650000,44395,"TVS",302734974,13100
1,158,400,9490000,97240,21647497,"2023-02-01T00:00:00",48100,23.535970000000002,24.2,23.5,24.5,23,24.2,0,0,0,0,0,110,22132,522620000,99146,"TVS",1132080157,48100
1,37,0,0,17884,21645397,"2023-01-31T00:00:00",7600,24.06711,24.2,24.2,24.8,24,24.2,0,0,0,0,0,40,0,0,29505,"TVS",182910036,7600
1,48,400,9820000,22504,21645397,"2023-01-30T00:00:00",2700,24.37407,24.5,24.2,24.7,24.2,24.2,0,0,0,0,0,35,0,0,17525,"TVS",65809989,2700
1,43,1000,24500000,60804,21645797,"2023-01-27T00:00:00",14200,24.75845,24.6,24.5,25,24.5,25,0,0,0,0,0,47,2500,61510000,33971,"TVS",351569990,14200
1,55,1000,24220000,41961,21646797,"2023-01-19T00:00:00",20300,24.546310000000002,24.45,24.6,25.1,24.1,24.45,0,0,0,0,0,66,0,0,63017,"TVS",498290093,20300
1,67,4000,98070000,36845,21647797,"2023-01-18T00:00:00",12200,24.58852,24.65,24.45,25.4,24.3,25.3,0,0,0,0,0,80,0,0,56329,"TVS",299979944,12200
1,69,9200,226320000,50482,21651797,"2023-01-17T00:00:00",19100,24.469900000000003,24.5,24.65,24.95,23.9,24.7,0,0,0,0,0,61,0,0,87888,"TVS",467375090,19100
1,105,47300,1136650000,95632,21660997,"2023-01-16T00:00:00",69100,23.947470000000003,23.95,24.5,24.75,23,24,-4790000,0,-4790000,0,0,75,0,0,104411,"TVS",1654770177,69100
1,54,200,4800000,23709,21708297,"2023-01-13T00:00:00",11400,23.98772,24,23.95,24.8,23.65,24.1,0,0,0,0,0,36,0,0,38696,"TVS",273460008,11400
1,42,400,9850000,12430,21708497,"2023-01-12T00:00:00",3200,24.43438,24.7,24,25.3,24,25.25,0,0,0,0,0,51,0,0,37111,"TVS",78190016,3200
1,73,7000,174660000,37157,21708869,"2023-01-11T00:00:00",21400,24.68621,24.6,24.7,25,24,24.6,0,0,0,0,0,88,0,0,66905,"TVS",528284894,21400
1,31,0,0,13400,21715869,"2023-01-10T00:00:00",1200,23.6625,24.45,24.6,24.85,23.45,24.85,0,0,0,0,0,56,0,0,32808,"TVS",28395000,1200
1,68,0,0,21096,21715869,"2023-01-09T00:00:00",2900,24.11379,24.8,24.45,24.7,23.7,23.9,0,0,0,0,0,42,28,670000,28758,"TVS",69929991,2900
1,35,100,2430000,12400,21715869,"2023-01-06T00:00:00",4100,24.41098,24.85,24.8,25.05,24.15,25.05,0,0,0,0,0,65,0,0,31919,"TVS",100085018,4100
1,42,0,0,17401,21715969,"2023-01-05T00:00:00",2600,24.47692,24.85,24.85,25.1,24.3,24.3,0,0,0,0,0,61,0,0,43436,"TVS",63639992,2600
1,55,200,4870000,85501,21215969,"2023-01-04T00:00:00",15900,25.01478,25.25,24.85,25.45,24.3,25.45,0,0,0,0,0,74,0,0,84105,"TVS",397735002,15900
1,69,200,4830000,42530,21216169,"2023-01-03T00:00:00",8800,25.02898,25,25.25,25.9,24.15,25.9,0,0,0,0,0,104,0,0,66122,"TVS",220255024,8800
1,94,100,2340000,110117,21215316,"2022-12-30T00:00:00",71400,24.51422,23.4,25,25,22.2,22.3,0,-11000000000,-11000000000,11000000000,500000,97,500000,11000000000,99252,"TVS",12750315308,571400
1,41,1000,23200000,30220,21215416,"2022-12-29T00:00:00",9600,23.23958,23,23.4,23.4,22.5,23.2,0,0,0,0,0,64,0,0,29869,"TVS",223099968,9600
1,54,0,0,48799,21216414,"2022-12-28T00:00:00",10500,22.53048,22.9,23,23.3,22.25,23.2,0,0,0,0,0,63,1053,24160000,45149,"TVS",236570040,10500
1,77,200,4470000,55003,21216414,"2022-12-27T00:00:00",11500,22.76739,22.5,22.9,23,21.6,21.6,0,0,0,0,0,61,0,0,74179,"TVS",261824985,11500
1,35,0,0,43999,21216614,"2022-12-26T00:00:00",22300,22.62332,23,22.5,23.5,22.5,23.5,0,0,0,0,0,96,2,40000,81094,"TVS",504500036,22300
1,35,0,0,14478,21216614,"2022-12-23T00:00:00",1300,22.896150000000002,23,23,23.4,22.6,23.4,0,0,0,0,0,72,0,0,34158,"TVS",29764995,1300
1,92,0,0,109351,21203814,"2022-12-22T00:00:00",47500,22.58968,21.8,23,23.3,21.3,21.9,0,0,0,0,0,111,0,0,102489,"TVS",1073009800,47500
1,57,400,8600000,32600,21194814,"2022-12-21T00:00:00",7400,21.70743,22.35,21.8,22.4,21.35,22.4,0,0,0,0,0,87,0,0,38550,"TVS",160634982,7400
1,102,6700,146620000,50200,21184514,"2022-12-20T00:00:00",33700,21.782049999999998,22.45,22.35,22.8,21.4,22.3,0,0,0,0,0,149,12800,279160000,96950,"TVS",734055085,33700
1,76,300,6710000,50001,21186114,"2022-12-19T00:00:00",22100,22.552490000000002,22.85,22.45,23.35,22.35,23.35,0,0,0,0,0,104,9000,202100000,64506,"TVS",498410029,22100
1,56,0,0,38762,21168014,"2022-12-16T00:00:00",19300,22.46917,22.9,22.85,22.9,22.25,22.25,0,0,0,0,0,81,10700,240190000,56156,"TVS",433654981,19300
1,70,1500,33750000,33069,21168014,"2022-12-15T00:00:00",12000,22.445,22.7,22.9,22.95,22.15,22.9,0,0,0,0,0,72,5100,114320000,38484,"TVS",269340000,12000
1,104,0,0,69599,21166164,"2022-12-14T00:00:00",38100,22.67493,23,22.7,23.2,22.3,23,0,0,0,0,0,145,18400,416970000,87573,"TVS",863914833,38100
1,24,0,0,11416,21163964,"2022-12-13T00:00:00",1500,23.013330000000003,22.8,23,23.4,22.8,23.4,0,0,0,0,0,72,0,0,27498,"TVS",34519995,1500
1,66,0,0,25403,21136364,"2022-12-12T00:00:00",11000,22.86682,23,22.8,23.3,22.55,23.1,0,0,0,0,0,90,3350,76460000,64726,"TVS",251535020,11000
1,43,0,0,21953,21133864,"2022-12-09T00:00:00",11000,23.103180000000002,23.85,23,24.2,23,24.2,0,0,0,0,0,178,2200,50670000,119098,"TVS",254134980,11000
1,117,20000,476290000,100561,21113164,"2022-12-08T00:00:00",58000,23.84336,23.65,23.85,24,23,23.6,476290000,0,476290000,0,0,187,27600,656720000,172799,"TVS",1382914880,58000
1,55,0,0,41472,21103164,"2022-12-07T00:00:00",9800,23.23622,23.5,23.65,24,22.75,24,0,0,0,0,0,99,2500,58330000,36420,"TVS",227714956,9800
1,86,15000,360000000,91501,21103164,"2022-12-06T00:00:00",58900,23.75756,24,23.5,24.5,22.7,24.5,0,0,0,0,0,110,20700,495670000,105773,"TVS",1399320284,58900
1,133,0,0,141502,21116364,"2022-12-05T00:00:00",60200,23.87816,23.95,24,24.3,23.4,24.1,0,0,0,0,0,116,30000,712940000,99578,"TVS",1437465232,60200
1,91,0,0,64902,21096264,"2022-12-02T00:00:00",17100,23.688599999999997,23.5,23.95,24,22.6,22.6,0,0,0,0,0,102,0,0,65568,"TVS",405075060,17100
1,115,0,0,96787,21075264,"2022-12-01T00:00:00",51800,23.93465,23.5,23.5,24.4,23.5,23.5,0,0,0,0,0,127,1800,43350000,110524,"TVS",1239814870,51800
1,132,600,13580000,78110,21074137,"2022-11-30T00:00:00",27400,22.958209999999998,23.85,23.5,24,22.5,24,0,0,0,0,0,117,20100,460440000,80276,"TVS",629054954,27400
1,265,15000,353090000,104200,21069237,"2022-11-29T00:00:00",63900,23.51682,23.9,23.85,24.2,22.45,24,353090000,0,353090000,0,0,157,21000,490400000,185148,"TVS",1502724798,63900
1,96,0,0,48410,21084222,"2022-11-28T00:00:00",25600,23.46582,23,23.9,23.9,22.5,23.35,0,0,0,0,0,111,1127,26850000,64103,"TVS",600724992,25600
1,113,1300,28570000,53321,21084122,"2022-11-25T00:00:00",28600,22.3993,23.45,23,23.8,21.85,23,0,0,0,0,0,92,5500,125700000,65261,"TVS",640619980,28600
1,74,0,0,123216,21085422,"2022-11-24T00:00:00",92000,22.073150000000002,23,23.45,24.15,21.7,21.7,0,0,0,0,0,79,15,340000,157186,"TVS",2030729800,92000
1,46,0,0,20300,21085422,"2022-11-23T00:00:00",4300,23.18837,22.65,23,24.1,22.6,23.7,0,0,0,0,0,79,100,2350000,50948,"TVS",99709991,4300
1,88,1500,37130000,47687,21080122,"2022-11-22T00:00:00",27100,23.42103,23.4,22.65,25,22.65,23.5,-1836000,0,-1836000,0,0,105,0,0,101987,"TVS",634709913,27100
1,29,0,0,9298,21081622,"2022-11-21T00:00:00",5000,22.96,23.4,23.4,23.95,22.5,23.95,0,0,0,0,0,50,0,0,32243,"TVS",114800000,5000
1,59,0,0,37903,21030022,"2022-11-18T00:00:00",20900,23.25526,23.5,23.4,24,22.25,24,0,0,0,0,0,76,5300,122490000,67546,"TVS",486034934,20900
1,40,0,0,15300,21030022,"2022-11-17T00:00:00",8000,23.43,23.45,23.5,24.45,23,23.45,0,0,0,0,0,58,0,0,33645,"TVS",187440000,8000
1,96,300,6220000,103435,21026522,"2022-11-16T00:00:00",73200,20.84522,22.15,23.45,23.45,20.6,20.6,0,0,0,0,0,91,51600,1062960000,183095,"TVS",1525870104,73200
1,43,200,4430000,32202,21025022,"2022-11-15T00:00:00",22400,22.211380000000002,23.75,22.15,23.7,22.1,22.9,0,0,0,0,0,113,0,0,407920,"TVS",497534912,22400
1,37,100,2290000,35301,21025222,"2022-11-14T00:00:00",28300,23.82809,24.5,23.75,24.45,22.85,22.9,0,0,0,0,0,93,3500,83650000,114361,"TVS",674334947,28300
1,73,500,11970000,32138,21025122,"2022-11-11T00:00:00",13700,24.26715,24.6,24.5,25,23.5,25,0,0,0,0,0,93,1800,44100000,57061,"TVS",332459955,13700
1,71,0,0,37266,21019122,"2022-11-10T00:00:00",27300,24.30495,25.75,24.6,25.75,23.95,24.7,0,0,0,0,0,100,0,0,107542,"TVS",663525135,27300
1,43,0,0,16201,21019022,"2022-11-09T00:00:00",2900,25.7931,25.6,25.75,26.4,25.5,26.3,0,0,0,0,0,77,200,5200000,54009,"TVS",74799990,2900
1,65,1000,25000000,49902,21019022,"2022-11-08T00:00:00",27700,25.70993,25.5,25.6,26.5,24.05,25.5,0,0,0,0,0,139,6500,165750000,97376,"TVS",712165061,27700
1,29,2500,63750000,25901,21017022,"2022-11-07T00:00:00",19100,25.465970000000002,25.9,25.5,25.8,24.3,25,0,0,0,0,0,62,100,2580000,70417,"TVS",486400027,19100
1,71,0,0,42902,21017522,"2022-11-04T00:00:00",14500,25.40241,26.35,25.9,26.2,24.65,25.25,0,0,0,0,0,70,0,0,70776,"TVS",368334945,14500
1,45,0,0,50395,21017522,"2022-11-03T00:00:00",23500,26.01787,26,26.35,26.6,25.8,25.95,0,0,0,0,0,56,3000,79050000,58943,"TVS",611419945,23500
1,67,1100,28490000,45057,21017522,"2022-11-02T00:00:00",16700,25.93174,25.9,26,26.3,25,25,28490000,0,28490000,0,0,72,2000,52000000,57088,"TVS",433060058,16700
