"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,73200,8038150,"2023-01-04T00:00:00",9600,2.56875,2.6,2.6,2.6,2.5,2.6,,,,724000000,280000,0,0,0,87300,"SPI",748660000
1,31,0,0,159100,8038150,"2023-01-03T00:00:00",8300,2.50723,2.6,2.6,2.7,2.4,2.5,0,0,0,0,0,27,0,0,153800,"SPI",20810009
1,17,0,0,44256,8038150,"2022-12-30T00:00:00",800,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,27,0,0,68100,"SPI",2080000
1,25,0,0,62568,8038150,"2022-12-29T00:00:00",23200,2.50216,2.6,2.6,2.6,2.5,2.5,0,0,0,0,0,26,0,0,48123,"SPI",58050112
1,30,0,0,94000,8038150,"2022-12-28T00:00:00",40800,2.50343,2.7,2.6,2.6,2.5,2.6,0,0,0,0,0,37,0,0,91800,"SPI",102139944
1,36,0,0,95870,8038150,"2022-12-27T00:00:00",95700,2.51672,2.7,2.7,2.7,2.5,2.5,0,0,0,0,0,41,0,0,159201,"SPI",240850104
1,29,0,0,41200,8038150,"2022-12-26T00:00:00",41200,2.6034,2.8,2.7,2.8,2.6,2.8,0,0,0,0,0,39,0,0,109500,"SPI",107260080
1,55,0,0,126800,8038150,"2022-12-23T00:00:00",60200,2.62425,2.8,2.8,2.8,2.6,2.6,0,0,0,0,0,36,0,0,111200,"SPI",157979850
1,17,0,0,9400,8038150,"2022-12-22T00:00:00",3100,2.83871,2.9,2.8,2.9,2.8,2.9,0,0,0,0,0,26,0,0,71200,"SPI",8800001
1,19,0,0,9500,8038150,"2022-12-21T00:00:00",3200,2.825,2.9,2.9,2.9,2.8,2.8,0,0,0,0,0,31,0,0,68100,"SPI",9040000
1,32,0,0,21400,8038150,"2022-12-20T00:00:00",11200,2.85446,3.1,2.9,3,2.8,3,0,0,0,0,0,40,0,0,82100,"SPI",31969952
1,32,0,0,81100,8038150,"2022-12-19T00:00:00",38000,3.0652600000000003,3,3.1,3.1,2.9,2.9,0,0,0,0,0,48,0,0,122000,"SPI",116479880
1,47,0,0,52200,8038150,"2022-12-16T00:00:00",9400,2.94255,3,3,3,2.9,3,0,0,0,0,0,37,0,0,80400,"SPI",27659970
1,70,0,0,75200,8038150,"2022-12-15T00:00:00",64200,2.9271,3.2,3,3.2,2.9,3.1,0,0,0,0,0,61,0,0,160000,"SPI",187919820
1,33,0,0,26700,8038150,"2022-12-14T00:00:00",4100,3.12195,3.2,3.2,3.3,3.1,3.3,0,0,0,0,0,39,0,0,67800,"SPI",12799995
1,16,0,0,52400,8038150,"2022-12-13T00:00:00",2800,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,28,0,0,52400,"SPI",8960000
1,86,0,0,144100,8038150,"2022-12-12T00:00:00",125900,3.1392399999999996,3.4,3.2,3.4,3.1,3.4,0,0,0,0,0,60,0,0,182600,"SPI",395230316
