"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-12-29T00:00:00",300,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2214",3000
1,0,0,0,0,10000000,"2022-12-28T00:00:00",1100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2214",11000
1,0,0,0,0,10000000,"2022-12-27T00:00:00",7300,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2214",73000
1,0,0,0,0,10000000,"2022-12-26T00:00:00",10100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2214",101000
1,0,0,0,0,10000000,"2022-12-23T00:00:00",10100,0.01,0.01,0.01,0.01,0.01,0.01,1000,0,1000,0,0,0,0,0,0,"CVHM2214",101000
1,0,0,0,0,10000000,"2022-12-22T00:00:00",20300,0.010150000000000001,0.02,0.01,0.02,0.01,0.02,2000,0,2000,0,0,0,0,0,0,"CVHM2214",206045
1,0,0,0,0,10000000,"2022-12-21T00:00:00",631800,0.011300000000000001,0.02,0.02,0.02,0.01,0.02,4000,0,4000,0,0,0,0,0,0,"CVHM2214",7139340
1,0,0,0,0,10000000,"2022-12-20T00:00:00",978000,0.02132,0.04,0.02,0.03,0.01,0.03,48000,0,48000,0,0,0,0,0,0,"CVHM2214",20850960
1,0,0,0,0,10000000,"2022-12-19T00:00:00",530900,0.03935,0.04,0.04,0.05,0.03,0.05,-401000,0,-401000,0,0,0,0,0,0,"CVHM2214",20890915
1,0,0,0,0,10000000,"2022-12-16T00:00:00",699700,0.04299,0.05,0.04,0.08,0.04,0.08,-13619000,0,-13619000,0,0,0,0,0,0,"CVHM2214",30080103
1,0,0,0,0,10000000,"2022-12-15T00:00:00",1007200,0.054619999999999995,0.06,0.05,0.07,0.05,0.05,-29824000,0,-29824000,0,0,0,0,0,0,"CVHM2214",55013264
1,0,0,0,0,10000000,"2022-12-14T00:00:00",1364200,0.07309,0.09,0.06,0.11,0.05,0.11,-81931000,0,-81931000,0,0,0,0,0,0,"CVHM2214",99709378
1,0,0,0,0,10000000,"2022-12-13T00:00:00",1856100,0.06306,0.08,0.09,0.09,0.04,0.08,-109809000,0,-109809000,0,0,0,0,0,0,"CVHM2214",117045666
1,0,0,0,0,10000000,"2022-12-12T00:00:00",1341200,0.09664,0.19,0.08,0.15,0.08,0.14,-99179000,0,-99179000,0,0,0,0,0,0,"CVHM2214",129613568
1,0,0,0,0,10000000,"2022-12-09T00:00:00",1149100,0.18491,0.26,0.19,0.26,0.15,0.25,-179358000,0,-179358000,0,0,0,0,0,0,"CVHM2214",212480081
1,0,0,0,0,10000000,"2022-12-08T00:00:00",1584700,0.27872,0.24,0.26,0.39,0.21,0.38,-396041000,0,-396041000,0,0,0,0,0,0,"CVHM2214",441687584
1,0,0,0,0,10000000,"2022-12-07T00:00:00",665500,0.26788,0.28,0.24,0.35,0.24,0.24,-159382000,0,-159382000,0,0,0,0,0,0,"CVHM2214",178274140
1,0,0,0,0,10000000,"2022-12-06T00:00:00",748500,0.32024,0.47,0.28,0.52,0.28,0.51,40809000,0,40809000,0,0,0,0,0,0,"CVHM2214",239699640
1,0,0,0,0,10000000,"2022-12-05T00:00:00",385300,0.4537,0.33,0.47,0.49,0.38,0.38,32927000,0,32927000,0,0,0,0,0,0,"CVHM2214",174810610
1,0,0,0,0,10000000,"2022-12-02T00:00:00",870500,0.28884,0.22,0.33,0.36,0.19,0.22,182287000,0,182287000,0,0,0,0,0,0,"CVHM2214",251435220
