"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2700,1320710,"2021-07-19T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,35400,"NMK",0
1,0,0,0,2700,1320710,"2021-07-16T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,27800,"NMK",0
1,0,0,0,11000,1320710,"2021-07-15T00:00:00",200,7.9,6.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,1100,"NMK",2000000
1,0,0,0,20300,1320710,"2021-07-14T00:00:00",6800,6.9,7,8,8,6.7,6.8,0,0,0,0,0,0,0,0,10200,"NMK",47000000
1,0,0,0,13400,1320710,"2021-07-13T00:00:00",300,7,7,7,7,7,7,0,0,0,0,0,0,0,0,3400,"NMK",2000000
1,0,0,0,6200,1320710,"2021-07-12T00:00:00",5000,7,8,7,7.5,7,7.5,0,0,0,0,0,0,0,0,17700,"NMK",35000000
1,0,0,0,7200,1320710,"2021-07-09T00:00:00",2000,8,8,8,8,8,8,0,0,0,0,0,0,0,0,30300,"NMK",16000000
1,0,0,0,5200,1320710,"2021-07-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,51800,"NMK",0
1,0,0,0,5700,1320710,"2021-07-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,51900,"NMK",0
1,0,0,0,5200,1320710,"2021-07-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,44500,"NMK",0
1,0,0,0,5000,1320710,"2021-07-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,12600,"NMK",0
1,0,0,0,18600,1320710,"2021-07-02T00:00:00",9600,8,8.2,8,8,7.9,7.9,0,0,0,0,0,0,0,0,24600,"NMK",77000000
1,0,0,0,12000,1320710,"2021-07-01T00:00:00",9000,8.2,8.3,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,17500,"NMK",74000000
1,0,0,0,9200,1320710,"2021-06-30T00:00:00",800,8.3,8,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,5500,"NMK",7000000
1,0,0,0,22300,1320710,"2021-06-29T00:00:00",5700,8,8.2,8.3,8.3,7.9,8,0,0,0,0,0,0,0,0,19000,"NMK",45000000
1,0,0,0,12500,1320710,"2021-06-28T00:00:00",10400,8.2,8.5,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,37900,"NMK",85000000
1,0,0,0,5000,1320710,"2021-06-25T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,48900,"NMK",0
1,0,0,0,5000,1320710,"2021-06-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,35800,"NMK",0
1,0,0,0,11900,1320710,"2021-06-23T00:00:00",2400,8.5,8.1,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,37200,"NMK",20000000
1,0,0,0,12700,1320710,"2021-06-22T00:00:00",5200,8.1,8.2,8.5,8.5,8,8.1,0,0,0,0,0,0,0,0,16200,"NMK",42000000
1,0,0,0,2600,13207120,"2021-06-21T00:00:00",19900,8.2,8.6,8.5,8.5,8,8.1,0,0,0,0,0,0,0,0,53500,"NMK",163270000
