"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,14600,43661879,"2023-02-21T00:00:00",7100,9.95915,10.1,9.9,10.1,9.8,10.1,,,,0,0,0,0,0,11500,"RGC",70709965
1,35,0,0,16703,43661879,"2023-02-20T00:00:00",5900,10.1,10,10.1,10.1,9.8,10.1,0,0,0,0,0,11,0,0,11070,"RGC",59520026
1,14,0,0,4813,43661879,"2023-02-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3270,"RGC",0
1,19,0,0,7513,43661879,"2023-02-16T00:00:00",1100,10,10,10.1,10.1,10,10,0,0,0,0,0,10,0,0,8770,"RGC",11009999
1,28,0,0,11515,43661879,"2023-02-15T00:00:00",4000,10,10,9.6,10,9.6,10,0,0,0,0,0,16,0,0,11100,"RGC",39840000
1,24,0,0,7802,43661879,"2023-02-14T00:00:00",2600,10,10,10,10,10,10,0,0,0,0,0,13,0,0,8120,"RGC",26000000
1,17,0,0,6823,43661879,"2023-02-13T00:00:00",1400,10,10.3,10,10,10,10,0,0,0,0,0,15,0,0,10287,"RGC",14000000
1,36,0,0,10812,43661879,"2023-02-10T00:00:00",3800,10.3,10,10,10.5,10,10.5,0,0,0,0,0,20,0,0,13180,"RGC",39250010
1,39,0,0,12733,43661879,"2023-02-09T00:00:00",3800,10,10.5,10,10.5,9.7,10,0,0,0,0,0,18,0,0,12280,"RGC",38009994
1,26,0,0,9026,43661879,"2023-02-08T00:00:00",3100,10.5,10.7,10.6,10.6,10.5,10.5,0,0,0,0,0,11,0,0,7940,"RGC",32650006
1,12,0,0,3410,43661879,"2023-02-07T00:00:00",2200,10.7,11.5,10.6,11.4,10.6,11.4,0,0,0,0,0,20,0,0,11440,"RGC",23480006
1,32,0,0,11375,43661879,"2023-02-06T00:00:00",6400,11.5,10.4,11.6,11.9,11,11.6,0,0,0,0,0,33,0,0,9347,"RGC",73900032
1,19,0,0,6133,43661879,"2023-02-03T00:00:00",1300,10.4,10.5,10.4,10.5,10.4,10.4,0,0,0,0,0,15,0,0,4547,"RGC",13539994
1,25,0,0,11512,43661879,"2023-02-02T00:00:00",700,10.5,10.2,10.4,10.5,10.4,10.5,0,0,0,0,0,14,0,0,5447,"RGC",7339997
1,47,0,0,17303,43661879,"2023-02-01T00:00:00",10800,10.2,10.5,10.2,11.6,9,10,0,0,0,0,0,27,0,0,16947,"RGC",110040012
1,21,0,0,5044,43661879,"2023-01-31T00:00:00",4300,10.5,10.7,10.2,10.8,10.2,10.7,0,0,0,0,0,18,0,0,7816,"RGC",44939988
1,25,0,0,6203,43661879,"2023-01-30T00:00:00",2300,10.7,10.9,11.6,11.6,10.6,10.9,0,0,0,0,0,19,0,0,5016,"RGC",24649997
1,19,0,0,4402,43661879,"2023-01-27T00:00:00",800,10.9,10.4,10.9,10.9,10.9,10.9,0,0,0,0,0,14,0,0,2388,"RGC",8720000
1,14,0,0,3302,43661879,"2023-01-19T00:00:00",700,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,16,0,0,4330,"RGC",7280000
1,28,0,0,5912,43661879,"2023-01-18T00:00:00",1800,10.4,10.2,10.4,11.5,10.2,10.3,0,0,0,0,0,19,0,0,5020,"RGC",18750006
1,36,0,0,19322,43661879,"2023-01-17T00:00:00",15700,10.2,10.1,10.1,10.8,10.1,10.1,0,0,0,0,0,24,0,0,18677,"RGC",159920043
1,25,0,0,14212,43661879,"2023-01-16T00:00:00",2900,10.1,10.3,10.1,10.3,10.1,10.3,0,0,0,0,0,13,0,0,3978,"RGC",29430012
1,29,0,0,7813,43661879,"2023-01-13T00:00:00",1400,10.3,10.9,10.3,10.6,10.2,10.6,0,0,0,0,0,18,0,0,4768,"RGC",14450002
1,16,0,0,3813,43661879,"2023-01-12T00:00:00",300,10.9,11,10.8,10.9,10.8,10.9,0,0,0,0,0,10,0,0,2068,"RGC",3260001
1,20,0,0,6802,43661879,"2023-01-11T00:00:00",200,11,10.4,10.9,11,10.9,11,0,0,0,0,0,15,0,0,3020,"RGC",2190000
1,35,0,0,6912,43661879,"2023-01-10T00:00:00",1600,10.4,10.1,11.5,11.5,10,10,0,0,0,0,0,14,0,0,2353,"RGC",16660000
1,33,0,0,9609,43661879,"2023-01-09T00:00:00",5400,10.1,11.5,10,11,10,11,0,0,0,0,0,36,0,0,13129,"RGC",54420012
1,10,0,0,1302,43661879,"2023-01-06T00:00:00",500,11.5,11.2,11,12.4,11,12.4,0,0,0,0,0,23,0,0,9291,"RGC",5740000
1,13,0,0,2302,43661879,"2023-01-05T00:00:00",1000,11.2,11.2,11,11.3,11,11.3,0,0,0,0,0,15,0,0,3691,"RGC",11240000
1,13,0,0,2310,43661879,"2023-01-04T00:00:00",1000,11.2,12.2,11.1,11.4,11,11.4,0,0,0,0,0,24,0,0,12691,"RGC",11200000
1,16,0,0,2111,43661879,"2023-01-03T00:00:00",100,12.2,11.2,12.2,12.2,12.2,12.2,0,0,0,0,0,13,0,0,3910,"RGC",1220000
1,22,0,0,5101,43661879,"2022-12-30T00:00:00",2200,11.2,11.4,10.8,11.6,10.8,11.6,0,0,0,0,0,18,0,0,8900,"RGC",24679996
1,17,0,0,5300,43661879,"2022-12-29T00:00:00",2800,11.4,11.7,12.3,12.3,10.7,11.1,0,0,0,0,0,31,0,0,10520,"RGC",31990000
1,15,0,0,4400,43661879,"2022-12-28T00:00:00",1200,11.7,11.6,12.3,12.5,10.6,10.6,0,0,0,0,0,30,0,0,22533,"RGC",14079996
1,8,0,0,2200,43661879,"2022-12-27T00:00:00",300,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,18,0,0,6220,"RGC",3480000
1,18,0,0,5503,43661879,"2022-12-26T00:00:00",3800,11.6,10.9,11.8,11.8,10.6,11.6,0,0,0,0,0,31,0,0,9881,"RGC",43890000
1,25,0,0,9792,43661879,"2022-12-23T00:00:00",2900,10.9,10.5,10.3,11.3,10.1,11.3,0,0,0,0,0,24,0,0,6968,"RGC",31510008
1,15,0,0,7302,43661879,"2022-12-22T00:00:00",300,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,11,0,0,4287,"RGC",3150000
1,22,0,0,8410,43661879,"2022-12-21T00:00:00",5800,10.5,10.6,10.5,10.7,10.5,10.7,0,0,0,0,0,16,0,0,9187,"RGC",61130028
1,25,0,0,10500,43661879,"2022-12-20T00:00:00",4400,10.6,11.2,10.2,11.2,10.2,11.2,0,0,0,0,0,25,0,0,7987,"RGC",46700016
1,22,0,0,10302,43661879,"2022-12-19T00:00:00",2300,11.2,11.6,10.8,12.3,10.8,12.3,0,0,0,0,0,25,0,0,6468,"RGC",25709998
1,24,0,0,6123,43661879,"2022-12-16T00:00:00",200,11.6,11.3,12.5,12.5,10.6,10.6,0,0,0,0,0,22,0,0,5220,"RGC",2310000
1,40,0,0,13000,43661879,"2022-12-15T00:00:00",7100,11.3,11.8,11.2,12.6,11.2,11.3,0,0,0,0,0,29,0,0,12687,"RGC",80099999
1,16,0,0,6300,43661879,"2022-12-14T00:00:00",500,11.8,12.8,12.9,12.9,11,12.8,0,0,0,0,0,35,0,0,21968,"RGC",5900000
1,18,0,0,5700,43661879,"2022-12-13T00:00:00",2200,12.8,11.8,10.8,13.2,10.8,13.2,0,0,0,0,0,30,0,0,12735,"RGC",28120004
1,20,0,0,5500,43661879,"2022-12-12T00:00:00",1000,11.8,11.1,11.2,12.5,11.1,12.5,0,0,0,0,0,14,0,0,2820,"RGC",11790000
1,15,0,0,4000,43661879,"2022-12-09T00:00:00",900,11.1,12.6,11.1,11.2,11,11.2,0,0,0,0,0,21,0,0,7175,"RGC",9970002
1,14,0,0,2900,43661879,"2022-12-08T00:00:00",800,12.6,11.5,12.2,13,12.2,12.7,0,0,0,0,0,17,0,0,6635,"RGC",10080000
1,13,0,0,4200,43661879,"2022-12-07T00:00:00",1500,11.5,11.5,10.5,11.6,10.5,11.6,0,0,0,0,0,22,0,0,7768,"RGC",17239995
1,29,0,0,11900,43661879,"2022-12-06T00:00:00",9100,11.5,12.9,11.4,12.7,11.2,12.7,0,0,0,0,0,33,0,0,26730,"RGC",104230035
1,22,0,0,3900,43661879,"2022-12-05T00:00:00",2400,12.9,12.4,11.7,13.9,11.7,12.8,0,0,0,0,0,32,0,0,16648,"RGC",30960000
1,22,0,0,13900,43661879,"2022-12-02T00:00:00",6100,12.4,13.1,12,13.1,12,12.2,0,0,0,0,0,23,0,0,23020,"RGC",75530017
1,24,0,0,9300,43661879,"2022-12-01T00:00:00",6600,13.1,12.7,14,14.1,13,13,0,0,0,0,0,28,0,0,16366,"RGC",86449968
1,40,0,0,14646,43661879,"2022-11-30T00:00:00",8400,12.7,13,14,14,11.7,12.5,0,0,0,0,0,38,0,0,19348,"RGC",106989960
1,38,0,0,31200,43661879,"2022-11-29T00:00:00",20800,13,11.4,13.1,13.1,12.5,12.5,0,0,0,0,0,37,0,0,23746,"RGC",271099920
1,35,0,0,18702,43661879,"2022-11-28T00:00:00",7800,11.4,10,11.5,11.5,10.6,11.4,0,0,0,0,0,21,0,0,7800,"RGC",88860018
