"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2691,10000,95020000,6672052,109283220,"2022-11-30T00:00:00",3365900,9.427719999999999,9.33,9.55,9.59,9.27,9.54,0,0,0,0,0,2040,114900,1079020000,6794164,"IDI",31732762748
1,4255,42500,388450000,10489927,109246720,"2022-11-29T00:00:00",6019300,9.269620000000002,8.93,9.33,9.55,8.94,9.29,0,0,0,0,0,2741,138900,1280450000,11291415,"IDI",55796623666
1,1398,48100,426920000,5136501,109252120,"2022-11-28T00:00:00",1718800,8.90353,8.35,8.93,8.93,8.7,8.8,0,0,0,0,0,810,0,0,1969958,"IDI",15303387364
1,1303,7500,61560000,4474834,109183220,"2022-11-25T00:00:00",2519100,8.17991,7.81,8.35,8.35,7.91,8.1,0,0,0,0,0,1261,46500,370740000,3494180,"IDI",20606011281
1,2395,54900,423710000,4696336,109164120,"2022-11-24T00:00:00",2159900,7.726970000000001,7.85,7.81,8,7.51,7.8,0,0,0,0,0,1148,37100,288780000,4226267,"IDI",16689482503
1,2130,8400,67110000,3956249,109086520,"2022-11-23T00:00:00",2419700,8.15319,8.35,7.85,8.5,7.84,8.35,0,0,0,0,0,1360,117000,963630000,5246750,"IDI",19728273843
1,3237,17800,154600000,9320061,109073220,"2022-11-22T00:00:00",5596900,8.80418,8.61,8.35,9.21,8.35,8.63,0,0,0,0,0,2281,26600,237560000,9473858,"IDI",49276115042
1,1987,15800,136380000,4954097,108962420,"2022-11-21T00:00:00",2528000,8.67133,8.43,8.61,8.9,8.51,8.65,-87000,0,-87000,0,0,1488,132500,1149170000,5299814,"IDI",21921122240
1,3272,72295,588240000,11289659,108961720,"2022-11-18T00:00:00",5145900,8.16959,7.88,8.43,8.43,7.61,7.61,0,0,0,0,0,2875,21700,176180000,8743310,"IDI",42039893181
1,2573,58200,475940000,4189297,109034015,"2022-11-17T00:00:00",2489500,8.192459999999999,8.13,7.88,8.5,7.88,8.13,0,0,0,0,0,1934,128600,1059430000,6398955,"IDI",20395129170
1,3413,428900,3282340000,10836624,109092215,"2022-11-16T00:00:00",6586900,7.396319999999999,7.6,8.13,8.13,7.07,7.07,-14000,0,-14000,0,0,3033,16500,119060000,14465945,"IDI",48718820208
1,143,300,2280000,228290,109417915,"2022-11-15T00:00:00",228000,7.6,8.17,7.6,7.6,7.6,7.6,0,0,0,0,0,1489,0,0,8196486,"IDI",1732800000
1,285,16700,136440000,363280,109363215,"2022-11-14T00:00:00",362900,8.17,8.78,8.17,8.17,8.17,8.17,0,0,0,0,0,1200,0,0,6841147,"IDI",2964893000
1,1899,51900,463460000,4174860,109326715,"2022-11-11T00:00:00",3573900,8.868549999999999,9.44,8.78,9.55,8.78,9.55,0,0,0,0,0,2095,103200,910170000,10257987,"IDI",31695310845
1,1663,27000,257590000,2891020,109344615,"2022-11-10T00:00:00",2406100,9.549700000000001,10.15,9.44,10.15,9.44,10,0,0,0,0,0,1338,55000,528740000,6909297,"IDI",22977533170
1,1414,96900,997710000,4154332,109248015,"2022-11-09T00:00:00",1956500,10.30097,10,10.15,10.5,10,10.4,0,0,0,0,0,1379,53200,542770000,3725495,"IDI",20153847805
1,2552,104200,1039190000,5467012,109189815,"2022-11-08T00:00:00",2652400,9.99854,10.35,10,10.45,9.7,10.1,0,0,0,0,0,1615,34000,343350000,4972632,"IDI",26520127496
1,2232,11100,119400000,4233256,109261315,"2022-11-07T00:00:00",3089600,10.50843,11.1,10.35,11.35,10.35,11.1,0,0,0,0,0,1462,123600,1307330000,6489148,"IDI",32466845328
1,3130,400,4520000,7460280,109203115,"2022-11-04T00:00:00",3569900,11.243030000000001,11.35,11.1,11.55,10.95,11.35,0,0,0,0,0,1675,155100,1733320000,6035843,"IDI",40136492797
1,2236,62300,732240000,4407504,109034075,"2022-11-03T00:00:00",1872800,11.59981,11.75,11.35,11.85,11.35,11.6,0,0,0,0,0,1031,32700,381310000,4050151,"IDI",21724124168
1,2577,4400,52360000,5052387,108928575,"2022-11-02T00:00:00",2747900,11.8787,12.1,11.75,12.2,11.6,12.2,0,0,0,0,0,1527,69300,823070000,5289932,"IDI",32641479730
1,1526,7200,87930000,5077867,108932975,"2022-11-01T00:00:00",2381700,12.30236,12.1,12.1,12.55,12.1,12.5,0,0,0,0,0,1666,169440,2079550000,5243360,"IDI",29300530812
1,2327,66100,777140000,9187448,108940175,"2022-10-31T00:00:00",3530400,11.76841,11.35,12.1,12.1,11.4,11.5,0,0,0,0,0,2139,167800,1962970000,5531344,"IDI",41547194664
1,1884,9300,107200000,5784818,108993775,"2022-10-28T00:00:00",2598200,11.496879999999999,11.2,11.35,11.7,11.25,11.4,0,0,0,0,0,1606,0,0,5088907,"IDI",29871193616
1,1431,312100,3381010000,5410523,108968075,"2022-10-27T00:00:00",2000600,10.94443,10.5,11.2,11.2,10.6,10.7,-403000,0,-403000,0,0,1134,0,0,3106721,"IDI",21895426658
1,1506,142200,1578910000,4125626,109181275,"2022-10-26T00:00:00",1956500,11.02978,11.1,10.5,11.5,10.5,11.25,0,0,0,0,0,1306,12500,137770000,4533379,"IDI",21579764570
1,3096,405200,4557210000,9102049,109313975,"2022-10-25T00:00:00",4639300,11.18209,11.55,11.1,11.95,10.75,11.5,0,0,0,0,0,2304,35000,399000000,8089586,"IDI",51877070137
1,2089,112900,1350000000,4555078,109667975,"2022-10-24T00:00:00",3187900,11.76266,12.4,11.55,12.6,11.55,12.6,0,0,0,0,0,1695,98900,1150730000,6603136,"IDI",37498183814
1,2941,83900,1077630000,6022515,109702975,"2022-10-21T00:00:00",4032900,12.68204,13.3,12.4,13.45,12.4,13.45,0,0,0,0,0,1861,9500,120630000,8000864,"IDI",51145399116
1,1905,112500,1509250000,5263599,109744375,"2022-10-20T00:00:00",2180100,13.426680000000001,13.3,13.3,13.65,13.2,13.3,0,0,0,0,0,1472,51200,682250000,4567521,"IDI",29271505068
1,2803,9800,134300000,5248432,109524575,"2022-10-19T00:00:00",2942100,13.600719999999999,13.85,13.3,14,13.3,14,0,0,0,0,0,1436,77900,1059120000,5867873,"IDI",40014678312
1,2457,11300,159280000,7326313,109476375,"2022-10-18T00:00:00",3482600,14.04252,13.6,13.85,14.3,13.8,14,0,0,0,253000000,20000,2433,42500,595120000,7106927,"IDI",49157480152
1,2506,22100,300580000,6233708,109240575,"2022-10-17T00:00:00",2973100,13.57604,13.55,13.6,13.95,13.2,13.25,0,0,0,0,0,2141,332300,4492600000,5377576,"IDI",40362924524
1,2146,400,5380000,7071509,109215875,"2022-10-14T00:00:00",3543500,13.49895,13.25,13.55,13.7,13.4,13.65,0,0,0,0,0,2269,58000,780770000,6089064,"IDI",47833529325
1,3206,3300,43760000,5998195,109062275,"2022-10-13T00:00:00",2568600,13.21494,13.5,13.25,13.6,12.9,13.5,0,0,0,0,0,1618,247100,3273880000,6627612,"IDI",33943894884
1,2087,236500,3223270000,4640994,109065075,"2022-10-12T00:00:00",2614200,13.37073,12.85,13.5,13.7,12.8,13.2,0,0,0,0,0,1971,46800,620980000,4852356,"IDI",34953762366
1,4200,42000,549060000,12297412,109291875,"2022-10-11T00:00:00",6056600,13.083770000000001,12.9,12.85,13.6,12.45,13,0,0,0,0,0,3499,154000,2019980000,10750889,"IDI",79243161382
1,2335,279000,3436120000,8696607,109215473,"2022-10-10T00:00:00",3306100,12.51797,12.1,12.9,12.9,11.6,11.6,0,0,0,0,0,1463,500,6450000,4085836,"IDI",41385660617
1,3486,218200,2700770000,8947123,109491473,"2022-10-07T00:00:00",4967000,12.324440000000001,13,12.1,12.9,12.1,12.9,0,0,0,0,0,1761,9700,120770000,7695445,"IDI",61215493480
1,3892,162400,2215520000,10628537,109683673,"2022-10-06T00:00:00",4983500,13.63762,13.45,13,14.1,13,13.85,0,0,0,0,0,3193,118402,1622580000,10291260,"IDI",67963079270
1,2812,330600,4389680000,12565967,109722073,"2022-10-05T00:00:00",4174700,13.32701,12.6,13.45,13.45,12.9,12.9,0,0,0,0,0,1773,3000,39600000,5543500,"IDI",55636268647
1,2762,83000,1079550000,6837690,110052673,"2022-10-04T00:00:00",3405100,13.14236,13.5,12.6,13.9,12.6,13.8,0,0,0,0,0,2392,26000,341180000,6790865,"IDI",44751050036
1,2313,1100,15620000,4543330,110135673,"2022-10-03T00:00:00",2479600,13.902149999999999,14.5,13.5,14.55,13.5,14.5,-212000,0,-212000,0,0,1614,124000,1755340000,5407112,"IDI",34471771140
1,4518,164500,2291390000,10973596,110136773,"2022-09-30T00:00:00",7003800,13.76848,14.45,14.5,14.7,13.45,14.45,0,0,0,0,0,2976,0,0,11226804,"IDI",96431680224
1,3074,57600,911940000,6323530,110297268,"2022-09-29T00:00:00",3101800,15.39364,15.5,14.45,15.95,14.45,15.9,0,0,0,0,0,2309,0,0,6374783,"IDI",47747992552
1,3406,47000,746380000,7148922,110353968,"2022-09-28T00:00:00",3828800,16.29511,16.6,15.5,16.9,15.5,16.35,-199000,0,-199000,0,0,2233,0,0,6957035,"IDI",62390717168
1,4129,71300,1214780000,8643423,110325268,"2022-09-27T00:00:00",4319700,16.99318,17.5,16.6,17.7,16.6,17.4,0,0,0,0,0,2819,4005,68290000,8503892,"IDI",73405439646
1,3985,13500,239200000,6365709,110354168,"2022-09-26T00:00:00",4062300,17.68234,18.8,17.5,18.6,17.5,18.3,0,0,0,0,0,2551,900,16160000,9652183,"IDI",71830969782
1,4576,0,0,6439307,110313068,"2022-09-23T00:00:00",4047200,19.473419999999997,19.75,18.8,20.1,18.8,19.9,-257000,0,-257000,0,0,2391,75700,1486350000,8848958,"IDI",78812825424
1.0759493671,3946,0,0,7634884,110236968,"2022-09-22T00:00:00",3687600,20.91082,20.8,21.25,21.4,20.6,20.75,0,0,0,0,0,2091,42400,883380000,6946579,"IDI",77110739832
1.0759493671,3268,5800,122460000,5927582,110187468,"2022-09-21T00:00:00",2463100,20.99565,21.35,20.8,21.45,20.8,21.2,0,0,0,0,0,1642,54600,1151020000,5485808,"IDI",51714385515
1.0759493671,4437,49700,1061630000,9431504,109716368,"2022-09-20T00:00:00",3712800,21.00625,21.3,21.35,21.6,20.55,21.35,0,0,0,0,0,2017,76100,1594570000,7139823,"IDI",77992005000
1.0759493671,4291,26500,566070000,9478765,109736468,"2022-09-19T00:00:00",4296300,21.33807,21.35,21.3,21.7,20.8,21.3,-1912000,0,-1912000,0,0,2688,49500,1057020000,8195686,"IDI",91674750141
1.0759493671,5213,2400,53320000,9617769,109710868,"2022-09-16T00:00:00",5072800,21.76713,22.2,21.35,22.3,21.25,22.1,-2833000,0,-2833000,0,0,2758,476900,10433720000,9359255,"IDI",110420297064
1.0759493671,2860,21600,486980000,6161943,109712930,"2022-09-15T00:00:00",3403300,22.49588,22.4,22.2,22.8,22.2,22.8,-3625000,0,-3625000,0,0,3492,29600,665660000,7714979,"IDI",76560228404
1.0759493671,4728,36600,801120000,12043059,109717300,"2022-09-14T00:00:00",4298000,22.12736,22.2,22.4,22.45,21.7,21.9,0,0,0,0,0,3630,52100,1145980000,9240904,"IDI",95103393280
1.0759493671,4111,199100,4346340000,13696796,109682800,"2022-09-13T00:00:00",5773600,21.83803,21.2,22.2,22.2,21.2,21.45,-5612000,0,-5612000,0,0,4811,338,7420000,11423953,"IDI",126084050008
1.0759493671,2571,1200,25920000,7476442,109757100,"2022-09-12T00:00:00",2316900,21.45006,21.3,21.2,21.7,21.2,21.5,-7515000,0,-7515000,0,0,2546,17230,367110000,6175956,"IDI",49697644014
1.0759493671,3222,5800,121700000,9561900,109754300,"2022-09-09T00:00:00",3346900,20.89821,20.5,21.3,21.3,20.55,20.8,0,0,0,0,0,2140,71100,1470780000,5865600,"IDI",69944219049
1.0759493671,4179,7400,155020000,10225700,109755900,"2022-09-08T00:00:00",4414800,20.88182,21,20.5,21.4,20.5,21.25,0,0,0,0,0,2770,124800,2592080000,8625500,"IDI",92189058936
1.0759493671,4682,47500,1038630000,11571600,109545700,"2022-09-07T00:00:00",6127500,21.682470000000002,21.7,21,22.2,21,21.7,0,0,0,0,0,4081,4000,86950000,11742100,"IDI",132859334925
1.0759493671,4142,12800,279840000,12841100,109583200,"2022-09-06T00:00:00",4988100,21.927509999999998,21.7,21.7,22.45,21.6,22,0,0,0,0,0,3748,4200,91350000,10476800,"IDI",109376612631
1.0759493671,4967,6600,145500000,11622400,109569000,"2022-09-05T00:00:00",5561400,22.00673,21.5,21.7,22.6,21.7,22,0,0,0,0,0,3994,217600,4756860000,12235500,"IDI",122388228222
1.0759493671,5106,140100,2963490000,19160800,109409800,"2022-08-31T00:00:00",7246800,21.0443,20.1,21.5,21.5,20.1,20.1,0,0,0,0,0,5007,10000,208200000,12080900,"IDI",152503833240
1.0759493671,2190,92200,1902290000,6095200,109463500,"2022-08-30T00:00:00",2403000,20.56565,20.35,20.1,20.9,20.1,20.4,0,0,0,0,0,2361,27000,554600000,5772600,"IDI",49419256950
1.0759493671,4476,9600,189120000,10118700,109555700,"2022-08-29T00:00:00",4286800,19.976110000000002,20.8,20.35,20.5,19.45,20,0,0,0,0,0,2304,165800,3319010000,8008100,"IDI",85633588348
1.0759493671,3652,10800,233040000,9144000,109565300,"2022-08-26T00:00:00",4885600,21.28387,21,20.8,21.75,20.6,21.3,0,0,0,0,0,5481,86400,1830460000,12891300,"IDI",103984475272
1.0759493671,2375,28000,575400000,9434600,109576100,"2022-08-25T00:00:00",2797700,20.58298,20.35,21,21,20.3,20.6,0,0,0,0,0,2041,0,0,5302000,"IDI",57585003146
1.0759493671,1980,125800,2566480000,8488100,109437800,"2022-08-24T00:00:00",2191300,20.376009999999997,20,20.35,20.65,20,20.15,0,0,0,0,0,1753,0,0,4549200,"IDI",44649950713
1.0759493671,2778,140700,2791630000,7496000,109449500,"2022-08-23T00:00:00",2258800,19.74345,19.55,20,20.2,19.35,19.4,-65960000,0,-65960000,0,0,1773,0,0,4087100,"IDI",44596504860
1.0759493671,4507,8500,167150000,10688800,109473100,"2022-08-22T00:00:00",4559000,19.8537,20.35,19.55,20.45,19.2,20.1,0,0,0,0,0,2961,166300,3310420000,8623700,"IDI",90513018300
1.0759493671,2610,0,0,5404500,109439200,"2022-08-19T00:00:00",2474400,20.705659999999998,20.9,20.35,21.2,20.2,21.05,-2095000,0,-2095000,0,0,2073,114100,2350380000,5469700,"IDI",51234085104
1.0759493671,2841,4300,91710000,6201800,109422200,"2022-08-18T00:00:00",3031900,21.20174,21.2,20.9,21.5,20.85,21.15,0,0,0,0,0,2876,117100,2473440000,7740800,"IDI",64281555506
1.0759493671,5387,23300,492030000,11574200,109395200,"2022-08-17T00:00:00",5863700,21.52131,20.75,21.2,22,20.85,20.9,0,0,0,0,0,5913,42400,914170000,13726800,"IDI",126194505447
1.0759493671,1864,9000,187390000,6076300,109373500,"2022-08-16T00:00:00",2084600,20.76069,20.65,20.75,20.95,20.65,20.7,0,0,0,0,0,2127,17000,353450000,6040900,"IDI",43277734374
1.0759493671,2150,0,0,6435200,109381200,"2022-08-15T00:00:00",2451500,20.83137,20.7,20.65,21.15,20.65,20.95,0,0,0,0,0,2329,31300,651080000,5752500,"IDI",51068103555
1.0759493671,3045,116300,2404010000,7279700,109363100,"2022-08-12T00:00:00",2949400,20.60298,20.45,20.7,21,20.1,20.45,-42630000,0,-42630000,0,0,2573,45000,918250000,6484000,"IDI",60766429212
1.0759493671,3225,36600,761670000,8539200,109395700,"2022-08-11T00:00:00",4163300,20.82032,20.65,20.45,21.3,20.3,21,0,0,0,0,0,3487,1300,26760000,8507500,"IDI",86681238256
1.0759493671,2608,1900,39520000,7234100,109424700,"2022-08-10T00:00:00",2208600,20.73023,20.7,20.65,21,20.5,20.7,0,0,0,0,0,1899,18100,373090000,4675500,"IDI",45784785978
1.0759493671,4119,13300,282130000,9263700,109426600,"2022-08-09T00:00:00",3766000,21.07447,21.2,20.7,21.65,20.65,21.35,0,0,0,3165000000,150000,3058,83700,1765640000,7680500,"IDI",82531454020
1.0759493671,4404,96000,1991920000,14807600,109428300,"2022-08-08T00:00:00",5716200,20.73789,19.9,21.2,21.25,19.95,20.4,0,0,0,0,0,3701,7600,156040000,9631200,"IDI",118541926818
1.0759493671,2155,12300,246760000,7245300,109524300,"2022-08-05T00:00:00",2171300,20.02386,19.8,19.9,20.25,19.8,20,0,0,0,0,0,2133,0,0,5346900,"IDI",43477807218
1.0759493671,3289,21200,432790000,9310200,109523500,"2022-08-04T00:00:00",2886300,20.236330000000002,20.4,19.8,20.7,19.8,20.5,0,0,0,0,0,2918,11600,234020000,6867300,"IDI",58408119279
1.0759493671,3604,131300,2632950000,9403800,109544700,"2022-08-03T00:00:00",4480000,20.021939999999997,19.3,20.4,20.5,19.35,19.35,0,0,0,0,0,3788,0,0,8369700,"IDI",89698291200
1.0759493671,1994,12400,237670000,7285200,109675500,"2022-08-02T00:00:00",2715000,19.241220000000002,19,19.3,19.5,19,19.15,0,0,0,0,0,2485,13100,251840000,5773500,"IDI",52239912300
1.0759493671,3131,29300,550910000,10624100,109687900,"2022-08-01T00:00:00",3282700,18.822950000000002,18.85,19,19.2,18.6,19.2,0,0,0,0,0,2078,0,0,5886000,"IDI",61790097965
1.0759493671,1919,2200,42390000,7564600,109717200,"2022-07-29T00:00:00",2198700,19.08382,18.85,18.85,19.5,18.8,19,0,0,0,0,0,1925,500,9680000,5971100,"IDI",41959595034
1.0759493671,1861,29500,561900000,5874200,109709500,"2022-07-28T00:00:00",1908700,19.056279999999997,18.75,18.85,19.35,18.85,19.25,0,0,0,0,0,1417,0,0,3789700,"IDI",36372721636
1.0759493671,2524,16900,311890000,5694100,109717600,"2022-07-27T00:00:00",1691500,18.501060000000003,18.35,18.75,18.75,18.3,18.3,0,0,0,0,0,1191,0,0,3280200,"IDI",31294542990
1.0759493671,2793,0,0,5612600,109731900,"2022-07-26T00:00:00",2505000,18.98083,19.35,18.35,19.8,18.3,19.5,0,0,0,0,0,1561,9900,190020000,6003400,"IDI",47546979150
1.0759493671,1788,200,3950000,4799800,109723200,"2022-07-25T00:00:00",2581700,19.61378,19.15,19.35,19.9,19.35,19.55,0,0,0,0,0,1887,21400,421060000,5342900,"IDI",50636895826
1.0759493671,2896,6200,121830000,6423700,109723400,"2022-07-22T00:00:00",2753200,19.48566,19.75,19.15,20.1,19.1,20,0,0,0,0,0,1747,2600,50870000,6312900,"IDI",53647919112
1.0759493671,2271,0,0,5405400,109729600,"2022-07-21T00:00:00",2455700,20.12707,20.5,19.75,20.7,19.75,20.6,0,0,0,0,0,1921,8700,176460000,5567100,"IDI",49426045799
1.0759493671,1831,32800,666600000,6678400,109729600,"2022-07-20T00:00:00",3001200,20.32446,19.65,20.5,20.7,19.85,20,0,0,0,0,0,2761,0,0,5602200,"IDI",60997769352
1.0759493671,1695,0,0,3495100,109761000,"2022-07-19T00:00:00",1608600,19.49568,19.3,19.65,19.8,19.3,19.3,0,0,0,0,0,1561,0,0,3613600,"IDI",31360750848
1.0759493671,1968,8700,170250000,5617300,109753900,"2022-07-18T00:00:00",2068400,19.45861,19.1,19.3,19.95,19.1,19.45,0,0,0,3920000000,200000,1642,0,0,4260500,"IDI",44168188924
1.0759493671,2073,0,0,4334100,109725500,"2022-07-15T00:00:00",2200200,19.56108,19.5,19.1,19.9,19.1,19.5,0,0,0,0,0,2035,1400,27580000,4684000,"IDI",43038288216
1.0759493671,2614,6200,118300000,7059800,109724500,"2022-07-14T00:00:00",2574000,19.24204,19.5,19.5,19.7,18.9,19.3,-5715000,0,-5715000,0,0,1882,7100,134750000,4861800,"IDI",49529010960
1.0759493671,2275,9000,177450000,6162000,109703100,"2022-07-13T00:00:00",2906300,19.7149,19,19.5,19.95,19.4,19.6,0,0,0,4000000000,200000,2453,37100,733910000,5281100,"IDI",61297413870
1.0759493671,1876,5000,92000000,8647600,109617200,"2022-07-12T00:00:00",1974800,18.50225,17.8,19,19,17.9,17.95,0,0,0,5828000000,310000,1592,1000,18550000,2989200,"IDI",42366243300
1.0759493671,2060,22500,406030000,8002300,109516500,"2022-07-11T00:00:00",2254400,17.90776,17.7,17.8,18.25,17.25,17.8,0,0,0,0,0,1733,27600,490860000,4789800,"IDI",40371254144
1.0759493671,2123,400,7220000,5703300,109498700,"2022-07-08T00:00:00",1718900,17.91462,17.5,17.7,18.2,17.65,18.1,0,0,0,0,0,1762,94900,1696840000,3863400,"IDI",30793440318
1.0759493671,3503,47000,843170000,5129400,109474100,"2022-07-07T00:00:00",2868700,17.88339,18.45,17.5,19,17.45,18.8,-1750000,0,-1750000,0,0,1959,105700,1892940000,5796200,"IDI",51302080893
1.0759493671,3343,86700,1596940000,6930800,109521100,"2022-07-06T00:00:00",2606000,18.69937,18.75,18.45,19.65,17.8,18.1,0,0,0,11513000000,580000,2329,40300,754250000,5317100,"IDI",60243558220
1.0759493671,4989,15800,305540000,8626400,109567300,"2022-07-05T00:00:00",5019000,19.22448,20.15,18.75,20.4,18.75,20.2,0,0,0,0,0,2769,25000,468750000,10308900,"IDI",96487665120
1.0759493671,2756,19100,396500000,7409900,109535900,"2022-07-04T00:00:00",2278200,20.741,20.9,20.15,21.5,20.1,21.45,0,0,0,0,0,1800,0,0,4962800,"IDI",47252146200
1.0759493671,3378,60000,1277150000,8286400,109555000,"2022-07-01T00:00:00",2938000,20.77607,21.3,20.9,21.7,20.1,21.2,0,0,0,4040000000,180000,2015,40500,841070000,5879400,"IDI",65080093660
1.0759493671,1766,4000,88400000,3742100,109582900,"2022-06-30T00:00:00",1769400,21.887169999999998,22,21.3,22.5,21.3,22,0,0,0,0,0,1955,47200,1041530000,4497200,"IDI",38727158598
1.0759493671,3075,900,19230000,8848600,109581900,"2022-06-29T00:00:00",2422600,21.592740000000003,21.5,22,22.1,21,21.2,0,0,0,0,0,2466,0,0,5570700,"IDI",52310571924
1.0759493671,4793,24500,539130000,8263600,109582800,"2022-06-28T00:00:00",4935100,21.89434,22.05,21.5,22.9,20.7,22.05,0,0,0,0,0,3375,32100,710910000,9338700,"IDI",108050757334
1.0759493671,2077,53200,1183380000,5273400,109586100,"2022-06-27T00:00:00",1759300,22.174169999999997,21.7,22.05,22.5,21.7,22.5,-2205000,0,-2205000,0,0,1990,5000,110000000,4113400,"IDI",39011017281
1.0759493671,2533,28000,623250000,3695100,109529200,"2022-06-24T00:00:00",2004900,22.409580000000002,22.6,21.7,23.05,21.7,23,0,0,0,4780000000,200000,2084,0,0,4880100,"IDI",49708966942
1.0759493671,4135,154100,3355230000,12174900,109512900,"2022-06-23T00:00:00",4219100,21.56632,21.3,22.6,22.6,20.05,20.5,0,0,0,0,0,3277,21200,451540000,7929700,"IDI",90990460712
1.0759493671,4511,62000,1340720000,6781500,109610500,"2022-06-22T00:00:00",4636700,21.69038,22.9,21.3,23.2,21.3,22.7,0,0,0,0,0,2990,110100,2380100000,9266900,"IDI",100571784946
1.0759493671,3655,5100,118410000,6264300,109576900,"2022-06-21T00:00:00",4114300,23.56382,24.6,22.9,24.9,22.9,24.1,0,0,0,0,0,3343,44300,1014470000,9625500,"IDI",96948624626
1.0759493671,5918,110200,2748620000,17011000,109517100,"2022-06-20T00:00:00",7536900,24.729200000000002,23.95,24.6,25.4,23.5,24.15,0,0,0,0,0,6032,56500,1385870000,14710500,"IDI",186381507480
1.0759493671,4642,162100,3675760000,11272800,109528700,"2022-06-17T00:00:00",4062600,22.76754,23.5,23.95,23.95,21.95,22.5,0,0,0,0,0,3139,95600,2162160000,7942700,"IDI",92495408004
1.0759493671,3385,72800,1718590000,6670100,109661900,"2022-06-16T00:00:00",3622600,23.78481,23.2,23.5,24.4,23.3,23.7,-2340000,0,-2340000,0,0,3157,64900,1537340000,7068100,"IDI",86162852706
1.0759493671,4234,138900,3148060000,8904500,109734100,"2022-06-15T00:00:00",4851400,22.15107,22.7,23.2,23.5,21.15,22.8,0,0,0,0,0,2963,98600,2201750000,7920500,"IDI",107463700998
1.0759493671,5611,139400,3088040000,10443200,109816200,"2022-06-14T00:00:00",5286800,22.566689999999998,23.05,22.7,23.9,21.45,21.45,0,0,0,0,0,3728,28900,652180000,11361700,"IDI",119305576692
1.0759493671,4133,58500,1358020000,6582200,109955600,"2022-06-13T00:00:00",5060400,23.234990000000003,24.75,23.05,24.1,23.05,23.05,0,0,0,0,0,2946,600,13830000,13238500,"IDI",117578343396
1.0759493671,6714,23900,623270000,9566600,110001500,"2022-06-10T00:00:00",5983400,25.77429,26.6,24.75,27.2,24.75,26.3,0,0,0,0,0,3420,56800,1505990000,13393600,"IDI",154217886786
1.0759493671,4105,123200,3248520000,9187200,109959600,"2022-06-09T00:00:00",3168100,26.42452,26.2,26.6,26.8,26,26.3,0,0,0,0,0,2502,0,0,7874800,"IDI",83715521812
1.0759493671,4944,108500,2894160000,9336900,110082800,"2022-06-08T00:00:00",5368100,27.049319999999998,27,26.2,27.7,26.2,27.5,0,0,0,0,0,4093,12600,345120000,11623500,"IDI",145203454692
1.0759493671,5825,220300,5899430000,13076500,110135000,"2022-06-07T00:00:00",5739100,26.20488,26,27,27,25.25,25.65,0,0,0,0,0,3811,65800,1690320000,11621200,"IDI",150392426808
