"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,950,238920066,"2022-12-02T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,5600,"DTK",0
1,6,0,0,2600,238920066,"2022-12-01T00:00:00",100,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,6858,"DTK",910000
1,9,0,0,6400,238920066,"2022-11-30T00:00:00",3400,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,9458,"DTK",30940000
1,8,0,0,6690,238920066,"2022-11-29T00:00:00",1000,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,11,0,0,3849,"DTK",9100000
1,12,0,0,6040,238920066,"2022-11-28T00:00:00",1700,9.1,9.2,9.1,9.1,9.1,9.1,0,0,0,0,0,12,0,0,5716,"DTK",15470000
1,5,0,0,1700,238920066,"2022-11-25T00:00:00",100,9.2,9.1,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,1700,"DTK",920000
1,5,0,0,1398,238920066,"2022-11-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,-492000,0,-492000,0,0,5,0,0,5860,"DTK",0
1,4,0,0,3200,238920066,"2022-11-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,3800,"DTK",0
1,5,0,0,2200,238920066,"2022-11-22T00:00:00",100,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,2658,"DTK",910000
1,9,0,0,5500,238920066,"2022-11-21T00:00:00",2800,9.075,8.9,9.1,9.1,8.9,8.9,0,0,0,0,0,10,0,0,3803,"DTK",25410000
1,3,0,0,1400,238920066,"2022-11-18T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,7,0,0,4010,"DTK",0
1,2,0,0,1300,238920066,"2022-11-17T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,5,0,0,1100,"DTK",0
1,1,0,0,100,238920066,"2022-11-16T00:00:00",100,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,800,"DTK",890000
1,0,0,0,0,238920066,"2022-11-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,4,0,0,2700,"DTK",0
1,1,0,0,100,238920066,"2022-11-14T00:00:00",100,8.9,9,8.9,8.9,8.9,8.9,0,0,0,0,0,6,0,0,1900,"DTK",890000
1,1,0,0,200,238920066,"2022-11-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,11,0,0,4200,"DTK",0
1,1,0,0,200,238920066,"2022-11-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,5792,"DTK",0
1,7,0,0,2630,238920066,"2022-11-09T00:00:00",200,9,9.1,9,9,9,9,0,0,0,0,0,11,0,0,2392,"DTK",1800000
1,2,0,0,1200,238920066,"2022-11-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,1600,"DTK",0
1,2,0,0,700,238920066,"2022-11-07T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,400,"DTK",0
1,2,0,0,2000,238920066,"2022-11-04T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,1700,"DTK",0
1,3,0,0,2200,238920066,"2022-11-03T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,1500,"DTK",0
1,7,0,0,2200,238920066,"2022-11-02T00:00:00",900,9.1,9,9.1,9.1,9.1,9.1,0,0,0,0,0,8,0,0,1800,"DTK",8190000
1,6,0,0,1100,238920066,"2022-11-01T00:00:00",200,9,8.8,9,9,9,9,0,0,0,0,0,8,0,0,1800,"DTK",1800000
1,4,0,0,700,238920066,"2022-10-31T00:00:00",300,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,700,"DTK",2640000
1,2,0,0,300,238920066,"2022-10-28T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,1300,"DTK",0
1,4,0,0,2300,238920066,"2022-10-27T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,1100,"DTK",0
1,7,0,0,2100,238920066,"2022-10-26T00:00:00",300,8.8,8.5,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,2258,"DTK",2640000
1,10,0,0,4500,238920066,"2022-10-25T00:00:00",1100,8.47273,8.5,8.5,8.5,8.2,8.2,0,0,0,0,0,10,0,0,4758,"DTK",9320003
1,6,0,0,3100,238920066,"2022-10-24T00:00:00",500,8.58,8.9,8.5,8.9,8.5,8.9,0,0,0,0,0,9,0,0,4500,"DTK",4290000
1,7,0,0,2700,238920066,"2022-10-21T00:00:00",1800,8.9,9,8.9,8.9,8.9,8.9,0,0,0,0,0,11,0,0,5303,"DTK",16020000
1,7,0,0,2500,238920066,"2022-10-20T00:00:00",600,9,9,9,9,9,9,0,0,0,0,0,10,0,0,3400,"DTK",5400000
1,22,0,0,7100,238920066,"2022-10-19T00:00:00",1100,9,9,9,9,9,9,0,0,0,0,0,8,0,0,4300,"DTK",9900000
1,12,0,0,2400,238920066,"2022-10-18T00:00:00",1100,9.03636,9.4,9,9.1,9,9.1,0,0,0,0,0,18,0,0,5400,"DTK",9939996
1,2,0,0,3300,238920066,"2022-10-17T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,10,0,0,6102,"DTK",0
1,10,0,0,3468,238920066,"2022-10-14T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,9,0,0,6158,"DTK",0
1,7,0,0,4700,238920066,"2022-10-13T00:00:00",100,9.4,9.1,9.4,9.4,9.4,9.4,0,0,0,0,0,6,0,0,5000,"DTK",940000
1,24,0,0,11700,238920066,"2022-10-12T00:00:00",3000,8.883329999999999,9.4,9.1,9.1,8.6,9.1,0,0,0,0,0,12,0,0,10300,"DTK",26649990
1,6,0,0,1841,238920066,"2022-10-11T00:00:00",200,9,8.8,9.4,9.4,8.6,8.6,0,0,0,0,0,10,0,0,6041,"DTK",1800000
1,33,0,0,9197,238920066,"2022-10-10T00:00:00",4300,8.6186,9,8.8,9.1,8.2,9.1,0,0,0,0,0,27,0,0,7196,"DTK",37059980
1,21,0,0,4250,238920066,"2022-10-07T00:00:00",4200,9.14524,9.9,9,9.9,9,9.9,0,0,0,0,0,25,0,0,11350,"DTK",38410008
1,8,0,0,7350,238920066,"2022-10-06T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,2700,"DTK",0
1,26,0,0,9851,238920066,"2022-10-05T00:00:00",1500,9.9,9.3,9.9,9.9,9.9,9.9,0,0,0,0,0,9,0,0,3500,"DTK",14850000
1,20,0,0,6761,238920066,"2022-10-04T00:00:00",5000,9.394,10.2,9.3,10.2,9.3,10.2,0,0,0,0,0,11,0,0,7858,"DTK",46970000
1,20,0,0,12000,238920066,"2022-10-03T00:00:00",4500,10.23778,11,10.2,10.3,10.2,10.3,0,0,0,0,0,23,0,0,10340,"DTK",46070010
1,18,0,0,7901,238919766,"2022-09-30T00:00:00",1300,10.81538,10.3,11,11.2,10.3,11.2,0,0,0,0,0,12,0,0,6500,"DTK",14059994
1,12,0,0,6900,238919766,"2022-09-29T00:00:00",1600,10.18125,10.8,10.3,10.4,10.1,10.4,0,0,0,0,0,13,0,0,4800,"DTK",16290000
1,9,0,0,3700,238919566,"2022-09-28T00:00:00",2900,11.779309999999999,11.5,10.8,12.1,10.7,11.5,0,0,0,0,0,18,300,3533793,11000,"DTK",34159999
1,13,0,0,3500,238919566,"2022-09-27T00:00:00",500,11.48,10.9,11.5,11.5,11.4,11.5,0,0,0,0,0,10,0,0,2700,"DTK",5740000
1,11,0,0,8600,238919566,"2022-09-26T00:00:00",1200,11.09167,11.7,10.9,11.7,10.9,11.7,0,0,0,0,0,15,200,2218334,16700,"DTK",13310004
1,18,0,0,6996,238919566,"2022-09-23T00:00:00",1000,11.06,11,11.7,11.7,10,11.1,0,0,0,0,0,16,0,0,11396,"DTK",11060000
1,11,0,0,10650,238919566,"2022-09-22T00:00:00",4900,11.01633,11.1,11,11.7,11,11,0,0,0,0,0,11,0,0,13200,"DTK",53980017
1,16,0,0,11691,238919566,"2022-09-21T00:00:00",1700,11.976469999999999,11.4,11.1,12.1,11.1,12,0,0,0,0,0,16,0,0,18716,"DTK",20359999
1,13,0,0,1796,238919566,"2022-09-20T00:00:00",400,11.425,11.4,11.4,11.5,11.4,11.5,0,0,0,0,0,9,0,0,9045,"DTK",4570000
1,14,0,0,4820,238919566,"2022-09-19T00:00:00",100,11.4,11.8,11.4,11.4,11.4,11.4,0,0,0,0,0,13,0,0,7395,"DTK",1140000
1,17,0,0,5620,238919566,"2022-09-16T00:00:00",1900,11.60526,11.7,11.8,11.8,11.5,11.5,0,0,0,0,0,16,0,0,10400,"DTK",22049994
1,7,0,0,3500,238919566,"2022-09-15T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,8,0,0,5500,"DTK",0
1,11,0,0,5800,238919566,"2022-09-14T00:00:00",1100,11.79091,11.9,11.7,11.8,11.7,11.8,0,0,0,0,0,15,0,0,5445,"DTK",12970001
1,18,0,0,9103,238919566,"2022-09-13T00:00:00",200,11.9,11.1,11.9,11.9,11.9,11.9,0,0,0,0,0,15,0,0,8047,"DTK",2380000
1,29,0,0,19302,238919566,"2022-09-12T00:00:00",9200,11.45435,11.7,11.1,11.7,11.1,11.6,0,0,0,0,0,18,0,0,26548,"DTK",105380020
1,24,0,0,34906,238919566,"2022-09-09T00:00:00",200,11.5,12.2,11.7,11.7,11.3,11.3,0,0,0,0,0,7,0,0,17600,"DTK",2300000
1,24,0,0,24207,238919566,"2022-09-08T00:00:00",10500,12.1781,12.1,12.2,12.3,12.1,12.1,0,0,0,0,0,21,0,0,24900,"DTK",127870050
1,19,0,0,52247,238919566,"2022-09-07T00:00:00",6000,11.97333,12.3,12.1,12.4,11.9,12.3,0,0,0,287550000,21300,16,0,0,56000,"DTK",359389980
1,29,0,0,18609,238919566,"2022-09-06T00:00:00",600,12.116670000000001,11.8,12.3,12.3,12,12,0,0,0,0,0,13,0,0,12900,"DTK",7270002
1,32,0,0,39905,238919566,"2022-09-05T00:00:00",15800,11.63418,11.6,11.8,11.8,11.6,11.8,0,0,0,0,0,8,0,0,25300,"DTK",183820044
1,30,0,0,21070,238919566,"2022-08-31T00:00:00",300,11.26667,11.7,11.6,11.6,11.1,11.1,0,0,0,0,0,9,0,0,18300,"DTK",3380001
1,31,0,0,30807,238919566,"2022-08-30T00:00:00",14000,11.71429,11.7,11.7,11.8,11.7,11.8,0,0,0,0,0,9,0,0,37400,"DTK",164000060
1,22,0,0,19406,238919566,"2022-08-29T00:00:00",300,11.76667,12.1,11.7,12,11.6,12,0,0,0,0,0,10,0,0,27600,"DTK",3530001
1,21,0,0,14607,238919566,"2022-08-26T00:00:00",400,12.1,12,12.1,12.1,12.1,12.1,0,0,0,0,0,6,0,0,11800,"DTK",4840000
1,18,0,0,8805,238919566,"2022-08-25T00:00:00",100,12,12.3,12,12,12,12,0,0,0,0,0,8,0,0,19700,"DTK",1200000
1,19,0,0,11505,238919566,"2022-08-24T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,6,0,0,12900,"DTK",0
1,25,0,0,24755,238919566,"2022-08-23T00:00:00",100,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,6,0,0,4100,"DTK",1230000
1,22,0,0,15007,238919566,"2022-08-22T00:00:00",100,12.3,12,12.3,12.3,12.3,12.3,0,0,0,0,0,7,0,0,3700,"DTK",1230000
1,19,0,0,13093,238919566,"2022-08-19T00:00:00",700,12.17143,12.2,12,12.4,12,12.4,0,0,0,0,0,9,0,0,4200,"DTK",8520001
1,16,0,0,8307,238919566,"2022-08-18T00:00:00",800,12.025,12,12.2,12.2,12,12,0,0,0,0,0,7,0,0,3900,"DTK",9620000
1,20,0,0,34803,238919566,"2022-08-17T00:00:00",14500,12.05034,12.5,12,12.5,11.8,12.4,0,0,0,0,0,14,0,0,19600,"DTK",174729930
1,12,0,0,19394,238919566,"2022-08-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,3500,"DTK",0
1,15,0,0,22700,238919566,"2022-08-15T00:00:00",2500,12.54,12.7,12.5,12.6,12.5,12.6,0,0,0,0,0,11,0,0,8100,"DTK",31350000
1,33,0,0,64005,238919566,"2022-08-12T00:00:00",25100,11.97649,12.3,12.7,12.7,11.9,12.7,0,0,0,0,0,8,0,0,28300,"DTK",300609899
1,16,0,0,23505,238919566,"2022-08-11T00:00:00",1900,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,11,0,0,11400,"DTK",23370000
1,25,0,0,30500,238919566,"2022-08-10T00:00:00",4300,12.413950000000002,12.8,12.3,12.9,12.3,12.5,0,0,0,0,0,22,0,0,11490,"DTK",53379985
1,20,0,0,13805,238919566,"2022-08-09T00:00:00",2600,12.538459999999999,12.4,12.8,13.5,12.4,13.5,0,0,0,0,0,19,0,0,6390,"DTK",32599996
1,11,0,0,10100,238919566,"2022-08-08T00:00:00",200,12.4,12.6,12.4,12.4,12.4,12.4,0,0,0,0,0,7,0,0,3600,"DTK",2480000
1,22,0,0,11700,238919566,"2022-08-05T00:00:00",4100,12.075610000000001,12.6,12.6,12.6,12,12.6,0,0,0,0,0,15,0,0,8400,"DTK",49510001
1,17,0,0,11307,238919566,"2022-08-04T00:00:00",200,12.65,12,12.6,12.7,12.6,12.7,0,0,0,0,0,10,0,0,7000,"DTK",2530000
1,27,0,0,13208,238919566,"2022-08-03T00:00:00",2800,12.21429,12.2,12,13.3,12,13.3,0,0,0,0,0,16,0,0,7500,"DTK",34200012
1,28,0,0,26347,238919566,"2022-08-02T00:00:00",7700,12.11299,12,12.2,12.5,12,12,0,0,0,112752000,10440,22,0,0,24540,"DTK",206022023
1,6,0,0,1800,238919566,"2022-08-01T00:00:00",200,12.2,12.5,12,12.4,12,12.4,0,0,0,0,0,11,0,0,5500,"DTK",2440000
1,6,0,0,6200,238919566,"2022-07-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,6800,"DTK",0
1,34,0,0,29650,238919566,"2022-07-28T00:00:00",17500,11.53543,12.7,12.5,12.5,11.5,12,0,0,0,0,0,10,0,0,22000,"DTK",201870025
1,2,0,0,4300,238919566,"2022-07-27T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,4700,"DTK",0
1,5,0,0,2500,238919566,"2022-07-26T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,9,0,0,6150,"DTK",0
1,23,0,0,15408,238919566,"2022-07-25T00:00:00",2900,12.13793,11.7,12.7,12.8,11.4,11.4,0,0,0,0,0,10,0,0,5200,"DTK",35199997
1,25,0,0,15407,238919566,"2022-07-22T00:00:00",700,11.457139999999999,12.1,11.7,13,11.1,11.1,0,0,0,0,0,4,0,0,1700,"DTK",8019998
1,20,0,0,7107,238919566,"2022-07-21T00:00:00",2700,11.82963,12.6,12.1,12.8,11.7,12.6,0,0,0,0,0,10,0,0,7200,"DTK",31940001
1,21,0,0,20335,238919566,"2022-07-20T00:00:00",10800,11.96481,12.8,12.6,12.6,11.9,11.9,0,0,0,0,0,13,0,0,23200,"DTK",129219948
1,2,0,0,2000,238919566,"2022-07-19T00:00:00",200,12.8,14,12.8,12.8,12.8,12.8,0,0,0,0,0,19,0,0,18490,"DTK",2560000
1,7,500,7000000,2402,238919566,"2022-07-18T00:00:00",500,14,13.5,14,14,14,14,0,0,0,0,0,24,0,0,29306,"DTK",7000000
1,7,3600,49417308,8400,238920066,"2022-07-15T00:00:00",3700,13.727030000000001,14,13.5,13.8,13.5,13.8,0,0,0,0,0,19,0,0,16390,"DTK",50790011
1,2,0,0,1600,238923666,"2022-07-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,12,0,0,24790,"DTK",0
1,2,0,0,1300,238923666,"2022-07-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,16,0,0,14190,"DTK",0
1,4,0,0,1900,238923666,"2022-07-12T00:00:00",100,14,13.2,14,14,14,14,0,0,0,0,0,9,0,0,7590,"DTK",1400000
1,10,200,2480000,6603,238923666,"2022-07-11T00:00:00",600,12.4,12,13.2,13.2,12,12,0,0,0,0,0,4,0,0,800,"DTK",7440000
1,8,0,0,4700,238923866,"2022-07-08T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,5,0,0,1900,"DTK",1200000
1,10,100,1200000,7300,238923866,"2022-07-07T00:00:00",2600,12,11.6,12,12,12,12,0,0,0,0,0,7,0,0,6800,"DTK",31200000
1,9,0,0,8200,238923966,"2022-07-06T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,4,0,0,4700,"DTK",0
1,9,0,0,12900,238923966,"2022-07-05T00:00:00",3000,11.6,12.7,11.6,11.6,11.6,11.6,0,0,0,0,0,8,0,0,13000,"DTK",34800000
1,3,0,0,5000,238923966,"2022-07-04T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,8,0,0,7000,"DTK",0
1,2,0,0,300,238923966,"2022-07-01T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,3,0,0,5000,"DTK",0
1,10,0,0,6300,238923966,"2022-06-30T00:00:00",3500,12.814290000000002,12.9,12.7,12.9,12.7,12.9,0,0,0,0,0,7,0,0,4800,"DTK",44850015
1,5,0,0,1400,238923966,"2022-06-29T00:00:00",200,12.95,13,12.9,13,12.9,13,0,0,0,0,0,8,0,0,6634,"DTK",2590000
1,8,0,0,7700,238923966,"2022-06-28T00:00:00",5600,12.80357,12.4,13,13,12.4,12.4,0,0,0,0,0,12,0,0,9900,"DTK",71699992
1,3,0,0,500,238923966,"2022-06-27T00:00:00",300,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,3100,"DTK",3720000
1,5,0,0,2100,238923966,"2022-06-24T00:00:00",500,12.4,12,12.4,12.4,12.4,12.4,0,0,0,0,0,4,0,0,2900,"DTK",6200000
1,5,0,0,4400,238923966,"2022-06-23T00:00:00",100,12,12,12,12,12,12,0,0,0,0,0,1,0,0,100,"DTK",1200000
1,4,0,0,3200,238923966,"2022-06-22T00:00:00",100,12,11.8,12,12,12,12,0,0,0,0,0,3,0,0,400,"DTK",1200000
1,4,0,0,1400,238923966,"2022-06-21T00:00:00",1200,12.075,13,11.8,12.1,11.8,12.1,0,0,0,0,0,7,0,0,7400,"DTK",14490000
1,3,0,0,8200,238923966,"2022-06-20T00:00:00",100,13,12,13,13,13,13,0,0,0,0,0,7,0,0,7800,"DTK",1300000
1,5,0,0,1202,238923966,"2022-06-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,36,"DTK",0
1,5,0,0,3602,238923966,"2022-06-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,1236,"DTK",0
1,7,0,0,3802,238923966,"2022-06-15T00:00:00",200,12,11.5,12,12,12,12,0,0,0,0,0,1,0,0,200,"DTK",2400000
1,13,0,0,13610,238923966,"2022-06-14T00:00:00",6200,11.30645,12.4,11.5,11.5,11.3,11.3,0,0,0,0,0,3,0,0,9200,"DTK",70099990
1,7,0,0,5604,238923966,"2022-06-13T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"DTK",0
1.0483870968,17,0,0,7004,238923966,"2022-06-10T00:00:00",1600,13,12.7,13,13.3,12.7,13,0,0,0,0,0,10,0,0,3600,"DTK",20800000
1.0483870968,14,0,0,14112,238923966,"2022-06-09T00:00:00",1200,12.83333,13.5,12.7,13.5,12.7,13.5,0,0,0,0,0,9,0,0,18300,"DTK",15399996
1.0483870968,9,0,0,6822,238923966,"2022-06-08T00:00:00",100,13.5,13.4,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,6800,"DTK",1350000
1.0483870968,3,0,0,3102,238923966,"2022-06-07T00:00:00",100,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,10300,"DTK",1340000
1.0483870968,22,0,0,7305,238923966,"2022-06-06T00:00:00",800,13.3125,12.2,13.4,13.4,13.3,13.3,0,0,0,0,0,2,0,0,800,"DTK",10650000
1.0483870968,11,0,0,12643,238923966,"2022-06-03T00:00:00",200,12.2,12.7,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,1700,"DTK",2440000
1.0483870968,12,0,0,14302,238923966,"2022-06-02T00:00:00",5600,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,9326,"DTK",71120000
1.0483870968,19,0,0,9503,238923966,"2022-06-01T00:00:00",400,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,1900,"DTK",5080000
1.0483870968,15,0,0,15703,238923966,"2022-05-31T00:00:00",900,12.65556,12.5,12.7,12.7,12.5,12.5,0,0,0,0,0,6,0,0,1800,"DTK",11390004
1.0483870968,13,0,0,14203,238923966,"2022-05-30T00:00:00",5500,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,8700,"DTK",68750000
1.0483870968,7,0,0,8902,238923966,"2022-05-27T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,5300,"DTK",0
1.0483870968,13,0,0,13902,238923966,"2022-05-26T00:00:00",1000,12.4,12,12.5,12.5,12.3,12.4,0,0,0,0,0,7,0,0,8000,"DTK",12400000
1.0483870968,13,0,0,9802,238923966,"2022-05-25T00:00:00",1000,12.01,12.1,12,12.1,12,12.1,0,0,0,0,0,5,0,0,7000,"DTK",12010000
1.0483870968,9,0,0,5102,238923966,"2022-05-24T00:00:00",100,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,1300,"DTK",1210000
1.0483870968,10,0,0,6402,238923966,"2022-05-23T00:00:00",2100,12.942860000000001,12.9,12.1,13.1,11.8,13.1,0,0,0,0,0,10,0,0,12700,"DTK",27180006
1.0483870968,9,0,0,3402,238923966,"2022-05-20T00:00:00",1000,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,4400,"DTK",12900000
1.0483870968,4,0,0,802,238923966,"2022-05-19T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,7700,"DTK",0
1.0483870968,5,0,0,2602,238923966,"2022-05-18T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,3,0,0,1000,"DTK",0
1.0483870968,6,0,0,2400,238923966,"2022-05-17T00:00:00",300,12.8,12.7,12.9,12.9,12.7,12.7,0,0,0,0,0,9,0,0,7530,"DTK",3840000
1.0483870968,9,0,0,6460,238923966,"2022-05-16T00:00:00",900,11.92222,12.8,12.7,12.7,11.7,11.7,,,,0,0,8,0,0,7907,"DTK",10729998
1.0483870968,7,0,0,5200,238923966,"2022-05-13T00:00:00",500,13.44,13.9,12.8,13.9,12.8,13.9,,,,0,0,11,0,0,7100,"DTK",6720000
1.0483870968,2,0,0,6200,238923966,"2022-05-12T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,8,0,0,2800,"DTK",0
1.0483870968,5,0,0,9360,238923966,"2022-05-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,11,0,0,8196,"DTK",0
1.0483870968,7,0,0,9250,238923966,"2022-05-10T00:00:00",4000,13.8625,13.9,13.9,13.9,13.8,13.8,,,,0,0,13,0,0,13168,"DTK",55450000
1.0483870968,14,0,0,12707,238923966,"2022-05-09T00:00:00",4600,13.80652,13.9,13.9,13.9,13.5,13.5,,,,0,0,11,0,0,14398,"DTK",63509992
1.0483870968,15,0,0,15452,238923966,"2022-05-06T00:00:00",2100,13.89524,13.6,13.9,14,13.6,14,,,,0,0,12,0,0,10200,"DTK",29180004
1.0483870968,7,0,0,6450,238923966,"2022-05-05T00:00:00",100,13.6,13.5,13.6,13.6,13.6,13.6,,,,0,0,6,0,0,2300,"DTK",1360000
1.0483870968,16,0,0,8852,238923966,"2022-05-04T00:00:00",2000,13.51,13.5,13.5,13.6,13.5,13.5,,,,0,0,12,0,0,7700,"DTK",27020000
1.0483870968,14,0,0,11050,238923966,"2022-04-29T00:00:00",500,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,7,0,0,8800,"DTK",6750000
