"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,548700,1966400,"2022-04-28T00:00:00",158200,0.06406,0.09,0.1,0.16,0.03,0.03,,,,0,0,0,0,0,548700,"CPNJ2109",10134292
1,0,9600,382368,548700,1969000,"2022-04-27T00:00:00",649100,0.03983,0.2,0.09,0.2,0.01,0.2,,,,0,0,0,432500,17226475,548700,"CPNJ2109",25853653
1,0,0,0,548700,1519700,"2022-04-26T00:00:00",150100,0.09081,0.26,0.2,0.29,0.03,0.27,,,,0,0,0,91500,8309115,548700,"CPNJ2109",13630581
1,0,0,0,548700,1255300,"2022-04-25T00:00:00",61800,0.32304,0.45,0.26,0.45,0.26,0.45,,,,0,0,0,7000,2261280,548700,"CPNJ2109",19963872
1,0,432500,189902100,548700,1589500,"2022-04-22T00:00:00",1026500,0.43907999999999997,0.52,0.45,0.55,0.27,0.54,,,,0,0,0,449300,197278644,548700,"CPNJ2109",450715620
1,0,91500,50430225,548700,1280800,"2022-04-21T00:00:00",355900,0.55115,0.62,0.52,0.6,0.52,0.57,,,,0,0,0,264400,145724060,548700,"CPNJ2109",196154285
1,0,7000,3770480,548700,1048400,"2022-04-20T00:00:00",125900,0.53864,0.74,0.62,0.62,0.52,0.52,,,,0,0,0,98300,52948312,548700,"CPNJ2109",67814776
1,0,144600,97704774,548700,1157700,"2022-04-19T00:00:00",735200,0.67569,0.71,0.74,0.75,0.6,0.71,,,,0,0,0,400200,270411138,548700,"CPNJ2109",496767288
1,0,569100,369875163,548700,1426500,"2022-04-18T00:00:00",876000,0.6499299999999999,0.51,0.71,0.72,0.55,0.59,,,,0,0,0,239400,155593242,548700,"CPNJ2109",569338680
1,0,98300,53895924,548700,1327800,"2022-04-15T00:00:00",195600,0.54828,0.61,0.51,0.6,0.46,0.46,,,,0,0,0,35300,19354284,548700,"CPNJ2109",107243568
1,0,241100,140156252,548700,1303400,"2022-04-14T00:00:00",548700,0.5813741570985967,0.51,0.61,0.66,0.52,0.53,,,,0,0,0,300300,174570396,548700,"CPNJ2109",319000000
1,0,385100,163648245,582100,1547500,"2022-04-13T00:00:00",582100,0.42495,0.43,0.51,0.52,0.38,0.43,,,,0,0,0,197000,83715150,582100,"CPNJ2109",247363395
1,0,34200,15319548,299700,1260400,"2022-04-12T00:00:00",299700,0.44711378044711375,0.56,0.43,0.52,0.4,0.52,,,,0,0,0,265500,118928070,299700,"CPNJ2109",134000000
1,0,289500,148429545,437800,1445100,"2022-04-08T00:00:00",432200,0.51271,0.54,0.56,0.6,0.47,0.54,,,,0,0,0,141000,72292110,437800,"CPNJ2109",221593262
1,0,174200,106399618,437800,1455200,"2022-04-07T00:00:00",496100,0.6107899999999999,0.65,0.54,0.7,0.5,0.7,,,,0,0,0,321300,196246827,437800,"CPNJ2109",303012919
1,0,94900,59605741,437800,939000,"2022-04-06T00:00:00",202200,0.62809,0.64,0.65,0.7,0.57,0.64,,,,0,0,0,104800,65823832,437800,"CPNJ2109",126999798
1,0,164700,106376436,437800,1030800,"2022-04-05T00:00:00",359400,0.64588,0.61,0.64,0.67,0.6,0.6,,,,0,0,0,164100,105988908,437800,"CPNJ2109",232129272
1,0,161200,107231852,437800,944500,"2022-04-04T00:00:00",779800,0.6652100000000001,0.63,0.61,0.71,0.6,0.64,,,,0,0,0,611100,406509831,437800,"CPNJ2109",518730758
1,0,352200,220188396,437800,1076200,"2022-04-01T00:00:00",437800,0.6258565555047967,0.48,0.63,0.67,0.49,0.49,,,,0,0,0,72900,45575622,437800,"CPNJ2109",274000000
1,0,183800,78309828,430600,1169500,"2022-03-31T00:00:00",431800,0.42606,0.45,0.48,0.49,0.4,0.45,,,,0,0,0,247500,105449850,430600,"CPNJ2109",183972708
1,0,209300,104197912,430600,1322300,"2022-03-30T00:00:00",430600,0.4969809568044589,0.49,0.45,0.54,0.44,0.5,,,,0,0,0,220500,109773720,430600,"CPNJ2109",214000000
1,0,218800,110822200,233900,1449100,"2022-03-29T00:00:00",314500,0.5065,0.47,0.49,0.52,0.47,0.47,,,,0,0,0,90500,45838250,233900,"CPNJ2109",159294250
1,0,148300,72721871,233900,1487900,"2022-03-28T00:00:00",210700,0.49037000000000003,0.48,0.47,0.51,0.45,0.48,,,,0,0,0,56500,27705905,233900,"CPNJ2109",103320959
1,0,279100,128380418,233900,1627100,"2022-03-25T00:00:00",376100,0.45998,0.49,0.48,0.49,0.2,0.2,,,,0,0,0,92000,42318160,233900,"CPNJ2109",172998478
1,0,52200,23723334,233900,1476200,"2022-03-24T00:00:00",179700,0.45447000000000004,0.43,0.49,0.49,0.43,0.43,,,,0,0,0,109500,49764465,233900,"CPNJ2109",81668259
1,0,49000,22531180,233900,1302500,"2022-03-23T00:00:00",233900,0.46173578452330055,0.48,0.43,0.51,0.42,0.48,,,,0,0,0,139900,64328818,233900,"CPNJ2109",108000000
1,0,522300,257426001,343000,1768500,"2022-03-22T00:00:00",766100,0.49287000000000003,0.44,0.48,0.52,0.44,0.44,,,,0,0,0,203100,100101897,343000,"CPNJ2109",377587707
1,0,109500,47375175,343000,1735900,"2022-03-21T00:00:00",343000,0.4314868804664723,0.4,0.44,0.45,0.4,0.4,,,,0,0,0,222700,96351155,343000,"CPNJ2109",148000000
1,0,68900,28495662,165600,1776800,"2022-03-18T00:00:00",127200,0.41358,0.4,0.4,0.44,0.38,0.4,,,,0,0,0,56300,23284554,165600,"CPNJ2109",52607376
1,0,19200,7655040,165600,1675200,"2022-03-17T00:00:00",165600,0.3985507246376812,0.43,0.4,0.42,0.37,0.4,,,,0,0,0,142100,56655270,165600,"CPNJ2109",66000000
1,0,14800,5917928,97900,1420800,"2022-03-16T00:00:00",43200,0.39986,0.42,0.43,0.43,0.36,0.42,,,,0,0,0,28000,11196080,97900,"CPNJ2109",17273952
1,0,129000,44868780,97900,1341200,"2022-03-15T00:00:00",250700,0.34782,0.36,0.42,0.42,0.33,0.36,,,,0,0,0,120800,42016656,97900,"CPNJ2109",87198474
1,0,35100,13962078,97900,1183700,"2022-03-14T00:00:00",308800,0.39777999999999997,0.48,0.36,0.46,0.35,0.46,,,,0,0,0,269200,107082376,97900,"CPNJ2109",122834464
1,0,24500,12031460,97900,1033300,"2022-03-11T00:00:00",235800,0.49107999999999996,0.55,0.48,0.55,0.44,0.55,,,,0,0,0,208600,102439288,97900,"CPNJ2109",115796664
1,0,20700,11991924,97900,1016000,"2022-03-10T00:00:00",247200,0.5793200000000001,0.62,0.55,0.65,0.55,0.65,,,,0,0,0,192600,111577032,97900,"CPNJ2109",143207904
1,0,498100,308886753,97900,1469500,"2022-03-09T00:00:00",758000,0.62013,0.53,0.62,0.66,0.54,0.61,,,,0,0,0,174900,108460737,97900,"CPNJ2109",470058540
1,0,78700,46024547,97900,1533300,"2022-03-08T00:00:00",140400,0.5848099999999999,0.6,0.53,0.63,0.52,0.59,,,,0,0,0,38000,22222780,97900,"CPNJ2109",82107324
1,0,638900,364319947,97900,2137400,"2022-03-07T00:00:00",876600,0.57023,0.46,0.6,0.62,0.48,0.48,,,,0,0,0,44600,25432258,97900,"CPNJ2109",499863618
1,0,217900,101561011,97900,2201200,"2022-03-04T00:00:00",262200,0.46608999999999995,0.44,0.46,0.48,0.4,0.46,0,0,0,0,0,0,14900,6944741,97900,"CPNJ2109",122208798
1,0,47400,20132202,97900,1955600,"2022-03-03T00:00:00",87300,0.42473,0.44,0.44,0.45,0.4,0.44,,,,0,0,0,34800,14780604,97900,"CPNJ2109",37078929
1,0,3000,1253550,97900,1551000,"2022-03-02T00:00:00",159800,0.41785,0.44,0.44,0.46,0.39,0.45,0,0,0,0,0,0,154100,64390685,97900,"CPNJ2109",66772430
1,0,600,257076,97900,1192200,"2022-03-01T00:00:00",301400,0.42845999999999995,0.62,0.44,0.47,0.41,0.42,0,0,0,0,0,0,293000,125538780,97900,"CPNJ2109",129137844
