"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,1960000,"2023-02-24T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,3,0,0,4316,"PCM",0,0
1,0,0,0,0,1960000,"2023-02-23T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,31000,"PCM",0,0
1,0,0,0,0,1960000,"2023-02-22T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,2,0,0,1600,"PCM",0,0
1,0,0,0,0,1960000,"2023-02-21T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,3,0,0,3000,"PCM",0,0
1,0,0,0,0,1960000,"2023-02-20T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,4,0,0,6500,"PCM",0,0
1,0,0,0,0,1960000,"2023-02-17T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,6,0,0,4500,"PCM",0,0
1,0,0,0,0,1960000,"2023-02-16T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,7,0,0,4900,"PCM",0,0
1,3,0,0,192,1960000,"2023-02-15T00:00:00",100,17.8,15.6,17.8,17.8,17.8,17.8,0,0,0,0,0,8,0,0,4816,"PCM",1780000,100
1,0,0,0,0,1960000,"2023-02-14T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,1500,"PCM",0,0
1,0,0,0,0,1960000,"2023-02-13T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,3,0,0,2100,"PCM",0,0
1,2,0,0,900,1960000,"2023-02-10T00:00:00",200,15.6,13.8,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,2300,"PCM",3120000,200
1,3,0,0,10100,1960000,"2023-02-09T00:00:00",100,13.8,12.3,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,1700,"PCM",1380000,100
1,5,0,0,12000,1960000,"2023-02-08T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,3,0,0,1600,"PCM",0,0
1,1,0,0,3000,1960000,"2023-02-07T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,600,"PCM",0,0
1,3,0,0,7000,1960000,"2023-02-06T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,600,"PCM",0,0
1,1,0,0,3000,1960000,"2023-02-03T00:00:00",1000,12.3,14.3,12.3,12.3,12.3,12.3,0,0,0,0,0,2,0,0,1400,"PCM",12300000,1000
1,2,0,0,5000,1960000,"2023-02-02T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,15600,"PCM",0,0
1,2,0,0,3100,1960000,"2023-02-01T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,5,0,0,11100,"PCM",0,0
1,5,0,0,4300,1960000,"2023-01-31T00:00:00",100,14.3,12.5,14.3,14.3,14.3,14.3,0,0,0,0,0,4,0,0,3600,"PCM",1430000,100
1,2,0,0,4000,1960000,"2023-01-30T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,700,"PCM",0,0
1,4,0,0,10000,1960000,"2023-01-27T00:00:00",400,12.5,13,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,800,"PCM",5000000,400
1,5,0,0,9001,1960000,"2023-01-19T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,2,0,0,300,"PCM",0,0
1,7,0,0,9900,1960000,"2023-01-18T00:00:00",4400,13,13.1,12.5,14.9,12.5,14.9,0,0,0,0,0,4,0,0,4500,"PCM",57220020,4400
1,6,0,0,13100,1960000,"2023-01-17T00:00:00",2100,13.1,13,13,14.8,13,14.8,0,0,0,0,0,6,0,0,5400,"PCM",27479991,2100
1,3,0,0,5100,1960000,"2023-01-16T00:00:00",5100,13,14.5,14.3,14.3,13,13,0,0,0,0,0,8,0,0,8400,"PCM",66429999,5100
1,4,0,0,3100,1960000,"2023-01-13T00:00:00",3100,14.5,17,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,5500,"PCM",44950000,3100
1,0,0,0,0,1960000,"2023-01-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,8,0,0,13450,"PCM",0,0
1,1,0,0,100,1960000,"2023-01-11T00:00:00",100,17,14.9,17,17,17,17,0,0,0,0,0,5,0,0,5600,"PCM",1700000,100
1,6,0,0,19100,1960000,"2023-01-10T00:00:00",100,14.9,13.2,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,3300,"PCM",1490000,100
1,5,0,0,8900,1960000,"2023-01-09T00:00:00",1100,13.2,13.7,13,15.6,13,15.6,0,0,0,0,0,5,0,0,5300,"PCM",14559996,1100
1,3,0,0,7000,1960000,"2023-01-06T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,4200,"PCM",0,0
1,5,0,0,13000,1960000,"2023-01-05T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,4500,"PCM",0,0
1,10,0,0,39100,1960000,"2023-01-04T00:00:00",1100,13.7,13.4,13.5,15.2,13.5,15.2,0,0,0,0,0,6,0,0,5900,"PCM",15020005,1100
1,6,0,0,15100,1960000,"2023-01-03T00:00:00",100,13.4,11.8,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,3800,"PCM",1340000,100
1,1,0,0,900,1960000,"2022-12-30T00:00:00",800,11.8,13.8,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,19800,"PCM",9440000,800
1,4,0,0,400,1960000,"2022-12-29T00:00:00",400,13.8,13.7,12.9,15.6,12.9,13.7,0,0,0,0,0,7,0,0,15900,"PCM",5510000,400
1,0,0,0,0,1960000,"2022-12-28T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,10800,"PCM",0,0
1,0,0,0,0,1960000,"2022-12-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,11700,"PCM",0,0
1,0,0,0,0,1960000,"2022-12-26T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,11800,"PCM",0,0
1,0,0,0,0,1960000,"2022-12-23T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,5400,"PCM",0,0
1,0,0,0,0,1960000,"2022-12-22T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,3900,"PCM",0,0
1,0,0,0,0,1960000,"2022-12-21T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,5,0,0,5900,"PCM",0,0
1,3,0,0,4000,1960000,"2022-12-20T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,7,0,0,19500,"PCM",0,0
1,1,0,0,400,1960000,"2022-12-19T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,16500,"PCM",0,0
1,4,0,0,6400,1960000,"2022-12-16T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,3400,"PCM",0,0
1,1,0,0,400,1960000,"2022-12-15T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,15000,"PCM",0,0
1,1,0,0,1200,1960000,"2022-12-14T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,15200,"PCM",0,0
1,6,0,0,18400,1960000,"2022-12-13T00:00:00",100,13.7,12.2,13.7,13.7,13.7,13.7,0,0,0,0,0,6,0,0,10200,"PCM",1370000,100
1,7,0,0,11000,1960000,"2022-12-12T00:00:00",5700,12.2,12.4,13.4,13.4,12,13.4,0,0,0,0,0,9,0,0,15300,"PCM",69549975,5700
1,8,0,0,13100,1960000,"2022-12-09T00:00:00",8100,12.4,12.9,12,14.7,12,14.7,0,0,0,0,0,12,0,0,28500,"PCM",100260018,8100
1,4,0,0,6000,1960000,"2022-12-08T00:00:00",600,12.9,12.9,13,13,12.5,12.5,0,0,0,0,0,8,0,0,17700,"PCM",7750002,600
1,6,0,0,14500,1960000,"2022-12-07T00:00:00",100,12.9,12.2,12.9,12.9,12.9,12.9,0,0,0,0,0,7,0,0,17700,"PCM",1290000,100
1,16,0,0,32500,1960000,"2022-12-06T00:00:00",26000,12.2,14,12,12.5,11.9,12.5,0,0,0,0,0,14,0,0,40500,"PCM",317200000,26000
1,6,0,0,20000,1960000,"2022-12-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,26100,"PCM",0,0
1,4,0,0,15500,1960000,"2022-12-02T00:00:00",500,14,13.4,14,14,14,14,0,0,0,0,0,7,0,0,6700,"PCM",7000000,500
1,5,0,0,18000,1960000,"2022-12-01T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,6416,"PCM",0,0
1,3,0,0,800,1960000,"2022-11-30T00:00:00",800,13.4,15.7,13.4,13.4,13.4,13.4,0,0,0,0,0,4,0,0,6600,"PCM",10720000,800
1,3,0,0,2800,1960000,"2022-11-29T00:00:00",300,15.7,14.8,13.3,16.9,13.3,16.9,0,0,0,0,0,5,0,0,5700,"PCM",4710000,300
1,0,0,0,0,1960000,"2022-11-28T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,7,0,0,7900,"PCM",0,0
1,0,0,0,0,1960000,"2022-11-25T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,7300,"PCM",0,0
1,0,0,0,0,1960000,"2022-11-24T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,3300,"PCM",0,0
1,0,0,0,0,1960000,"2022-11-23T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,11500,"PCM",0,0
1,0,0,0,0,1960000,"2022-11-22T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,6230,"PCM",0,0
1,0,0,0,0,1960000,"2022-11-21T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,6200,"PCM",0,0
1,1,0,0,100,1960000,"2022-11-18T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,61500,"PCM",0,0
1,0,0,0,0,1960000,"2022-11-17T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,3,0,0,6900,"PCM",0,0
1,0,0,0,0,1960000,"2022-11-16T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,6800,"PCM",0,0
1,4,0,0,15100,1960000,"2022-11-15T00:00:00",100,14.8,13,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,5500,"PCM",1480000,100
1,8,0,0,19200,1960000,"2022-11-14T00:00:00",3500,13,11.9,12.9,13.5,12.9,12.9,0,0,0,0,0,7,0,0,10100,"PCM",45330005,3500
1,1,0,0,100,1960000,"2022-11-11T00:00:00",100,11.9,13.8,11.9,11.9,11.9,11.9,0,0,0,0,0,7,0,0,8700,"PCM",1190000,100
1,1,0,0,100,1960000,"2022-11-10T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,8200,"PCM",0,0
1,1,0,0,100,1960000,"2022-11-09T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,9816,"PCM",0,0
1,4,0,0,15100,1960000,"2022-11-08T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,10200,"PCM",0,0
1,5,0,0,20300,1960000,"2022-11-07T00:00:00",100,13.8,12.2,13.8,13.8,13.8,13.8,0,0,0,0,0,7,0,0,18200,"PCM",1380000,100
1,3,0,0,10500,1960000,"2022-11-04T00:00:00",100,12.2,14.2,12.2,12.2,12.2,12.2,0,0,0,0,0,4,0,0,8500,"PCM",1220000,100
1,1,0,0,5000,1960000,"2022-11-03T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,10100,"PCM",0,0
1,6,0,0,25500,1960000,"2022-11-02T00:00:00",200,14.2,13.3,14.2,14.2,14.2,14.2,0,0,0,0,0,5,0,0,8900,"PCM",2840000,200
1,8,0,0,32000,1960000,"2022-11-01T00:00:00",4000,13.3,13,13.6,13.6,13.1,13.2,0,0,0,0,0,8,0,0,10000,"PCM",53180000,4000
1,6,0,0,27000,1960000,"2022-10-31T00:00:00",4000,13,13.6,13,13.1,13,13.1,0,0,0,0,0,5,0,0,7300,"PCM",52100000,4000
1,7,0,0,19800,1960000,"2022-10-28T00:00:00",500,13.6,13.2,13.6,13.6,13.6,13.6,0,0,0,0,0,5,0,0,6800,"PCM",6800000,500
1,10,0,0,31000,1960000,"2022-10-27T00:00:00",800,13.2,12.8,13.3,13.3,12.8,12.8,0,0,0,0,0,6,0,0,4100,"PCM",10540000,800
1,3,0,0,5300,1960000,"2022-10-26T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,6,0,0,8500,"PCM",0,0
1,10,0,0,23700,1960000,"2022-10-25T00:00:00",300,12.8,12,12.9,12.9,12.8,12.8,0,0,0,0,0,7,0,0,3600,"PCM",3849999,300
1,10,0,0,25700,1960000,"2022-10-24T00:00:00",600,12,13.2,11.4,13.3,11.4,13.3,0,0,0,0,0,8,0,0,7016,"PCM",7189998,600
1,9,0,0,33300,1960000,"2022-10-21T00:00:00",2900,13.2,13.2,13.2,13.2,13.1,13.1,0,0,0,0,0,11,0,0,22200,"PCM",38230004,2900
1,11,0,0,30800,1960000,"2022-10-20T00:00:00",400,13.2,12.6,12.8,14.3,12.8,14.3,0,0,0,0,0,9,0,0,4149,"PCM",5280000,400
1,5,0,0,11300,1960000,"2022-10-19T00:00:00",100,12.6,14.2,12.6,12.6,12.6,12.6,0,0,0,0,0,4,0,0,1600,"PCM",1260000,100
1,25,0,0,6001,1960000,"2022-10-18T00:00:00",4500,14.2,15.4,15.8,17.7,13.1,13.1,0,0,0,0,0,15,0,0,13050,"PCM",63829980,4500
1,3,0,0,5600,1960000,"2022-10-17T00:00:00",500,15.4,14.3,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,19300,"PCM",7700000,500
1,6,0,0,2700,1960000,"2022-10-14T00:00:00",2700,14.3,15.6,15.9,17.8,13.3,13.3,0,0,0,0,0,9,0,0,14000,"PCM",38479995,2700
1,4,0,0,6400,1960000,"2022-10-13T00:00:00",1200,15.6,13.7,15.6,15.6,15.6,15.6,0,0,0,0,0,7,0,0,15100,"PCM",18720000,1200
1,6,0,0,4900,1960000,"2022-10-12T00:00:00",4900,13.7,14.9,14.8,17,12.7,12.7,0,0,0,0,0,11,0,0,26900,"PCM",67289985,4900
1,2,0,0,3500,1960000,"2022-10-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,14200,"PCM",0,0
1,4,0,0,14500,1960000,"2022-10-10T00:00:00",500,14.9,13.6,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,8900,"PCM",7450000,500
1,4,0,0,7100,1960000,"2022-10-07T00:00:00",2100,13.6,15.3,14.9,14.9,13.2,13.2,0,0,0,0,0,9,0,0,16500,"PCM",28569996,2100
1,2,0,0,5100,1960000,"2022-10-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,22600,"PCM",0,0
1,9,0,0,42600,1960000,"2022-10-05T00:00:00",2500,15.3,13.4,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,23100,"PCM",38250000,2500
1,6,0,0,25000,1960000,"2022-10-04T00:00:00",5000,13.4,13.4,13.5,13.5,13.4,13.4,0,0,0,0,0,5,0,0,14000,"PCM",67200000,5000
1,7,0,0,32800,1960000,"2022-10-03T00:00:00",5800,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,7,0,0,17600,"PCM",77720000,5800
1,4,0,0,21100,1960000,"2022-09-30T00:00:00",100,13.4,13,13.4,13.4,13.4,13.4,0,0,0,0,0,7,0,0,15400,"PCM",1340000,100
1,6,0,0,34090,1960000,"2022-09-29T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,10800,"PCM",0,0
1,4,0,0,19000,1960000,"2022-09-28T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,19400,"PCM",0,0
1,7,0,0,31090,1960000,"2022-09-27T00:00:00",7000,13,13,13.4,13.4,13,13,0,0,0,0,0,8,0,0,22300,"PCM",91039970,7000
1,5,0,0,16190,1960000,"2022-09-26T00:00:00",100,13,13.6,13,13,13,13,0,0,0,0,0,7,0,0,16300,"PCM",1300000,100
1,5,0,0,24000,1960000,"2022-09-23T00:00:00",3000,13.6,12.8,13.6,13.6,13.6,13.6,0,0,0,0,0,6,0,0,11000,"PCM",40800000,3000
1,4,0,0,19000,1960000,"2022-09-22T00:00:00",100,12.8,13.7,12.8,12.8,12.8,12.8,0,0,0,0,0,7,0,0,13600,"PCM",1280000,100
1,7,0,0,30500,1960000,"2022-09-21T00:00:00",1000,13.7,13,13.7,13.7,13.7,13.7,0,0,0,0,0,10,0,0,22200,"PCM",13700000,1000
1,3,0,0,16000,1960000,"2022-09-20T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,16000,"PCM",0,0
1,4,0,0,23500,1960000,"2022-09-19T00:00:00",500,13,13,13,13,13,13,0,0,0,0,0,6,0,0,12400,"PCM",6500000,500
1,7,0,0,31000,1960000,"2022-09-16T00:00:00",1000,13,12.8,13,13,13,13,0,0,0,0,0,9,0,0,21800,"PCM",13000000,1000
1,6,0,0,7122,1960000,"2022-09-15T00:00:00",0,12.8,12.8,12.8,12.8,12.8,12.8,0,0,0,0,0,5,0,0,9900,"PCM",0,0
1,16,0,0,46700,1960000,"2022-09-14T00:00:00",7200,12.8,13.6,13.9,13.9,12.4,13.9,0,0,0,0,0,7,0,0,18100,"PCM",92290032,7200
1,15,0,0,43250,1960000,"2022-09-13T00:00:00",9100,13.6,13.4,13.3,13.7,13.3,13.5,0,0,0,0,0,11,0,0,14750,"PCM",123890039,9100
1,6,0,0,6400,1960000,"2022-09-12T00:00:00",1300,13.4,13.4,13,15.3,13,15.3,0,0,0,0,0,9,0,0,10325,"PCM",17360005,1300
1,6,0,0,24100,1960000,"2022-09-09T00:00:00",4100,13.4,13.2,12.9,13.6,12.9,13.5,0,0,0,0,0,10,0,0,13100,"PCM",54950004,4100
1,10,0,0,56500,1960000,"2022-09-08T00:00:00",2700,13.2,13.4,13.5,13.5,12.6,12.6,0,0,0,0,0,10,0,0,8300,"PCM",35550009,2700
1,11,0,0,30400,1960000,"2022-09-07T00:00:00",7200,13.4,12.4,13.5,13.5,13.3,13.3,0,0,0,0,0,11,0,0,15200,"PCM",96649992,7200
1,6,0,0,4400,1960000,"2022-09-06T00:00:00",1000,12.4,14.1,12.4,12.4,12.4,12.4,0,0,0,0,0,5,0,0,18200,"PCM",12400000,1000
1,4,0,0,8300,1960000,"2022-09-05T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,8,0,0,9200,"PCM",0,0
1,7,0,0,31900,1960000,"2022-08-31T00:00:00",4800,14.1,12.7,12.3,14.5,12.1,14.5,0,0,0,0,0,14,0,0,95900,"PCM",67779984,4800
1,14,0,0,34511,1960000,"2022-08-30T00:00:00",2100,12.7,12.5,12.7,14.2,12.6,14.2,0,0,0,0,0,9,0,0,52189,"PCM",26720001,2100
1,28,0,0,79300,1960000,"2022-08-29T00:00:00",70200,12.5,10.9,12.5,12.5,12,12.5,0,0,0,0,0,6,0,0,70200,"PCM",877410144,70200
1,7,0,0,6799,1960000,"2022-08-26T00:00:00",1000,10.9,12.6,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,4500,"PCM",10900000,1000
1,3,0,0,4599,1960000,"2022-08-25T00:00:00",500,12.6,12.7,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,3500,"PCM",6300000,500
1,5,0,0,5000,1960000,"2022-08-24T00:00:00",2200,12.7,12.5,12.6,12.8,12.6,12.8,0,0,0,0,0,9,0,0,6289,"PCM",28019992,2200
1,9,0,0,4981,1960000,"2022-08-23T00:00:00",2200,12.5,12.1,12.5,12.6,12.5,12.6,0,0,0,0,0,5,0,0,4200,"PCM",27599990,2200
1,7,0,0,8200,1960000,"2022-08-22T00:00:00",1100,12.1,11.8,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,2100,"PCM",13310000,1100
1,6,0,0,6100,1960000,"2022-08-19T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,1,0,0,1000,"PCM",0,0
1,9,0,0,9899,1960000,"2022-08-18T00:00:00",1700,11.8,11.7,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,1800,"PCM",20060000,1700
1,8,0,0,10300,1960000,"2022-08-17T00:00:00",2700,11.7,11.7,13,13,11.7,11.7,0,0,0,0,0,4,0,0,6300,"PCM",31720005,2700
1,11,0,0,14099,1960000,"2022-08-16T00:00:00",2200,11.7,13.5,11.7,11.7,11.7,11.7,0,0,0,0,0,8,0,0,9800,"PCM",25740000,2200
1,11,0,0,12500,1960000,"2022-08-15T00:00:00",2000,13.5,11.9,13.5,13.5,13.5,13.5,0,0,0,0,0,5,0,0,2216,"PCM",27000000,2000
1,8,0,0,11600,1960000,"2022-08-12T00:00:00",1400,11.9,11.8,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,2516,"PCM",16660000,1400
1,7,0,0,12011,1960000,"2022-08-11T00:00:00",1600,11.8,12.8,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,3700,"PCM",18880000,1600
1,7,0,0,5300,1960000,"2022-08-10T00:00:00",1600,12.8,14.8,12.7,14,12.7,14,0,0,0,0,0,6,0,0,5900,"PCM",20450000,1600
1,13,0,0,10631,1960000,"2022-08-09T00:00:00",1800,14.8,14.5,12.8,16.5,12.6,12.6,0,0,0,0,0,10,0,0,7921,"PCM",26679996,1800
1,1,0,0,100,1960000,"2022-08-08T00:00:00",100,14.5,17,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,11000,"PCM",1450000,100
1,10,0,0,3485,1960000,"2022-08-05T00:00:00",2600,17,15.5,15,17.7,13.3,17.7,0,0,0,0,0,6,0,0,6675,"PCM",44230004,2600
1,5,0,0,5100,1960000,"2022-08-04T00:00:00",3100,15.5,14.4,14,16.4,14,16.4,0,0,0,0,0,3,0,0,7000,"PCM",48200009,3100
1,11,0,0,22200,1960000,"2022-08-03T00:00:00",4500,14.4,13.3,15,15.1,11.8,11.8,0,0,0,0,0,8,0,0,11071,"PCM",64600020,4500
1,11,0,0,16399,1960000,"2022-08-02T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,9000,"PCM",0,0
1,11,0,0,11299,1960000,"2022-08-01T00:00:00",600,13.3,11.6,13.3,13.3,13.3,13.3,0,0,0,0,0,2,0,0,600,"PCM",7980000,600
1,10,0,0,26401,1960000,"2022-07-29T00:00:00",700,11.6,10.1,11.6,11.6,11.6,11.6,0,0,0,0,0,3,0,0,700,"PCM",8120000,700
1,12,0,0,16000,1960000,"2022-07-28T00:00:00",100,10.1,11.5,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,175,"PCM",1010000,100
1,6,0,0,7100,1960000,"2022-07-27T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,1,0,0,100,"PCM",0,0
1,6,0,0,20300,1960000,"2022-07-26T00:00:00",100,11.5,10,11.5,11.5,11.5,11.5,0,0,0,0,0,2,0,0,175,"PCM",1150000,100
1,7,0,0,16600,1960000,"2022-07-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"PCM",0,0
1,4,0,0,15400,1960000,"2022-07-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,75,"PCM",0,0
1,5,0,0,8700,1960000,"2022-07-21T00:00:00",6000,10,11.6,10,10,10,10,0,0,0,0,0,4,0,0,6475,"PCM",60000000,6000
