"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,423700,3999000,"2021-07-01T00:00:00",423700,30.37526551805523,29.3,30.5,30.9,29.3,29.3,0,0,0,0,0,0,0,0,423700,"CHPG2102",12870000000
1,0,0,0,17000,3999000,"2021-06-30T00:00:00",17000,29.5,29.5,29.3,30,29.3,30,0,0,0,0,0,0,0,0,17000,"CHPG2102",500000000
1,0,0,0,208900,3999000,"2021-06-29T00:00:00",208900,30.033508855911922,29.9,29.5,30.3,29.5,30.3,0,0,0,0,0,0,0,0,208900,"CHPG2102",6274000000
1,0,0,0,144600,3999000,"2021-06-28T00:00:00",144600,29.674965421853386,27.4,29.9,30.2,28.1,28.3,0,0,0,0,0,0,0,0,144600,"CHPG2102",4291000000
1,0,0,0,34300,3999000,"2021-06-25T00:00:00",34300,27.900874635568513,28,27.4,28,27.3,28,0,0,0,0,0,0,0,0,34300,"CHPG2102",957000000
1,0,0,0,13800,3999000,"2021-06-24T00:00:00",13800,28.695652173913043,29.25,28,29.1,28,29.1,0,0,0,0,0,0,0,0,13800,"CHPG2102",396000000
1,0,0,0,300,3999000,"2021-06-23T00:00:00",300,29.5,29.2,29.25,29.5,29.25,29.5,0,0,0,0,0,0,0,0,300,"CHPG2102",9000000
1,0,0,0,39800,3999000,"2021-06-22T00:00:00",39800,29.69849246231156,29,29.2,30,28.99,28.99,0,0,0,0,0,0,0,0,39800,"CHPG2102",1182000000
1,0,0,0,137600,3999000,"2021-06-21T00:00:00",137600,29.2296511627907,30,29,30,29,29.99,0,0,0,0,0,0,0,0,137600,"CHPG2102",4022000000
1,0,0,0,52800,3997000,"2021-06-18T00:00:00",52800,29.845776515151517,29,30,31,28.5,29,0,0,0,0,0,0,0,0,52800,"CHPG2102",1575857000
1,0,0,0,6200,3994000,"2021-06-17T00:00:00",6200,29,29.3,29,29,28.5,29,0,0,0,0,0,0,0,0,6200,"CHPG2102",177000000
1,0,0,0,42100,3994000,"2021-06-16T00:00:00",42100,29.501187648456057,31,29.3,31,29.11,31,0,0,0,0,0,0,2000,59555555.55555555,42100,"CHPG2102",1242000000
1,0,0,0,64600,3994000,"2021-06-15T00:00:00",64600,30.634674922600617,31,31,31.45,30,31,0,0,0,0,0,0,3000,91547085.20179372,64600,"CHPG2102",1979000000
1,0,0,0,18200,3994000,"2021-06-14T00:00:00",18200,31.923076923076923,31.1,31,32.15,31,32,0,0,0,0,0,0,0,0,18200,"CHPG2102",581000000
1,0,0,0,22900,3994000,"2021-06-11T00:00:00",22900,30.74235807860262,29.6,31.1,31.1,29.61,31,0,0,0,0,0,0,0,0,22900,"CHPG2102",704000000
1,0,0,0,24900,3994000,"2021-06-10T00:00:00",24900,29.67871485943775,28.2,29.6,31,28.5,28.5,0,0,0,0,0,0,0,0,24900,"CHPG2102",739000000
1,0,5000,136486486.4864865,92200,3999000,"2021-06-09T00:00:00",92200,27.3,27.3,28.2,30,26,27.3,0,0,0,0,0,0,0,0,92200,"CHPG2102",2563000000
1,0,0,0,35700,3996700,"2021-06-08T00:00:00",35700,28.907563025210084,30.5,27.3,30.1,27,29.8,0,0,0,0,0,0,0,0,35700,"CHPG2102",1032000000
1,0,0,0,92300,3996700,"2021-06-07T00:00:00",92300,31.874322860238355,33.5,30.5,33.5,30.5,31.5,0,0,0,0,0,0,0,0,92300,"CHPG2102",2942000000
1,0,0,0,106500,3996700,"2021-06-04T00:00:00",106500,33.821596244131456,33.39,33.5,34.5,32.55,32.55,0,0,0,0,0,0,2300,74865000,106500,"CHPG2102",3602000000
1,0,0,0,179300,3995700,"2021-06-03T00:00:00",179300,32.136084774121585,32,33.39,33.5,31.1,32,0,0,0,0,0,0,0,0,179300,"CHPG2102",5762000000
1,0,0,0,82000,3992700,"2021-06-02T00:00:00",99400,32.64603621730382,35,32,34,30,30,0,0,0,0,0,0,0,0,82000,"CHPG2102",3245016000
1,0,0,0,212900,3992700,"2021-06-01T00:00:00",212900,34.96007515265383,30.9,35,35.6,32,33,0,0,0,0,0,0,1000,32945205.479452055,212900,"CHPG2102",7443000000
1,0,0,0,161800,3992700,"2021-05-31T00:00:00",161800,30.568603213844252,28.3,30.9,31.4,28.85,30,0,0,0,0,0,0,3000,89340764.3312102,161800,"CHPG2102",4946000000
1,0,0,0,15800,3992700,"2021-05-28T00:00:00",15800,28.10126582278481,27.5,28.3,28.5,27.5,27.5,0,0,0,0,0,0,0,0,15800,"CHPG2102",444000000
1,0,0,0,79700,3989700,"2021-05-27T00:00:00",79700,28.2810539523212,29,27.5,29.3,27,29,0,0,0,0,0,0,0,0,79700,"CHPG2102",2254000000
1,0,0,0,17800,3988700,"2021-05-26T00:00:00",17800,28.314606741573034,29,29,29.7,28,28,0,0,0,0,0,0,0,0,17800,"CHPG2102",504000000
1,0,0,0,99800,3984700,"2021-05-25T00:00:00",99800,28.04609218436874,26.65,29,29.3,26.51,27.4,0,0,0,0,0,0,3000,82859216.25544266,99800,"CHPG2102",2799000000
1,0,0,0,190900,3984700,"2021-05-24T00:00:00",190900,26.961760083813516,28.22,26.65,29,26,28.23,0,0,0,0,0,0,1000,28174603.174603175,190900,"CHPG2102",5147000000
1,0,0,0,49000,3982200,"2021-05-21T00:00:00",49000,28.346938775510203,29.75,28.22,29,28,29,0,0,0,0,0,0,4000,113379953.37995338,49000,"CHPG2102",1389000000
1,0,0,0,83000,3978100,"2021-05-20T00:00:00",83000,29.50602409638554,29.45,29.75,30,29.1,30,0,0,0,0,0,0,0,0,83000,"CHPG2102",2449000000
1,0,8200,234684229.69187674,198600,3986300,"2021-05-19T00:00:00",198600,28.82175226586103,27.98,29.45,29.9,27.5,28.4,0,0,0,0,0,0,2500,70311594.20289855,198600,"CHPG2102",5724000000
1,0,6100,169668873.2057416,73600,3986600,"2021-05-18T00:00:00",73600,27,26.5,27.98,28.4,27,27.5,0,0,0,0,0,0,4100,114011938.00539084,73600,"CHPG2102",2042600000
1,0,0,0,108300,3985500,"2021-05-17T00:00:00",108300,25.92697137580794,26.1,26.5,26.72,25.4,26.72,0,0,0,0,0,0,0,0,108300,"CHPG2102",2813190000
1,0,2500,66850328.94736842,51200,3983400,"2021-05-14T00:00:00",51200,26.713203125,27.3,26.1,27.5,25.2,25.2,0,0,0,0,0,0,5800,146720000,51200,"CHPG2102",1367720000
1,0,0,0,47500,3977800,"2021-05-13T00:00:00",47500,28.426315789473684,29,27.3,29,27.3,29,0,0,0,0,0,0,1100,31604561.93353474,47500,"CHPG2102",1350250000
1,0,4100,105035207.10059172,89000,3979900,"2021-05-12T00:00:00",89000,26.520842696629213,26,29,29,25.3,25.3,0,0,0,0,0,0,4600,116422933.33333333,89000,"CHPG2102",2360360000
1,0,5600,148150909.0909091,176200,3981500,"2021-05-11T00:00:00",176200,26.54404086265607,27,26,27.2,26,27,0,0,0,0,0,0,5600,148422185.79234973,176200,"CHPG2102",4677060000
1,0,1300,34907175.73221757,102200,3982800,"2021-05-10T00:00:00",102200,26.932485322896284,25.4,27,27.5,25.4,25.4,0,0,0,0,0,0,2000,53703347.280334726,102200,"CHPG2102",2752500000
1,0,4600,111330371.35278514,85200,3987400,"2021-05-07T00:00:00",85200,24.291338028169015,23.5,25.4,25.5,22.6,23.5,0,0,0,0,0,0,4000,95266666.66666667,85200,"CHPG2102",2069620000
1,0,5600,132519833.33333333,101200,3990000,"2021-05-06T00:00:00",101200,23.66360671936759,23.85,23.5,24,22.5,23.85,0,0,0,0,0,0,0,0,101200,"CHPG2102",2394757000
1,0,2000,47545945.94594595,85000,3992000,"2021-05-05T00:00:00",85000,23.74815294117647,24,23.85,24.5,22.2,24,0,0,0,0,0,0,0,0,85000,"CHPG2102",2018593000
1,0,3200,66434871.79487179,106200,3993900,"2021-05-04T00:00:00",106200,21,21,24,24,19.7,20.5,0,0,0,0,0,0,3000,59935135.13513514,106200,"CHPG2102",2347810000
1,0,0,0,165500,3991900,"2021-04-29T00:00:00",165500,19,19,21,22,19,19,0,0,0,0,0,0,0,0,165500,"CHPG2102",3394868000
1,0,0,0,356600,3985900,"2021-04-28T00:00:00",356600,18.759660684240043,18.82,19,19.01,17,17.1,0,0,0,0,0,0,1300,22230000,356600,"CHPG2102",6689695000
1,0,2700,49550704.225352116,84100,3984700,"2021-04-27T00:00:00",84100,18.630439952437573,18.1,18.82,19,18,18,0,0,0,0,0,0,2000,36000000,84100,"CHPG2102",1566820000
1,0,1100,20531848.10126582,308800,3985800,"2021-04-26T00:00:00",308800,18.75169689119171,18.8,18.1,19.18,17.9,18.5,0,0,0,0,0,0,6000,111202247.19101124,308800,"CHPG2102",5790524000
1,0,1300,22255060.546875,135600,3987100,"2021-04-23T00:00:00",135600,18,18,18.8,18.8,15.65,15.65,0,0,0,0,0,0,3900,61035000,135600,"CHPG2102",2412692000
1,0,2000,36815936.07305936,644100,3989100,"2021-04-22T00:00:00",644100,18.58980127309424,18.5,18,19,18,18.5,0,0,0,0,0,0,0,0,644100,"CHPG2102",11973691000
1,0,6000,111302637.77089784,246600,3995100,"2021-04-20T00:00:00",246600,18.462761557177615,18.6,18.5,19.2,17.9,18.5,0,0,0,0,0,0,0,0,246600,"CHPG2102",4552917000
1,0,3900,64372748.29217026,202700,3999000,"2021-04-19T00:00:00",202700,16.62866304884065,15.2,18.6,18.6,15.5,16,0,0,0,0,0,0,0,0,202700,"CHPG2102",3370630000
1,0,0,0,178100,3999000,"2021-04-16T00:00:00",178100,15.556788321167884,15.4,15.2,16.5,14.15,15.94,0,0,0,0,0,0,0,0,178100,"CHPG2102",2770664000
1,0,0,0,98200,3999000,"2021-04-15T00:00:00",98200,15.001832993890021,14.8,15.4,15.5,14.5,15,0,0,0,0,0,0,0,0,98200,"CHPG2102",1473180000
1,0,0,0,148400,3999000,"2021-04-14T00:00:00",148400,12.31,12.31,14.8,15,11.91,12.3,0,0,0,0,0,0,0,0,148400,"CHPG2102",1933865000
1,0,0,0,541900,3999000,"2021-04-13T00:00:00",541900,13.098448053146338,13.1,12.31,13.7,12.1,13.1,0,0,0,0,0,0,0,0,541900,"CHPG2102",7098049000
1,0,0,0,499000,3999000,"2021-04-12T00:00:00",499000,12.355398797595189,11.5,13.1,14,11.45,11.7,0,0,0,0,0,0,0,0,499000,"CHPG2102",6165344000
1,0,0,0,460300,3999000,"2021-04-09T00:00:00",460300,11.221459917445145,11.1,11.5,11.59,11.1,11.4,0,0,0,0,0,0,0,0,460300,"CHPG2102",5165238000
1,0,0,0,130000,3999000,"2021-04-08T00:00:00",130000,11.181230769230769,11.1,11.1,11.5,10.9,11.35,0,0,0,0,0,0,0,0,130000,"CHPG2102",1453560000
1,0,0,0,248700,3999000,"2021-04-07T00:00:00",248700,10.749682348210696,10.98,11.1,11.15,10.1,10.1,0,0,0,0,0,0,0,0,248700,"CHPG2102",2673446000
1,0,0,0,245200,3999000,"2021-04-06T00:00:00",245200,10.758874388254485,10.6,10.98,11,10.55,10.6,0,0,0,0,0,0,0,0,245200,"CHPG2102",2638076000
1,0,0,0,232600,3999000,"2021-04-05T00:00:00",232600,10.71706362854686,10.15,10.6,11,10.31,11,0,0,0,0,0,0,0,0,232600,"CHPG2102",2492789000
1,0,0,0,127700,3999000,"2021-04-02T00:00:00",127700,10.381221613155834,9.79,10.15,10.6,9.79,9.79,,,,0,0,0,0,0,127700,"CHPG2102",1325682000
1,0,0,0,201500,3999000,"2021-04-01T00:00:00",201500,9.624029776674938,9.36,9.79,9.79,8.68,8.68,,,,0,0,0,0,0,201500,"CHPG2102",1939242000
1,0,0,0,73500,3999000,"2021-03-31T00:00:00",73500,9.457142857142857,9.45,9.36,9.79,9,9,,,,0,0,0,0,0,73500,"CHPG2102",695100000
1,0,0,0,100200,3999000,"2021-03-30T00:00:00",100200,9.45,9.45,9.45,9.64,9.15,9.45,,,,0,0,0,0,0,100200,"CHPG2102",937890000
1,0,0,0,117300,3999000,"2021-03-29T00:00:00",117300,9.219147485080988,8.9,9.45,9.49,9.1,9.1,,,,0,0,0,0,0,117300,"CHPG2102",1081406000
1,0,0,0,345500,3999000,"2021-03-26T00:00:00",345500,8.63734008683068,8.5,8.9,9.1,8.11,8.5,,,,0,0,0,0,0,345500,"CHPG2102",2984201000
1,0,0,0,227000,3999000,"2021-03-25T00:00:00",227000,8.585207048458148,9,8.5,9,8.11,9,,,,0,0,0,0,0,227000,"CHPG2102",1948842000
1,0,0,0,106400,3999000,"2021-03-24T00:00:00",106400,9.123937969924812,9.5,9,9.4,9,9.4,,,,0,0,0,0,0,106400,"CHPG2102",970787000
1,0,0,0,65800,3999000,"2021-03-23T00:00:00",65800,9.58693009118541,9.4,9.5,9.65,9.4,9.4,,,,0,0,0,0,0,65800,"CHPG2102",630820000
1,0,0,0,107000,3999000,"2021-03-22T00:00:00",107000,9.558878504672897,9.75,9.4,9.75,9.4,9.7,,,,0,0,0,0,0,107000,"CHPG2102",1022800000
1,0,0,0,107600,1999000,"2021-03-19T00:00:00",107600,9.700985130111524,9.55,9.75,9.8,9.6,9.6,,,,0,0,0,0,0,107600,"CHPG2102",1043826000
