"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0413711584,47,12800,1176850000,31800,4669439,"2022-09-07T00:00:00",19600,91.69847,92,90,92,90,92,0,0,0,0,0,52,14100,1291610000,38500,"NCT",1797290012
1.0413711584,35,2800,259070000,23200,4682239,"2022-09-06T00:00:00",4100,92.49024,92.2,92,92.9,92,92.6,0,0,0,0,0,46,1200,110790000,28300,"NCT",379209984
1.0413711584,27,100,9300000,8000,4685039,"2022-09-05T00:00:00",1800,92.36667,94,92.2,93,92,93,0,0,0,0,0,39,300,27600000,142300,"NCT",166260006
1.0413711584,31,1400,131920000,12100,4685139,"2022-08-31T00:00:00",2600,93.82692,92.9,94,95,93,94.9,0,0,0,0,0,57,0,0,28200,"NCT",243949992
1.0413711584,25,700,65010000,5600,4686539,"2022-08-30T00:00:00",1500,92.82667,93.2,92.9,93,92.7,92.8,0,0,0,0,0,35,0,0,137400,"NCT",139240005
1.0413711584,45,4100,380250000,27200,4687239,"2022-08-29T00:00:00",9200,93.09564999999999,92.6,93.2,94,91.5,91.5,0,0,0,0,0,53,0,0,16500,"NCT",856479980
1.0413711584,38,3000,277800000,11400,4691339,"2022-08-26T00:00:00",3700,92.6027,93.4,92.6,93,92.5,92.5,-9250000,0,-9250000,0,0,28,0,0,139300,"NCT",342629990
1.0413711584,51,2600,242840000,21100,4694339,"2022-08-25T00:00:00",4100,93.40732000000001,93.5,93.4,93.7,92.2,93.7,0,0,0,0,0,46,0,0,30200,"NCT",382970012
1.0413711584,58,7100,660440000,37000,4696939,"2022-08-24T00:00:00",19200,93.14323,91.8,93.5,93.5,91.4,91.4,0,0,0,0,0,69,0,0,38400,"NCT",1788350016
1.0413711584,31,4500,413100000,14500,4700939,"2022-08-23T00:00:00",7500,91.8,91.8,91.8,91.8,91.8,91.8,0,0,0,0,0,24,0,0,30900,"NCT",688500000
1.0413711584,24,1600,146760000,8600,4704139,"2022-08-22T00:00:00",2000,91.71,91.2,91.8,91.8,91.6,91.6,0,0,0,0,0,31,0,0,138200,"NCT",183420000
1.0413711584,57,6700,617180000,49100,4705739,"2022-08-19T00:00:00",16600,92.22349,92,91.2,93.7,91.2,92.2,0,0,0,0,0,74,3100,286020000,36000,"NCT",1530909934
1.0413711584,29,8000,736000000,25000,4712439,"2022-08-18T00:00:00",11400,91.99825,91.5,92,92,91.8,92,0,0,0,0,0,35,1300,119600000,19300,"NCT",1048780050
1.0413711584,23,1900,173850000,12800,4720439,"2022-08-17T00:00:00",2300,91.5,91.5,91.5,91.5,91.5,91.5,0,0,0,0,0,27,0,0,16300,"NCT",210450000
1.0413711584,43,14400,1313770000,28700,4701639,"2022-08-16T00:00:00",16300,91.22822000000001,91.2,91.5,91.5,91,91.5,0,0,0,0,0,38,0,0,34500,"NCT",1487019986
1.0413711584,33,2800,255250000,26600,4715439,"2022-08-15T00:00:00",4600,91.16957000000001,91.1,91.2,91.5,91.1,91.1,0,0,0,0,0,33,0,0,9900,"NCT",419380022
1.0413711584,44,11700,1065160000,57600,4718239,"2022-08-12T00:00:00",26500,91.03019,91.1,91.1,91.2,90.9,91.1,0,0,0,0,0,30,20700,1884280000,33600,"NCT",2412300035
1.0413711584,45,7300,666490000,30200,4729939,"2022-08-11T00:00:00",13700,91.30146,91.3,91.1,91.5,91.1,91.3,0,0,0,0,0,42,600,54760000,24700,"NCT",1250830002
1.0413711584,33,3300,301290000,21300,4737239,"2022-08-10T00:00:00",5200,91.34231,91.5,91.3,91.5,91,91,0,0,0,0,0,29,0,0,11800,"NCT",474980012
1.0413711584,44,3400,311100000,24700,4740539,"2022-08-09T00:00:00",4700,91.40426,91.5,91.5,91.5,91,91.5,0,0,0,0,0,52,0,0,23600,"NCT",429600022
1.0413711584,61,1600,146180000,34300,4743439,"2022-08-08T00:00:00",3000,91.10667,91.5,91.5,91.5,90.6,90.6,0,0,0,0,0,29,0,0,11700,"NCT",273320010
1.0413711584,41,1700,155650000,15700,4745039,"2022-08-05T00:00:00",3100,91.53547999999999,91.7,91.5,91.7,90.2,90.2,0,0,0,0,0,31,0,0,11300,"NCT",283759988
1.0413711584,43,1600,146110000,32000,4746739,"2022-08-04T00:00:00",3000,91.32667,91.2,91.7,91.7,91,91.2,0,0,0,0,0,36,500,45590000,13200,"NCT",273980010
1.0413711584,48,700,63820000,37300,4748339,"2022-08-03T00:00:00",5200,91.72885000000001,91.9,91.2,92.4,90.5,90.5,0,0,0,0,0,44,0,0,13000,"NCT",476990020
1.0413711584,59,3900,357280000,30000,4749039,"2022-08-02T00:00:00",6600,91.60152000000001,92,91.9,92,91.3,92,0,0,0,0,0,48,0,0,14900,"NCT",604570032
1.0413711584,68,6900,632790000,39700,4752939,"2022-08-01T00:00:00",9000,91.71111,91.5,92,92,91,91,0,0,0,0,0,47,0,0,24500,"NCT",825399990
1.0413711584,43,4200,384950000,23800,4759839,"2022-07-29T00:00:00",7300,91.59452,90.9,91.5,91.9,91,91.6,0,0,0,0,0,76,0,0,28100,"NCT",668639996
1.0413711584,49,5800,527170000,30900,4764039,"2022-07-28T00:00:00",9200,90.96087,90.8,90.9,91.5,90.8,90.8,0,0,0,0,0,49,0,0,23200,"NCT",836840004
1.0413711584,43,200,17970000,20800,4769839,"2022-07-27T00:00:00",3000,89.73333,90.8,90.8,90.8,89.6,90.1,0,0,0,0,0,28,0,0,13200,"NCT",269199990
1.0413711584,47,300,27240000,28900,4770039,"2022-07-26T00:00:00",1500,90.78667,91.6,90.8,90.8,90.6,90.6,0,0,0,0,0,32,0,0,11000,"NCT",136180005
1.0413711584,83,11100,1011460000,84700,4770339,"2022-07-25T00:00:00",20900,91.24067,92.5,91.6,91.9,90.5,91.9,0,0,0,0,0,74,0,0,55900,"NCT",1906930003
1.0413711584,94,100,9050000,93800,4781439,"2022-07-22T00:00:00",5000,90.86,90.5,92.5,92.5,90.1,90.4,0,0,0,0,0,61,0,0,23000,"NCT",454300000
1.0413711584,64,1700,153830000,61200,4775839,"2022-07-21T00:00:00",11900,90.85294,91.6,90.5,91.6,90.3,90.8,0,0,0,0,0,69,0,0,39100,"NCT",1081149986
1.0413711584,83,4500,407900000,45300,4777339,"2022-07-20T00:00:00",7600,90.66711,91.8,91.6,91.8,90.1,91.8,0,0,0,0,0,53,0,0,21900,"NCT",689070036
1.0413711584,99,14100,1291540000,80300,4774439,"2022-07-19T00:00:00",32700,91.60642,90.7,91.8,92.5,91,91.6,0,0,0,0,0,93,5700,519990000,58400,"NCT",2995529934
1.113704546425821,115,100,9560000,51300,4787939,"2022-07-18T00:00:00",12900,96.52171000000001,95,97,97.8,95.6,95.6,0,0,0,0,0,102,200,19120000,57200,"NCT",1245130059
1.113704546425821,64,0,0,41700,4785739,"2022-07-15T00:00:00",20600,95.77816,96,95,96.7,95,96.1,0,0,0,0,0,63,7400,707440000,41700,"NCT",1973030096
1.113704546425821,42,0,0,32900,4785539,"2022-07-14T00:00:00",4600,96.02391,95.8,96,96.5,95.6,95.6,-19130000,0,-19130000,0,0,65,600,57640000,26800,"NCT",441709986
1.113704546425821,53,0,0,27400,4785539,"2022-07-13T00:00:00",4200,95.82857000000001,96.8,95.8,96.5,95.1,96.5,0,0,0,0,0,46,2300,220170000,24400,"NCT",402479994
1.113704546425821,24,0,0,4300,4785539,"2022-07-12T00:00:00",900,96.85556,97.5,96.8,97.5,96.5,97.5,0,0,0,0,0,53,200,19360000,26400,"NCT",87170004
1.113704546425821,33,100,9800000,10200,4785539,"2022-07-11T00:00:00",4300,97.40697999999999,96.7,97.5,98,96.7,96.7,0,0,0,0,0,60,0,0,42200,"NCT",418850014
1.113704546425821,29,700,67690000,7500,4785639,"2022-07-08T00:00:00",1200,96.775,96.5,96.7,97.6,96.7,96.7,0,0,0,0,0,49,0,0,21200,"NCT",116130000
1.113704546425821,49,0,0,17600,4783139,"2022-07-07T00:00:00",3000,96.02,96,96.5,96.6,94.1,94.1,0,0,0,0,0,58,0,0,28000,"NCT",288060000
1.113704546425821,74,200,18900000,31900,4782839,"2022-07-06T00:00:00",8000,95.49375,96.1,96,98.9,94,94,0,0,0,0,0,100,0,0,45000,"NCT",763950000
1.113704546425821,98,0,0,26300,4781939,"2022-07-05T00:00:00",12500,94.4,95.6,96.1,97.2,93,96.1,-37660000,0,-37660000,0,0,85,3200,304110000,33100,"NCT",1180000000
1.113704546425821,69,0,0,21200,4781039,"2022-07-04T00:00:00",9900,96.68283,96.1,95.6,98.1,95.5,98.1,0,0,0,0,0,39,300,28980000,147100,"NCT",957160017
1.113704546425821,86,0,0,29300,4780939,"2022-07-01T00:00:00",11200,97.28838999999999,97.4,96.1,98.9,96,97,0,0,0,0,0,82,1100,107960000,33600,"NCT",1089629968
1.113704546425821,79,0,0,22700,4777339,"2022-06-30T00:00:00",5000,97.6,98.2,97.4,98.4,97,97.1,0,0,0,0,0,46,900,87860000,30500,"NCT",488000000
1.113704546425821,53,0,0,15300,9746857,"2022-06-29T00:00:00",2600,98.12692,98.6,98.2,98.5,97.5,98.5,0,0,0,0,0,43,100,9800000,40200,"NCT",255129992
1.113704546425821,185,300,29780000,70100,9746857,"2022-06-28T00:00:00",24000,99.0725,98,98.6,100,97.9,99.9,0,0,0,0,0,168,3600,355880000,106300,"NCT",2377740000
1.113704546425821,150,9100,874030000,143300,9745157,"2022-06-27T00:00:00",52400,95.86221,92,98,98,92.3,92.3,0,0,0,0,0,145,2200,209800000,67400,"NCT",5023179804
1.113704546425821,53,1400,128800000,25300,9750357,"2022-06-24T00:00:00",3100,91.95161,92.1,92,92.1,91,91.8,0,0,0,0,0,30,0,0,109500,"NCT",285049991
1.113704546425821,55,0,0,72900,9750757,"2022-06-23T00:00:00",9000,91.79778,91,92.1,92.2,91.5,91.5,0,0,0,0,0,53,2000,184000000,23900,"NCT",826180020
1.113704546425821,69,11600,1045440000,93200,9750757,"2022-06-22T00:00:00",26900,90.41041,89.1,91,91.2,89.1,89.1,0,0,0,0,0,62,3900,351290000,35100,"NCT",2432040029
1.113704546425821,26,100,8900000,12300,9761357,"2022-06-21T00:00:00",1900,89.84211,90,89.1,91.8,89,90.8,0,0,0,0,0,43,1000,89550000,18400,"NCT",170700009
1.113704546425821,52,2900,259400000,35200,9755957,"2022-06-20T00:00:00",8000,89.5825,91,90,90,89,90,0,0,0,0,0,43,0,0,14000,"NCT",716660000
1.113704546425821,50,3700,333000000,27100,9753757,"2022-06-17T00:00:00",5900,90.27119,91.3,91,91.3,88.3,91.2,0,0,0,0,0,46,1000,90000000,18900,"NCT",532600021
1.113704546425821,65,2000,180000000,44000,9736157,"2022-06-16T00:00:00",6900,90.03913,90,91.3,91.3,89,90,0,0,0,0,0,38,5500,494500000,14400,"NCT",621269997
1.113704546425821,55,6400,581560000,49500,9696557,"2022-06-15T00:00:00",13900,90.48200999999999,90,90,91.4,88.9,91.4,0,0,0,0,0,74,5100,461900000,31200,"NCT",1257699939
1.113704546425821,86,13000,1153380000,60200,9661257,"2022-06-14T00:00:00",22200,88.66847,88.9,90,90.6,88,88.9,0,0,0,0,0,46,21300,1888030000,39900,"NCT",1968440034
1.113704546425821,101,23600,2147200000,76800,9650447,"2022-06-13T00:00:00",46800,90.45577,91.4,88.9,93.5,88.2,91,0,0,0,0,0,55,41600,3759250000,83700,"NCT",4233330036
1.113704546425821,83,23300,2149800000,84400,9646847,"2022-06-10T00:00:00",48000,92.20854,93.3,91.4,93.7,91.4,93.4,0,0,0,0,0,60,41700,3847780000,179700,"NCT",4426009920
1.113704546425821,65,28700,2686000000,71000,9667147,"2022-06-09T00:00:00",34600,93.55116000000001,93.3,93.3,94.1,93.3,94.1,0,0,0,0,0,62,23800,2226640000,159600,"NCT",3236870136
1.113704546425821,70,20500,1903550000,49700,9683347,"2022-06-08T00:00:00",31700,92.82744,93.1,93.3,93.9,92.1,93.9,0,0,0,0,0,56,27200,2522380000,148400,"NCT",2942629848
1.113704546425821,37,3000,277500000,42500,9688247,"2022-06-07T00:00:00",4800,92.44167,93.3,93.1,93.3,92,92.8,0,0,0,0,0,44,3000,277500000,123000,"NCT",443720016
1.113704546425821,67,19900,1851050000,68400,9680947,"2022-06-06T00:00:00",35900,93.16713,93,93.3,93.9,92.9,93.5,0,0,0,0,0,73,12500,1162740000,164100,"NCT",3344699967
