"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-12-12T00:00:00",116600,0.4125,0.44,0.3,0.46,0.25,0.43,,,,0,0,0,0,0,0,"CHPG2216",48097500
1,0,0,0,0,4000000,"2022-12-09T00:00:00",189800,0.39037,0.42,0.44,0.45,0.36,0.42,-5711000,0,-5711000,0,0,0,0,0,0,"CHPG2216",74092226
1,0,0,0,0,4000000,"2022-12-08T00:00:00",178200,0.4093,0.4,0.42,0.57,0.32,0.57,-6860000,0,-6860000,0,0,0,0,0,0,"CHPG2216",72937260
1,0,0,0,0,4000000,"2022-12-07T00:00:00",190500,0.33972,0.48,0.4,0.49,0.21,0.31,-9793000,0,-9793000,0,0,0,0,0,0,"CHPG2216",64716660
1,0,0,0,0,4000000,"2022-12-06T00:00:00",366500,0.43836,0.66,0.48,0.65,0.35,0.45,-10823000,0,-10823000,0,0,0,0,0,0,"CHPG2216",160658940
1,0,0,0,0,4000000,"2022-12-05T00:00:00",511100,0.56135,0.43,0.66,0.7,0.38,0.69,-70007000,0,-70007000,0,0,0,0,0,0,"CHPG2216",286905985
1,0,0,0,0,4000000,"2022-12-02T00:00:00",459200,0.26505,0.39,0.43,0.43,0.15,0.3,-91420000,0,-91420000,0,0,0,0,0,0,"CHPG2216",121710960
1,0,0,0,0,4000000,"2022-12-01T00:00:00",1403900,0.39641000000000004,0.25,0.39,0.5,0.27,0.29,351346000,0,351346000,0,0,0,0,0,0,"CHPG2216",556519999
1,0,0,0,0,4000000,"2022-11-30T00:00:00",597800,0.20603,0.16,0.25,0.29,0.16,0.16,64176000,0,64176000,0,0,0,0,0,0,"CHPG2216",123164734
1,0,0,0,0,4000000,"2022-11-29T00:00:00",608600,0.1936,0.25,0.16,0.25,0.13,0.16,22310000,0,22310000,0,0,0,0,0,0,"CHPG2216",117824960
1,0,0,0,0,4000000,"2022-11-28T00:00:00",429200,0.12382,0.1,0.25,0.45,0.09,0.12,0,0,0,0,0,0,0,0,0,"CHPG2216",53143544
1,0,0,0,0,4000000,"2022-11-25T00:00:00",198900,0.09104999999999999,0.08,0.1,0.1,0.06,0.1,0,0,0,0,0,0,0,0,0,"CHPG2216",18109845
1,0,0,0,0,4000000,"2022-11-24T00:00:00",145000,0.06539,0.06,0.08,0.08,0.05,0.06,0,0,0,0,0,0,0,0,0,"CHPG2216",9481550
1,0,0,0,0,4000000,"2022-11-23T00:00:00",145200,0.06291,0.08,0.06,0.1,0.06,0.1,0,0,0,0,0,0,0,0,0,"CHPG2216",9134532
1,0,0,0,0,4000000,"2022-11-22T00:00:00",121500,0.08119,0.09,0.08,0.09,0.07,0.09,-888000,0,-888000,0,0,0,0,0,0,"CHPG2216",9864585
1,0,0,0,0,4000000,"2022-11-21T00:00:00",281000,0.09412999999999999,0.1,0.09,0.11,0.07,0.1,0,0,0,0,0,0,0,0,0,"CHPG2216",26450530
1,0,0,0,0,4000000,"2022-11-18T00:00:00",592300,0.08402,0.08,0.1,0.11,0.05,0.08,555000,0,555000,0,0,0,0,0,0,"CHPG2216",49765046
1,0,0,0,0,4000000,"2022-11-17T00:00:00",546800,0.0723,0.05,0.08,0.09,0.06,0.06,0,0,0,0,0,0,0,0,0,"CHPG2216",39533640
1,0,0,0,0,4000000,"2022-11-16T00:00:00",371400,0.026969999999999997,0.04,0.05,0.05,0.02,0.03,0,0,0,0,0,0,0,0,0,"CHPG2216",10016658
1,0,0,0,0,4000000,"2022-11-15T00:00:00",230500,0.03489,0.05,0.04,0.07,0.03,0.07,0,0,0,0,0,0,0,0,0,"CHPG2216",8042145
1,0,0,0,0,4000000,"2022-11-14T00:00:00",147300,0.04174,0.08,0.05,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CHPG2216",6148302
1,0,0,0,0,4000000,"2022-11-11T00:00:00",175600,0.06931,0.04,0.08,0.08,0.05,0.07,0,0,0,0,0,0,0,0,0,"CHPG2216",12170836
1,0,0,0,0,4000000,"2022-11-10T00:00:00",490700,0.05017,0.07,0.04,0.07,0.04,0.06,0,0,0,0,0,0,0,0,0,"CHPG2216",24618419
1,0,0,0,0,4000000,"2022-11-09T00:00:00",334700,0.08485,0.09,0.07,0.1,0.07,0.1,0,0,0,0,0,0,0,0,0,"CHPG2216",28399295
1,0,0,0,0,4000000,"2022-11-08T00:00:00",388800,0.08458,0.12,0.09,0.13,0.05,0.06,-1139000,0,-1139000,0,0,0,0,0,0,"CHPG2216",32884704
1,0,0,0,0,4000000,"2022-11-07T00:00:00",392100,0.10426,0.12,0.12,0.15,0.09,0.1,-21000,0,-21000,0,0,0,0,0,0,"CHPG2216",40880346
1,0,0,0,0,4000000,"2022-11-04T00:00:00",622900,0.12943000000000002,0.18,0.12,0.18,0.1,0.13,-27261000,0,-27261000,0,0,0,0,0,0,"CHPG2216",80621947
1,0,0,0,0,4000000,"2022-11-03T00:00:00",188800,0.20319,0.2,0.18,0.3,0.17,0.3,-2989000,0,-2989000,0,0,0,0,0,0,"CHPG2216",38362272
1,0,0,0,0,4000000,"2022-11-02T00:00:00",297300,0.20163999999999999,0.2,0.2,0.23,0.18,0.18,-15725000,0,-15725000,0,0,0,0,0,0,"CHPG2216",59947572
1,0,0,0,0,4000000,"2022-11-01T00:00:00",870500,0.20737,0.28,0.2,0.31,0.15,0.25,-2370000,0,-2370000,0,0,0,0,0,0,"CHPG2216",180515585
1,0,0,0,0,4000000,"2022-10-31T00:00:00",684400,0.2832,0.43,0.28,0.31,0.26,0.29,-122965000,0,-122965000,0,0,0,0,0,0,"CHPG2216",193822080
1,0,0,0,0,4000000,"2022-10-28T00:00:00",565800,0.44919,0.49,0.43,0.54,0.42,0.52,-156620000,0,-156620000,0,0,0,0,0,0,"CHPG2216",254151702
1,0,0,0,0,4000000,"2022-10-27T00:00:00",364500,0.49243000000000003,0.46,0.49,0.53,0.46,0.47,-81758000,0,-81758000,0,0,0,0,0,0,"CHPG2216",179490735
1,0,0,0,0,4000000,"2022-10-26T00:00:00",198400,0.47554,0.46,0.46,0.54,0.45,0.53,259000,0,259000,0,0,0,0,0,0,"CHPG2216",94347136
1,0,0,0,0,4000000,"2022-10-25T00:00:00",958900,0.4631,0.43,0.46,0.55,0.35,0.45,-156997000,0,-156997000,0,0,0,0,0,0,"CHPG2216",444066590
1,0,0,0,0,4000000,"2022-10-24T00:00:00",401600,0.45368,0.51,0.43,0.51,0.39,0.51,-99984000,0,-99984000,0,0,0,0,0,0,"CHPG2216",182197888
1,0,0,0,0,4000000,"2022-10-21T00:00:00",689200,0.55753,0.74,0.51,0.73,0.5,0.73,-134295000,0,-134295000,0,0,0,0,0,0,"CHPG2216",384249676
1,0,0,0,0,4000000,"2022-10-20T00:00:00",425100,0.7679,0.83,0.74,0.81,0.74,0.8,-317499000,0,-317499000,0,0,0,0,0,0,"CHPG2216",326434290
1,0,0,0,0,4000000,"2022-10-19T00:00:00",137000,0.8452200000000001,0.92,0.83,0.88,0.81,0.88,-91841000,0,-91841000,0,0,0,0,0,0,"CHPG2216",115795140
1,0,0,0,0,4000000,"2022-10-18T00:00:00",217500,0.9487899999999999,0.99,0.92,1.04,0.88,1.04,-169577000,0,-169577000,0,0,0,0,0,0,"CHPG2216",206361825
1,0,0,0,0,4000000,"2022-10-17T00:00:00",128600,0.9675,1.07,0.99,1,0.93,0.94,-82361000,0,-82361000,0,0,0,0,0,0,"CHPG2216",124420500
1,0,0,0,0,4000000,"2022-10-14T00:00:00",176400,1.07799,1.04,1.07,1.14,1.02,1.14,109922000,0,109922000,0,0,0,0,0,0,"CHPG2216",190157436
1,0,0,0,0,4000000,"2022-10-13T00:00:00",217200,0.98563,0.95,1.04,1.09,0.81,0.81,102624000,0,102624000,0,0,0,0,0,0,"CHPG2216",214078836
1,0,0,0,0,4000000,"2022-10-12T00:00:00",265800,0.88863,0.75,0.95,0.96,0.76,0.78,135726000,0,135726000,0,0,0,0,0,0,"CHPG2216",236197854
1,0,0,0,0,4000000,"2022-10-11T00:00:00",261700,0.8070499999999999,0.95,0.75,0.9,0.75,0.9,-171642000,0,-171642000,0,0,0,0,0,0,"CHPG2216",211204985
1,0,0,0,0,4000000,"2022-10-10T00:00:00",256900,0.84803,0.75,0.95,0.95,0.76,0.76,7151000,0,7151000,0,0,0,0,0,0,"CHPG2216",217858907
1,0,0,0,0,4000000,"2022-10-07T00:00:00",252000,0.75071,0.89,0.75,0.82,0.71,0.81,15969000,0,15969000,0,0,0,0,0,0,"CHPG2216",189178920
1,0,0,0,0,4000000,"2022-10-06T00:00:00",225100,0.9568300000000001,1.12,0.89,1.36,0.86,1.36,-60214000,0,-60214000,0,0,0,0,0,0,"CHPG2216",215382433
1,0,0,0,0,4000000,"2022-10-05T00:00:00",70300,1.09138,1.06,1.12,1.12,1.06,1.1,-11246000,0,-11246000,0,0,0,0,0,0,"CHPG2216",76724014
1,0,0,0,0,4000000,"2022-10-04T00:00:00",471600,1.11796,1.31,1.06,1.34,1.04,1.33,0,0,0,0,0,0,0,0,0,"CHPG2216",527229936
1,0,0,0,0,4000000,"2022-10-03T00:00:00",1775500,1.39167,1.69,1.31,1.7,1.3,1.7,2003202000,0,2003202000,0,0,0,0,0,0,"CHPG2216",2470910085
1,0,0,0,0,4000000,"2022-09-30T00:00:00",193400,1.68529,1.82,1.69,1.76,1.59,1.75,-133841000,0,-133841000,0,0,0,0,0,0,"CHPG2216",325935086
1,0,0,0,0,4000000,"2022-09-29T00:00:00",264900,1.8448099999999998,1.88,1.82,1.92,1.81,1.91,-151369000,0,-151369000,0,0,0,0,0,0,"CHPG2216",488690169
1,0,0,0,0,4000000,"2022-09-28T00:00:00",136300,1.92581,1.98,1.88,1.97,1.83,1.95,-84495000,0,-84495000,0,0,0,0,0,0,"CHPG2216",262487903
1,0,0,0,0,4000000,"2022-09-27T00:00:00",95700,1.9768299999999999,1.95,1.98,1.99,1.94,1.99,93636000,0,93636000,0,0,0,0,0,0,"CHPG2216",189182631
1,0,0,0,0,4000000,"2022-09-26T00:00:00",645600,1.9739,2.12,1.95,2.12,1.88,2.12,-1150577000,0,-1150577000,0,0,0,0,0,0,"CHPG2216",1274349840
1,0,0,0,0,4000000,"2022-09-23T00:00:00",329400,2.14371,2.16,2.12,2.19,2.12,2.18,-282992000,0,-282992000,0,0,0,0,0,0,"CHPG2216",706138074
1,0,0,0,0,4000000,"2022-09-22T00:00:00",206400,2.1440799999999998,2.15,2.16,2.19,2.03,2.03,167281000,0,167281000,0,0,0,0,0,0,"CHPG2216",442538112
1,0,0,0,0,4000000,"2022-09-21T00:00:00",402800,2.1360900000000003,2.18,2.15,2.19,2.12,2.19,489021000,0,489021000,0,0,0,0,0,0,"CHPG2216",860417052
1,0,0,0,0,4000000,"2022-09-20T00:00:00",139300,2.13237,2.11,2.18,2.18,2.09,2.16,-28945000,0,-28945000,0,0,0,0,0,0,"CHPG2216",297039141
1,0,0,0,0,4000000,"2022-09-19T00:00:00",1856800,2.14816,2.32,2.11,2.31,2.08,2.31,-884038000,0,-884038000,0,0,0,0,0,0,"CHPG2216",3988703488
1,0,0,0,0,4000000,"2022-09-16T00:00:00",473200,2.33285,2.38,2.32,2.35,2.29,2.32,-676549000,0,-676549000,0,0,0,0,0,0,"CHPG2216",1103904620
1,0,0,0,0,4000000,"2022-09-15T00:00:00",104900,2.38953,2.42,2.38,2.46,2.35,2.46,-156047000,0,-156047000,0,0,0,0,0,0,"CHPG2216",250661697
1,0,0,0,0,4000000,"2022-09-14T00:00:00",259100,2.3482,2.42,2.42,2.42,2.32,2.32,-34887000,0,-34887000,0,0,0,0,0,0,"CHPG2216",608418620
1,0,0,0,0,4000000,"2022-09-13T00:00:00",140300,2.40143,2.53,2.42,2.5,2.36,2.5,-203818000,0,-203818000,0,0,0,0,0,0,"CHPG2216",336920629
1,0,0,0,0,4000000,"2022-09-12T00:00:00",757900,2.5654299999999997,2.49,2.53,2.64,2.49,2.49,0,0,0,0,0,0,0,0,0,"CHPG2216",1944339397
1,0,0,0,0,4000000,"2022-09-09T00:00:00",316100,2.43246,2.35,2.49,2.49,2.34,2.38,248415000,0,248415000,0,0,0,0,0,0,"CHPG2216",768900606
1,0,0,0,0,4000000,"2022-09-08T00:00:00",665700,2.25503,2.29,2.35,2.4,2.22,2.29,-1009691000,0,-1009691000,0,0,0,0,0,0,"CHPG2216",1501173471
1,0,0,0,0,4000000,"2022-09-07T00:00:00",600100,2.41283,2.4,2.29,2.47,2.27,2.4,-758921000,0,-758921000,0,0,0,0,0,0,"CHPG2216",1447939283
1,0,0,0,0,4000000,"2022-09-06T00:00:00",143400,2.48758,2.49,2.4,2.57,2.4,2.55,-10326000,0,-10326000,0,0,0,0,0,0,"CHPG2216",356718972
1,0,0,0,0,4000000,"2022-09-05T00:00:00",407600,2.41026,2.25,2.49,2.77,2.27,2.77,-30640000,0,-30640000,0,0,0,0,0,0,"CHPG2216",982421976
1,0,0,0,0,4000000,"2022-08-31T00:00:00",221600,2.21265,2.25,2.25,2.25,2.17,2.23,-333547000,0,-333547000,0,0,0,0,0,0,"CHPG2216",490323240
1,0,0,0,0,4000000,"2022-08-30T00:00:00",412500,2.3043,2.3,2.25,2.36,2.24,2.31,-47779000,0,-47779000,0,0,0,0,0,0,"CHPG2216",950523750
1,0,0,0,0,4000000,"2022-08-29T00:00:00",228400,2.28586,2.48,2.3,2.42,2.22,2.42,-442869000,0,-442869000,0,0,0,0,0,0,"CHPG2216",522090424
1,0,0,0,0,4000000,"2022-08-26T00:00:00",736700,2.58534,2.61,2.48,2.64,2.46,2.63,74000,0,74000,0,0,0,0,0,0,"CHPG2216",1904619978
1,0,0,0,0,4000000,"2022-08-25T00:00:00",686100,2.57667,2.5,2.61,2.64,2.52,2.55,169740000,0,169740000,0,0,0,0,0,0,"CHPG2216",1767853287
1,0,0,0,0,4000000,"2022-08-24T00:00:00",636000,2.50469,2.52,2.5,2.54,2.48,2.51,-158191000,0,-158191000,0,0,0,0,0,0,"CHPG2216",1592982840
1,0,0,0,0,4000000,"2022-08-23T00:00:00",494700,2.44739,2.49,2.52,2.52,2.4,2.42,-72019000,0,-72019000,0,0,0,0,0,0,"CHPG2216",1210723833
1,0,0,0,0,4000000,"2022-08-22T00:00:00",489000,2.5301799999999997,2.67,2.49,2.63,2.43,2.63,-345422000,0,-345422000,0,0,0,0,0,0,"CHPG2216",1237258020
1,0,0,0,0,4000000,"2022-08-19T00:00:00",282700,2.7558000000000002,2.79,2.67,2.8,2.66,2.8,-132245000,0,-132245000,0,0,0,0,0,0,"CHPG2216",779064660
1,0,0,0,0,4000000,"2022-08-18T00:00:00",988100,2.91603,3.28,2.79,3.06,2.73,3.01,-759261000,0,-759261000,0,0,0,0,0,0,"CHPG2216",2881329243
