"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2925270,"2021-07-14T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-07-13T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,400,"MVY",0
1,0,0,0,0,2925270,"2021-07-12T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-07-09T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-07-08T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-07-07T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-07-06T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,400,"MVY",0
1,0,0,0,0,2925270,"2021-07-05T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,100,"MVY",0
1,0,0,0,0,2925270,"2021-07-02T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-07-01T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-06-30T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-06-29T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,600,"MVY",0
1,0,0,0,0,2925270,"2021-06-28T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,400,"MVY",0
1,0,0,0,0,2925270,"2021-06-25T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,400,"MVY",0
1,0,0,0,0,2925270,"2021-06-24T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-06-23T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,400,"MVY",0
1,0,0,0,0,2925270,"2021-06-22T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,29252730,"2021-06-21T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-06-18T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
1,0,0,0,0,2925270,"2021-06-17T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,0,0,0,0,"MVY",0
