"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1858,2419200,112900350000,4729658,1160635627,"2022-11-25T00:00:00",3344500,46.68423000000001,45,47,47.05,45.8,46,14820710000,0,14820710000,0,0,2007,24504,1146000000,4952655,"VHM",156135407235
1,1204,652760,29288850000,2266873,1162377727,"2022-11-24T00:00:00",1182600,44.896,44.4,45,45.5,44.2,44.35,15370930000,0,15370930000,0,0,1647,336446,15069520000,2470250,"VHM",53094009600
1,1410,516000,23366400000,2171344,1161608033,"2022-11-23T00:00:00",1111300,45.18811,45.3,44.4,46,44.3,45,-8347895000,0,-8347895000,0,0,1128,502700,22673400000,2444188,"VHM",50217546643
1,2188,952900,44636480000,3208239,1160456023,"2022-11-22T00:00:00",1851800,46.48536,46.95,45.3,48.5,45.3,45.8,-5838570000,0,-5838570000,0,0,2043,629600,29209010000,4064735,"VHM",86081589648
1,2698,1016545,47494110000,4138374,1161344013,"2022-11-21T00:00:00",2712700,46.65295,48,46.95,48,45.75,48,-12039273000,0,-12039273000,9796500000,210000,1811,1584954,73692810000,5234838,"VHM",136351957465
1,2333,3045174,145901200000,5193570,1161560140,"2022-11-18T00:00:00",3641700,47.859519999999996,47.95,48,48.8,46.6,47.95,8650565000,0,8650565000,30732416000,642400,4002,2310410,110392100000,5868913,"VHM",205022429984
1,2756,3146375,147821400000,6291081,1163286716,"2022-11-17T00:00:00",4303600,46.86374,44.9,47.95,47.95,44.95,45,21868860000,0,21868860000,33256542000,709700,2822,753710,35286890000,5663810,"VHM",234939333464
1,2023,1992260,88413910000,5536053,1165591939,"2022-11-16T00:00:00",3370900,43.951519999999995,43.4,44.9,45,41.5,43,8171600000,0,8171600000,6144210000,139800,2128,687218,29971950000,5569082,"VHM",154300388768
1,1698,1476720,63414370000,4283959,1167025059,"2022-11-15T00:00:00",3093200,42.96586,44,43.4,43.85,42.45,42.55,2337200000,0,2337200000,0,0,2008,581198,24909220000,5888378,"VHM",132901998152
1,1534,1864965,82173750000,4675837,1167108344,"2022-11-14T00:00:00",2665000,43.815349999999995,44.15,44,44.9,42.35,43.8,-6280625000,0,-6280625000,0,0,2242,131452,5649750000,4934816,"VHM",116767907750
1,920,3464214,153122080000,5015145,1167823609,"2022-11-11T00:00:00",4084100,44.19657,43.95,44.15,44.55,43.75,43.95,1631970000,0,1631970000,0,0,2528,419340,18505290000,5950160,"VHM",180503211537
1,1618,925751,39856580000,5207876,1169628808,"2022-11-10T00:00:00",4020400,43.47428,44.55,43.95,44.1,42.3,44.1,9958620000,0,9958620000,0,0,2229,1288935,55631350000,5520966,"VHM",174783995312
1,1411,4916100,219423360000,6198124,1169633495,"2022-11-09T00:00:00",4933400,44.609730000000006,43.8,44.55,45,43.8,43.8,-4724155000,0,-4724155000,21588841000,483300,3543,1499400,66972280000,6886373,"VHM",241666482982
1,2084,1965711,83255770000,7273824,1173649185,"2022-11-08T00:00:00",5521100,42.85946,43.9,43.8,43.8,41.25,43.1,1318420000,-943850000,374570000,943850000,21500,3249,1611515,68187120000,7744076,"VHM",237575214606
1,1930,1120031,48564360000,5159242,1175326996,"2022-11-07T00:00:00",3020500,43.401379999999996,44.5,43.9,44,42.2,44,8580310000,0,8580310000,0,0,2611,883064,38231900000,7097499,"VHM",131093868290
1,2827,1111000,48338240000,6379234,1176123127,"2022-11-04T00:00:00",4338400,43.87191000000001,45,44.5,44.8,42.5,44.8,-555735000,0,-555735000,0,0,3925,372110,16138950000,6735133,"VHM",190333894344
1,1528,1592200,71569430000,3207322,1176619482,"2022-11-03T00:00:00",2099800,44.922760000000004,44.9,45,45.35,44.35,44.55,1807190000,0,1807190000,0,0,1579,218900,9846590000,3929392,"VHM",94328811448
1,2220,1280026,57606020000,3386835,1178074182,"2022-11-02T00:00:00",2263100,44.97732,45,44.9,45.5,44.7,45,-5489749000,0,-5489749000,0,0,1865,300900,13520650000,4391252,"VHM",101788172892
1,2078,1518723,69163720000,3640439,1178973098,"2022-11-01T00:00:00",2622800,45.521010000000004,45,45,46.2,45,45.8,8531415000,0,8531415000,13050000000,290000,2440,591645,26949230000,5122741,"VHM",132442505028
1,2219,964987,43909610000,4309680,1178385653,"2022-10-31T00:00:00",2523900,45.39763,44.9,45,46.8,44.1,45.5,-1167409000,0,-1167409000,88000000000,2000000,2594,137500,6240790000,5146121,"VHM",202579078357
1,2720,651751,29182010000,9499078,1177488740,"2022-10-28T00:00:00",3076200,44.875949999999996,44,44.9,46.3,44.1,44.5,-8110275000,0,-8110275000,4356877000,97100,4835,605710,27114950000,4914570,"VHM",142404274390
1,3068,1466152,63955290000,7046572,1176251791,"2022-10-27T00:00:00",4869100,43.56616,43.5,44,44.6,42.9,43.4,4716907000,0,4716907000,0,0,3596,2106168,91548210000,8051313,"VHM",212127989656
1,2535,483576,20475600000,5436939,1176828788,"2022-10-26T00:00:00",3700300,42.82528,44.6,43.5,44.6,41.75,44.6,1702065000,0,1702065000,0,0,3311,1838900,78612520000,5883814,"VHM",158466383584
1,3157,1065000,44790360000,8656512,1174015414,"2022-10-25T00:00:00",6293600,42.8634,44.6,44.6,44.7,41.5,44.6,7055150000,0,7055150000,0,0,3353,1745600,73559730000,10599916,"VHM",269765094240
1,1962,794673,36136530000,2443095,1173867114,"2022-10-24T00:00:00",1834000,45.38064,47.95,44.6,47.95,44.6,47.95,332315000,0,332315000,14539600000,326000,2636,1215155,54707530000,5937325,"VHM",97767693760
1,3490,87690,4153900000,6256827,1173624587,"2022-10-21T00:00:00",5383900,47.26732,50,47.95,49.95,46.5,49.95,-5049518000,0,-5049518000,2061850000,43000,2237,3328950,156904960000,7868034,"VHM",256544374148
1,2722,969722,48210600000,4114587,1172060426,"2022-10-20T00:00:00",2747900,49.61667,50,50,50,48.9,49.5,-1783395000,0,-1783395000,0,0,2358,1167300,57938440000,4881774,"VHM",136341647493
1,1951,191286,9506590000,2416749,1172075520,"2022-10-19T00:00:00",1240200,49.66482,50.5,50,50.5,49.05,50.4,7482860000,0,7482860000,217150000000,4300000,1517,688200,34094360000,2800515,"VHM",278744309764
1,3934,357200,17635310000,4183904,1171406143,"2022-10-18T00:00:00",2552900,49.39315,49.5,50.5,50.5,48.35,50,7438135000,0,7438135000,11507870000,233000,3213,1838851,90609960000,4022682,"VHM",137603642635
1,2285,335500,16787520000,4063169,1170681143,"2022-10-17T00:00:00",2934700,49.957989999999995,51.9,49.5,51.5,49.5,51.5,-1759965000,0,-1759965000,98821800000,2046000,2640,954628,47730840000,5033629,"VHM",245433513253
1,2093,317113,16450620000,2539722,1170490943,"2022-10-14T00:00:00",1696600,51.8919,52.8,51.9,53.1,51.3,53,-9135420000,0,-9135420000,0,0,1471,860663,44592520000,3475943,"VHM",88039797540
1,1752,718816,37326560000,3185591,1170276224,"2022-10-13T00:00:00",2128800,52.07443,52.5,52.8,52.8,51,52.5,-23827090000,0,-23827090000,0,0,2144,833200,43183410000,3837616,"VHM",110856046584
1,2466,679600,35429650000,3025390,1170733040,"2022-10-12T00:00:00",2058600,52.03475,51.8,52.5,52.9,50.5,51.8,-28045370000,0,-28045370000,0,0,2400,525700,27181410000,3477201,"VHM",107118736350
1,2203,1048010,53696170000,5401915,1170572740,"2022-10-11T00:00:00",4080700,51.38233,53.9,51.8,52.6,50.8,52.6,-29722600000,0,-29722600000,1287500000,25000,2752,515832,26517840000,6314823,"VHM",210963374031
1,1623,366245,19306690000,3862367,1171200250,"2022-10-10T00:00:00",2162500,53.03407,53.8,53.9,53.9,51.8,53,-27405970000,0,-27405970000,11976609000,227100,1679,262000,13761060000,3243489,"VHM",126662785375
1,2347,1290304,68616160000,5607516,1169891465,"2022-10-07T00:00:00",4053800,52.935019999999994,53.6,53.8,53.8,50.7,53.6,-16907130000,0,-16907130000,0,0,3024,839900,44235530000,5929608,"VHM",214587984076
1,1403,297900,15787370000,3939678,1169730018,"2022-10-06T00:00:00",2715500,53.339220000000005,53.8,53.6,54.1,52.7,53.6,-31326230000,0,-31326230000,2152000000,40000,2491,351000,18784690000,4398780,"VHM",146994651910
1,3077,3060300,160831990000,4993971,1168725831,"2022-10-05T00:00:00",3926300,52.59358,50.6,53.8,53.8,50.9,51,-6663110000,0,-6663110000,0,0,3268,1629030,85849680000,5206711,"VHM",206498173154
1,2949,1207600,60460700000,4372281,1169057151,"2022-10-04T00:00:00",2981600,50.1278,50.4,50.6,50.7,48.3,50.7,33843520000,0,33843520000,11520700000,230000,2407,1646751,82227910000,4275403,"VHM",160981748480
1,3241,907398,44674350000,5848520,1169314831,"2022-10-03T00:00:00",4216600,49.315599999999996,50.7,50.4,50.8,47.2,50.7,-12035609000,0,-12035609000,13180428000,265700,1973,1320387,64879690000,5487479,"VHM",221124586960
1,3964,953775,47723940000,7537274,1169754020,"2022-09-30T00:00:00",4399000,49.66729,50.8,50.7,52,48,50,66083305000,0,66083305000,0,0,3072,2694480,133406550000,5948615,"VHM",218486408710
1,2235,383642,19682110000,3685430,1170272107,"2022-09-29T00:00:00",1967400,51.25664,51.2,50.8,52.5,50.7,52.1,18440860000,0,18440860000,0,0,1740,485320,24897270000,3048824,"VHM",100842313536
1,3032,379534,19844090000,3774670,1170515965,"2022-09-28T00:00:00",2624400,52.250209999999996,54.1,51.2,54,51,53.6,-2987171000,0,-2987171000,0,0,1767,246609,12934200000,3751233,"VHM",137125451124
1,1700,106600,5944250000,1681748,1170761729,"2022-09-27T00:00:00",1239500,55.36151,55.9,54.1,55.9,54.1,55.9,19074210000,0,19074210000,5932950000,106900,1076,435688,24082800000,2140333,"VHM",74553541645
1,2457,305600,17187410000,3700483,1169970262,"2022-09-26T00:00:00",2734600,56.05648,57.2,55.9,57,55.2,56.5,49618540000,0,49618540000,0,0,1721,131784,7393200000,3944270,"VHM",153292050208
1,1978,106200,6080470000,1584656,1169431422,"2022-09-23T00:00:00",630900,57.21233,57.7,57.2,57.7,57,57.5,-11663805000,0,-11663805000,0,0,990,127770,7309520000,1224084,"VHM",36095258997
1,3357,266657,15350310000,3896166,1169373832,"2022-09-22T00:00:00",2370700,57.175110000000004,58.3,57.7,58,56.6,57.8,7795450000,0,7795450000,0,0,1849,898067,51402560000,3576254,"VHM",135545033277
1,1858,260583,15220170000,2401075,1169142165,"2022-09-21T00:00:00",1732700,58.41615,58.9,58.3,58.9,58,58.9,-14161220000,0,-14161220000,317276926000,5388700,1701,1072140,62633220000,2941667,"VHM",418494589105
1,1197,1469100,86690020000,2065111,1168005448,"2022-09-20T00:00:00",1539400,59.01514,58.4,58.9,59.3,58.6,58.6,9698860000,0,9698860000,23592000000,400000,1357,563790,33264460000,2909745,"VHM",114439906516
1,2162,375070,22217630000,2761600,1167883949,"2022-09-19T00:00:00",1944900,59.11877,59.6,58.4,59.8,58.4,59.6,8777272000,0,8777272000,0,0,2071,498324,29535560000,3114809,"VHM",114980095773
1,1293,1717731,103060970000,3237850,1167345819,"2022-09-16T00:00:00",2368800,60.07765,60.5,59.6,61.1,59.6,60,-5471837000,0,-5471837000,2306150000,38500,2496,1153600,68850510000,4451549,"VHM",144618087320
1,1712,917550,55113580000,3168584,1167682153,"2022-09-15T00:00:00",1910900,60.02782,60,60.5,60.5,59.8,60,-199310000,0,-199310000,519793200000,8646000,2473,1190599,71453540000,2691054,"VHM",634500361238
1,2061,44025,2637500000,2994762,1166850020,"2022-09-14T00:00:00",1784500,59.94876,60.7,60,60.3,59.7,59.8,-8564230000,0,-8564230000,0,0,1318,913200,54778270000,2867393,"VHM",106978562220
1,2152,1222824,74708100000,2966696,1166606245,"2022-09-13T00:00:00",2252100,61.071,61.4,60.7,61.5,60.7,61.5,4535779000,0,4535779000,0,0,2466,1381397,84323340000,4496468,"VHM",137537999100
1,4420,1729500,105702030000,5437130,1167346569,"2022-09-12T00:00:00",3868500,61.14504,59.9,61.4,61.8,60.1,60.1,-8580578000,0,-8580578000,0,0,5273,1733683,105919260000,6604054,"VHM",236539587240
1,2046,377000,22560150000,2260000,1168786569,"2022-09-09T00:00:00",1443100,59.84496,59.6,59.9,60.2,59.5,59.8,6632850000,0,6632850000,4172000000,70000,1473,287800,17255210000,2996200,"VHM",90534261776
1,1995,229200,13652830000,2786300,1169118759,"2022-09-08T00:00:00",1642000,59.56183,59.5,59.6,59.8,59.3,59.6,16868590000,0,16868590000,99960000000,1680000,1943,482500,28748700000,3125200,"VHM",197760524860
1,1770,281900,17092960000,2510400,1169055049,"2022-09-07T00:00:00",1847100,60.51097,61.1,59.5,61.1,59.5,61,-9514380000,0,-9514380000,0,0,1628,283500,17189480000,3546200,"VHM",111769812687
1,1645,133500,8183140000,2445400,1168448249,"2022-09-06T00:00:00",1285200,61.249019999999994,61,61.1,61.5,61,61.2,1667240000,0,1667240000,0,0,2290,44800,2746280000,2955300,"VHM",78717240504
1,2121,61700,3785670000,3363800,1168308149,"2022-09-05T00:00:00",1529500,61.30583,61,61,61.8,61,61.2,-2678260000,0,-2678260000,0,0,2578,292900,17881480000,3429200,"VHM",93767266985
1,2067,794500,48221040000,4647800,1168194349,"2022-08-31T00:00:00",2837300,60.65551,59.9,61,61.4,59.7,59.9,-2595680000,0,-2595680000,21112000000,338000,2865,911700,55362210000,4475500,"VHM",193209878523
1,1617,899600,54040980000,2877000,1168922449,"2022-08-30T00:00:00",1770500,60.0147,59.7,59.9,60.4,59.5,59.7,-2422360000,0,-2422360000,8119200000,136000,1933,273600,16417960000,3324900,"VHM",114375226350
1,2887,491600,29193030000,3417300,1169640649,"2022-08-29T00:00:00",2035600,59.354769999999995,60.3,59.7,59.8,58.9,59.6,1439860000,0,1439860000,0,0,1454,175500,10409740000,3626000,"VHM",120822569812
1,1488,229000,13878520000,1542900,1169908449,"2022-08-26T00:00:00",851200,60.68137,61,60.3,61.4,60.2,61,-3639250000,0,-3639250000,0,0,1861,66400,4008250000,2915600,"VHM",51651982144
1,1722,400700,24355740000,4065600,1169320249,"2022-08-25T00:00:00",2025800,60.63679,59.7,61,61.2,59.8,59.9,4976330000,0,4976330000,328708200000,5506000,3350,181400,11022440000,3865400,"VHM",451546209182
1,1877,100600,6005170000,2843400,1168971449,"2022-08-24T00:00:00",1049900,59.54902,59.5,59.7,59.8,59.3,59.6,-6196490000,5040000000,-1156490000,38296850000,630100,1830,214800,12792210000,2223600,"VHM",100817366098
1,2020,56200,3338080000,3123800,1167842849,"2022-08-23T00:00:00",1353300,59.33512,59.4,59.5,59.7,59.1,59.2,-13819730000,0,-13819730000,36454785000,613650,1047,817200,48520180000,2471900,"VHM",116753002896
1,2706,149800,8910320000,4392500,1165988178,"2022-08-22T00:00:00",2116900,59.48651,60.1,59.4,60.4,59.1,59.9,3187240000,0,3187240000,64452557000,1054870,1808,749500,44545510000,3850100,"VHM",190379550019
1,3821,562100,33955940000,4115800,1164569778,"2022-08-19T00:00:00",2780700,60.57163,61.1,60.1,61.1,59.5,61,-8323690000,-4640000000,-12963690000,10688900000,179000,1964,1321200,80209430000,4861300,"VHM",179120431541
1,2584,237900,14578760000,4775200,1164773658,"2022-08-18T00:00:00",3350200,61.37708,61.3,61.1,61.8,61.1,61.3,-11084020000,0,-11084020000,0,0,1952,1910700,117338490000,5492000,"VHM",205625493416
1,2093,411700,25317250000,3534000,1163943115,"2022-08-17T00:00:00",2505800,61.500730000000004,61.3,61.3,61.8,61.3,61.5,6489950000,0,6489950000,502484125000,8240362,1470,1568200,96438320000,4511600,"VHM",656592654234
1,1695,231900,14221120000,2217000,1163378485,"2022-08-16T00:00:00",1107300,61.31899,61.5,61.3,61.8,61.1,61.5,3566860000,5670000000,9236860000,5670000000,90000,984,302200,18545890000,2805700,"VHM",73568517627
1,1508,1447900,89220690000,3569600,1162374285,"2022-08-15T00:00:00",2189500,61.74789,61.2,61.5,62.3,61.3,61.5,2659870000,1234490000,3894360000,41209489500,670073,1953,1753373,108029890000,4389000,"VHM",176406494655
1,1270,646200,39583680000,2869800,1162835745,"2022-08-12T00:00:00",1423400,61.2464,61.4,61.2,61.5,61.1,61.4,-958620000,0,-958620000,16320000000,272000,994,976300,59807120000,2847000,"VHM",103498125760
1,1340,846700,52174670000,2961500,1162887035,"2022-08-11T00:00:00",2236700,61.592690000000005,61.3,61.4,61.9,61,61.9,27003000000,-5175000000,21828000000,66015000000,1104000,1644,1236100,76224030000,4303300,"VHM",203779369723
1,1704,605800,37357600000,2952600,1162634055,"2022-08-10T00:00:00",1594600,61.56042,60.9,61.3,62.3,60.8,61,1534050000,0,1534050000,20209500000,333000,1636,471300,29100410000,3027100,"VHM",118373745732
1,2184,217100,13330590000,3284100,1162453055,"2022-08-09T00:00:00",2234700,61.38008,61.5,60.9,61.9,60.9,61.7,-4728550000,0,-4728550000,0,0,1357,595000,36643610000,3795900,"VHM",137166064776
1,1401,1389300,85811580000,3096200,1162653355,"2022-08-08T00:00:00",2233600,61.72989,61.8,61.5,61.9,61.5,61.5,1342920000,0,1342920000,0,0,1111,1095000,67670010000,3618400,"VHM",137879882304
1,2823,524300,32522690000,3730700,1163996555,"2022-08-05T00:00:00",2290400,62.05038,63,61.8,62.7,61.6,62.7,-2573410000,0,-2573410000,0,0,1540,640300,39808880000,4658200,"VHM",142120190352
1,4691,3028000,190109480000,6949600,1164336595,"2022-08-04T00:00:00",5218900,62.76462,61.9,63,63.1,62,62,5608080000,-1737000000,3871080000,7737000000,130000,2945,74300,4684550000,7580500,"VHM",335299275318
1,2149,505200,31306140000,3748400,1167071795,"2022-08-03T00:00:00",2005800,62.00271,62.5,61.9,62.7,61.4,62,-2735670000,-30249880000,-32985550000,30246800000,504000,1990,46100,2854350000,4200400,"VHM",154611835718
1,3067,2046500,126033770000,7424600,1166729295,"2022-08-02T00:00:00",4320200,61.372279999999996,60,62.5,62.8,59.4,59.8,-3862970000,0,-3862970000,32526100000,530000,4247,714300,43824430000,7109100,"VHM",297666624056
1,1797,708100,42449720000,3044900,1167789195,"2022-08-01T00:00:00",1703800,59.60126,59.9,60,60,59,59.8,-18014450000,0,-18014450000,64862280000,1081300,1578,332100,19745580000,3373900,"VHM",166410906788
1,2205,258000,15421470000,4835300,1168450995,"2022-07-29T00:00:00",3235500,59.874,58.8,59.9,60.5,58.8,58.9,-7815270000,0,-7815270000,1860000000,30000,3195,847700,50722440000,5686100,"VHM",195582327000
1,1848,379600,22314410000,2613500,1168655995,"2022-07-28T00:00:00",1914300,58.7633,58.6,58.8,59.1,58.5,59,-8485110000,0,-8485110000,23480000000,400000,1818,456600,26817990000,4061200,"VHM",135970585190
1,796,40500,2376390000,1065100,1168552235,"2022-07-27T00:00:00",502800,58.62936,58.7,58.6,58.8,58.5,58.5,12273700000,0,12273700000,0,0,934,7000,410200000,1572300,"VHM",29478842208
1,876,96900,5705980000,1206400,1168310035,"2022-07-26T00:00:00",737100,58.849,58.9,58.7,59.3,58.5,59,8766410000,0,8766410000,37440000000,624000,1336,53000,3126130000,2423400,"VHM",80817597900
1,1157,292800,17252390000,1925700,1167682835,"2022-07-25T00:00:00",1229500,58.835550000000005,58.7,58.9,59.1,58.5,58.5,12543180000,0,12543180000,0,0,1701,495800,29143820000,3117700,"VHM",72338308725
1,1744,249300,15129700000,2701200,1167797035,"2022-07-22T00:00:00",1530500,58.74644,58.9,58.7,59,58.5,58.9,-5848910000,-12235000000,-18083910000,363868100000,6159900,1574,466700,27911080000,3374700,"VHM",453779526420
1,2207,77000,4536550000,3502500,1166847135,"2022-07-21T00:00:00",2070700,59.02903,59.7,58.9,59.7,58.9,59.6,-10926550000,0,-10926550000,37440000000,624000,1764,717600,42362440000,4759900,"VHM",159671412421
1,1905,927300,55014100000,3142000,1165600935,"2022-07-20T00:00:00",1910000,59.16301,58.8,59.7,59.7,58.5,59,4559020000,0,4559020000,0,0,1831,178600,10559020000,3743900,"VHM",113001349100
1,1918,344200,20250260000,2928000,1166058135,"2022-07-19T00:00:00",1864800,58.83178,59,58.8,59.1,58.6,58.6,5324070000,0,5324070000,350047000000,5933000,1927,992700,58384830000,3623600,"VHM",459756503344
1,2215,768700,45509100000,3418700,1166046535,"2022-07-18T00:00:00",2023400,59.341260000000005,60,59,60,59,60,2577290000,11800000000,14377290000,49240000000,824000,1725,1523200,90327440000,5157900,"VHM",169311105484
1,1961,234400,13956540000,3795100,1165921535,"2022-07-15T00:00:00",2301900,59.762629999999994,60.1,60,60.2,59.4,59.5,-3813240000,0,-3813240000,0,0,1994,470100,27985960000,4230800,"VHM",137567597997
1,1554,180400,10785970000,3181600,1164075045,"2022-07-14T00:00:00",1906300,59.834379999999996,60.1,60.1,60.3,59.2,60.1,-3947560000,0,-3947560000,12921500000,215000,1774,355800,21308740000,4695500,"VHM",126983778594
1,1954,67300,3979950000,3786200,1163600225,"2022-07-13T00:00:00",2334600,59.75023,60.2,60.1,60.5,59,60,-20292950000,0,-20292950000,0,0,2891,637700,38043650000,4828600,"VHM",139492886958
1,2225,629900,37302790000,4831200,1162759725,"2022-07-12T00:00:00",3602700,59.71208,60.5,60.2,60.5,59.1,59.5,-1785620000,0,-1785620000,0,0,2160,2080800,124219070000,6178000,"VHM",215124710616
1,3058,358900,21164270000,6445400,1162826825,"2022-07-11T00:00:00",4883200,59.43436,61,60.5,60.5,58.4,59.1,-6906280000,0,-6906280000,2271500000,38500,2826,655500,38673430000,7367700,"VHM",292501366752
1,2161,409800,24789470000,2900800,1161871425,"2022-07-08T00:00:00",1793900,60.360440000000004,61,61,61.3,59.5,61.3,-13021480000,0,-13021480000,91976924000,1504900,2212,1198700,72067230000,3243200,"VHM",200257517316
1,1933,1023000,60352370000,3320900,1160625325,"2022-07-07T00:00:00",2098800,59.43001,59.1,61,61,58.3,59,7313890000,0,7313890000,13621852000,239100,1707,801900,46813890000,3439600,"VHM",138353556988
1,3813,807200,47703790000,8006600,1160600225,"2022-07-06T00:00:00",6722800,59.12162,60.5,59.1,60.5,58.4,60.2,-25660800000,0,-25660800000,29223016000,494300,1884,1823100,107556300000,11155400,"VHM",426685842936
1,2053,398600,24184280000,4529200,1159379125,"2022-07-05T00:00:00",3133800,60.611239999999995,61,60.5,61.5,60.4,61.1,-4408090000,0,-4408090000,92237000000,1514000,1798,1665000,100975400000,5427300,"VHM",282180503912
1,1588,905000,55656570000,3218500,1158268425,"2022-07-04T00:00:00",2256200,61.41907,61.4,61,62,61,62,-3158280000,0,-3158280000,47591000000,769000,1048,809000,49708080000,4035500,"VHM",186164705734
1,2016,1012700,62787500000,4582800,1158396625,"2022-07-01T00:00:00",2974000,61.92298,62.1,61.4,63.5,61.4,62.2,11902220000,0,11902220000,4968000000,80000,1256,1495500,92487080000,4982000,"VHM",189126942520
1,1649,1343400,84574120000,3421100,1158970025,"2022-06-30T00:00:00",2480200,62.856989999999996,63.3,62.1,63.8,62.1,63.3,3839270000,0,3839270000,25140000000,400000,1200,1609300,101077940000,4732700,"VHM",181037906598
1,1566,1043700,65576480000,2926400,1159314635,"2022-06-29T00:00:00",1571700,63.40206,63.8,63.3,64,63.1,63.6,-9266340000,31100000000,21833660000,31100000000,500000,2184,1276800,80340120000,3424600,"VHM",130749017702
1,1335,535800,34228380000,2939300,1158896735,"2022-06-28T00:00:00",1455900,63.83798,63.5,63.8,64.1,63.5,63.5,-10014690000,0,-10014690000,0,0,1539,439300,28034820000,3323500,"VHM",92941715082
1,1416,1374600,88137450000,4153000,1158962350,"2022-06-27T00:00:00",2666100,64.05754,63.2,63.5,64.9,63.2,63.2,-6961450000,0,-6961450000,0,0,1976,598700,38189760000,4153500,"VHM",170783807394
1,1578,587500,37227000000,3969400,1158739350,"2022-06-24T00:00:00",2256500,63.32918,63.2,63.2,63.8,63.1,63.3,0,0,0,0,0,1491,961600,60855390000,4009900,"VHM",142902294670
