"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,89800,2994960,"2021-06-10T00:00:00",89800,22.138084632516705,21.61,21.96,22.56,21.8,22,0,0,0,0,0,0,0,0,89800,"CMBB2010",1988000000
1,0,0,0,135500,2994960,"2021-06-09T00:00:00",135500,21,21,21.61,22.1,20.5,21,0,0,0,0,0,0,0,0,135500,"CMBB2010",2933000000
1,0,0,0,38900,2994960,"2021-06-08T00:00:00",38900,22.31362467866324,23,21,23.4,21,23.4,0,0,0,0,0,0,0,0,38900,"CMBB2010",868000000
1,0,0,0,32500,2994960,"2021-06-07T00:00:00",32500,23.353846153846153,25.5,23,24.5,22.6,23.5,0,0,0,0,0,0,0,0,32500,"CMBB2010",759000000
1,0,0,0,37600,2994960,"2021-06-04T00:00:00",37600,25.53191489361702,25.09,25.5,26.5,25.04,25.39,0,0,0,0,0,0,0,0,37600,"CMBB2010",960000000
1,0,0,0,103600,2994960,"2021-06-03T00:00:00",103600,24.44015444015444,22.44,25.09,25.09,23.3,23.5,0,0,0,0,0,0,0,0,103600,"CMBB2010",2532000000
1,0,0,0,0,2994960,"2021-06-02T00:00:00",137400,22.02599708879185,22.3,22.44,22.45,19.69,21.5,0,0,0,0,0,0,0,0,0,"CMBB2010",3026372000
1,0,0,0,27600,2994960,"2021-06-01T00:00:00",27600,22.536231884057973,22.5,22.3,22.9,22.2,22.5,0,0,0,0,0,0,0,0,27600,"CMBB2010",622000000
1,0,0,0,95700,2994960,"2021-05-31T00:00:00",95700,21.703239289446184,21.7,22.5,22.5,21.29,21.7,0,0,0,0,0,0,0,0,95700,"CMBB2010",2077000000
1,0,0,0,248300,2994960,"2021-05-28T00:00:00",248300,21.272654047523154,20.5,21.7,21.7,20.5,20.68,0,0,0,0,0,0,0,0,248300,"CMBB2010",5282000000
1,0,0,0,148200,2994960,"2021-05-27T00:00:00",148200,21.167341430499324,21.4,20.5,21.77,20.4,21.4,0,0,0,0,0,0,0,0,148200,"CMBB2010",3137000000
1,0,0,0,181300,2988660,"2021-05-26T00:00:00",181300,21.218974076116933,19.65,21.4,21.5,20.8,20.8,0,0,0,0,0,0,0,0,181300,"CMBB2010",3847000000
