"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3920000,"2023-01-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2023-01-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-12-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,2400,"HC1",0
1,0,0,0,0,3920000,"2022-11-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,2,0,0,1200,3920000,"2022-11-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,1,0,0,100,3920000,"2022-11-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
1,0,0,0,0,3920000,"2022-11-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"HC1",0
