"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,79,0,0,157600,0,"2022-11-28T00:00:00",96700,2.97363,2.8,3,3,2.9,2.9,0,0,0,0,0,48,0,0,96700,"VHE",287550021
1,62,0,0,106572,0,"2022-11-25T00:00:00",36800,2.7923899999999997,2.8,2.8,2.9,2.7,2.8,0,0,0,0,0,53,0,0,120800,"VHE",102759952
1,40,0,0,50016,0,"2022-11-24T00:00:00",11300,2.70177,2.7,2.8,2.8,2.7,2.7,0,0,0,0,0,33,0,0,63000,"VHE",30530001
1,45,0,0,70000,0,"2022-11-23T00:00:00",69800,2.7581700000000002,2.9,2.7,2.9,2.7,2.9,0,0,0,0,0,60,0,0,164400,"VHE",192520266
1,76,0,0,151199,0,"2022-11-22T00:00:00",88500,2.94825,2.9,2.9,3,2.9,2.9,0,0,0,0,0,85,0,0,162314,"VHE",260920125
1,88,0,0,226022,0,"2022-11-21T00:00:00",100700,2.76465,2.7,2.9,2.9,2.6,2.7,0,0,0,0,0,82,0,0,154034,"VHE",278400255
1,81,0,0,207894,0,"2022-11-18T00:00:00",114700,2.50157,2.6,2.7,2.7,2.4,2.6,0,0,0,0,0,70,0,0,181234,"VHE",286930079
1,73,0,0,89680,0,"2022-11-17T00:00:00",39600,2.56237,2.5,2.6,2.6,2.5,2.6,-62400,0,-62400,0,0,44,0,0,66184,"VHE",101469852
1,91,0,0,126960,0,"2022-11-16T00:00:00",58100,2.35818,2.3,2.5,2.5,2.1,2.2,-105000,0,-105000,0,0,47,0,0,71050,"VHE",137010258
1,80,0,0,80151,0,"2022-11-15T00:00:00",80100,2.3425700000000003,2.5,2.3,2.5,2.3,2.3,0,0,0,0,0,58,0,0,136300,"VHE",187639857
1,67,0,0,54220,0,"2022-11-14T00:00:00",54200,2.50221,2.7,2.5,2.7,2.5,2.7,0,0,0,0,0,65,0,0,106050,"VHE",135619782
1,63,0,0,56400,0,"2022-11-11T00:00:00",45400,2.68877,2.7,2.7,2.8,2.6,2.8,0,0,0,0,0,60,0,0,102900,"VHE",122070158
1,101,0,0,61904,0,"2022-11-10T00:00:00",61700,2.74635,3,2.7,2.9,2.7,2.9,0,0,0,0,0,68,0,0,111200,"VHE",169449795
1,59,0,0,32019,0,"2022-11-09T00:00:00",9800,3.1459200000000003,3.1,3,3.3,3,3,0,0,0,0,0,53,0,0,70100,"VHE",30830016
1,63,0,0,43000,0,"2022-11-08T00:00:00",17700,2.94181,3,3.1,3.1,2.7,3,0,0,0,0,0,50,0,0,53700,"VHE",52070037
1,80,0,0,51310,0,"2022-11-07T00:00:00",51200,3.10898,3.3,3,3.4,3,3.4,0,0,0,0,0,73,0,0,132200,"VHE",159179776
1,70,0,0,63100,0,"2022-11-04T00:00:00",28100,3.38683,3.5,3.3,3.6,3.3,3.5,0,0,0,0,0,63,0,0,117800,"VHE",95169923
1,58,0,0,47905,0,"2022-11-03T00:00:00",13300,3.56391,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,49,0,0,93100,"VHE",47400003
1,61,0,0,71506,0,"2022-11-02T00:00:00",14600,3.59589,3.6,3.6,3.6,3.5,3.6,0,0,0,0,0,53,0,0,68100,"VHE",52499994
1,69,0,0,109240,0,"2022-11-01T00:00:00",30200,3.6,3.5,3.6,3.7,3.5,3.6,0,0,0,0,0,62,0,0,96610,"VHE",108720000
1,45,0,0,43630,0,"2022-10-31T00:00:00",13000,3.54538,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,43,0,0,75910,"VHE",46089940
1,73,0,0,90702,0,"2022-10-28T00:00:00",34200,3.6307,3.7,3.6,3.7,3.6,3.7,0,0,0,0,0,57,0,0,67400,"VHE",124169940
1,80,0,0,51620,0,"2022-10-27T00:00:00",14400,3.64792,3.5,3.7,3.7,3.4,3.6,0,0,0,0,0,47,0,0,42760,"VHE",52530048
1,50,0,0,30405,0,"2022-10-26T00:00:00",22900,3.631,3.7,3.5,3.7,3.5,3.7,0,0,0,0,0,60,0,0,55500,"VHE",83149900
1,75,0,0,32885,0,"2022-10-25T00:00:00",24400,3.57992,3.8,3.7,3.8,3.5,3.8,0,0,0,0,0,89,0,0,67600,"VHE",87350048
1,81,0,0,44106,0,"2022-10-24T00:00:00",39900,3.67995,3.9,3.8,3.9,3.6,3.9,0,0,0,0,0,63,0,0,98400,"VHE",146830005
1,60,0,0,43030,0,"2022-10-21T00:00:00",23900,3.92301,4.1,3.9,4.1,3.9,4,0,0,0,0,0,92,0,0,96610,"VHE",93759939
1,65,0,0,52550,0,"2022-10-20T00:00:00",8200,4.00244,4.1,4.1,4.1,4,4,0,0,0,0,0,64,0,0,73800,"VHE",32820008
1,88,0,0,76536,0,"2022-10-19T00:00:00",34400,4.06453,4.2,4.1,4.2,4,4.1,0,0,0,0,0,71,0,0,116916,"VHE",139819832
1,77,0,0,95210,0,"2022-10-18T00:00:00",22000,4.17591,4.1,4.2,4.3,4.1,4.3,0,0,0,0,0,105,0,0,101344,"VHE",91870020
1,99,0,0,87020,0,"2022-10-17T00:00:00",27400,4.01058,4,4.1,4.1,4,4.1,0,0,0,0,0,75,0,0,117544,"VHE",109889892
1,83,0,0,109864,0,"2022-10-14T00:00:00",41600,4.12332,4,4,4.2,4,4.1,0,0,0,0,0,103,0,0,107500,"VHE",171530112
1,56,0,0,54740,0,"2022-10-13T00:00:00",19200,4.01354,4.1,4,4.1,4,4.1,0,0,0,0,0,75,0,0,91600,"VHE",77059968
1,92,0,0,167510,0,"2022-10-12T00:00:00",47900,3.9618,4,4.1,4.1,3.8,3.8,0,0,0,0,0,76,0,0,136010,"VHE",189770220
1,128,0,0,177070,0,"2022-10-11T00:00:00",175900,4.03235,4.4,4,4.4,4,4.4,0,0,0,0,0,114,0,0,272710,"VHE",709290365
1,80,0,0,123575,0,"2022-10-10T00:00:00",63400,4.13155,4.4,4.4,4.4,4,4.3,0,0,0,0,0,66,0,0,138700,"VHE",261940270
1,108,0,0,88181,0,"2022-10-07T00:00:00",85300,4.3163,4.6,4.4,4.6,4.2,4.6,0,0,0,0,0,93,0,0,152224,"VHE",368180390
1,99,0,0,65399,0,"2022-10-06T00:00:00",37500,4.535729999999999,4.7,4.6,4.7,4.5,4.7,0,0,0,0,0,63,0,0,105760,"VHE",170089875
1,93,0,0,116370,0,"2022-10-05T00:00:00",56800,4.63697,4.4,4.7,4.8,4.5,4.5,0,0,0,0,0,78,0,0,85245,"VHE",263379896
1,100,0,0,138989,0,"2022-10-04T00:00:00",117900,4.6307,4.6,4.4,4.8,4.4,4.6,0,0,0,0,0,89,0,0,193780,"VHE",545959530
1,75,0,0,113309,0,"2022-10-03T00:00:00",80600,4.702979999999999,5,4.6,4.9,4.6,4.9,0,0,0,0,0,82,0,0,173300,"VHE",379060188
1,104,0,0,277559,0,"2022-09-30T00:00:00",174000,4.785399999999999,4.9,5,5,4.7,4.8,0,0,0,0,0,62,0,0,221389,"VHE",832659600
1,72,0,0,101700,0,"2022-09-29T00:00:00",47000,4.919359999999999,4.9,4.9,5,4.8,5,0,0,0,0,0,81,0,0,150454,"VHE",231209920
1,67,0,0,136310,0,"2022-09-28T00:00:00",51600,4.900390000000001,5,4.9,5,4.9,5,0,0,0,0,0,69,0,0,148311,"VHE",252860124
1,66,0,0,95250,0,"2022-09-27T00:00:00",30600,4.97614,4.9,5,5,4.8,4.8,0,0,0,0,0,57,0,0,94500,"VHE",152269884
1,72,0,0,231930,0,"2022-09-26T00:00:00",87700,4.93774,5.1,4.9,5,4.9,5,0,0,0,0,0,74,0,0,219009,"VHE",433039798
1,82,0,0,94029,0,"2022-09-23T00:00:00",49300,5.105479999999999,5.1,5.1,5.2,5,5,0,0,0,0,0,115,0,0,131295,"VHE",251700164
1,81,0,0,134800,0,"2022-09-22T00:00:00",21100,5.01801,5,5.1,5.1,4.9,4.9,0,0,0,0,0,77,0,0,81964,"VHE",105880011
1,87,0,0,98700,0,"2022-09-21T00:00:00",38200,4.99005,5,5,5.1,4.9,5,0,0,0,0,0,79,0,0,107175,"VHE",190619910
1,78,0,0,230432,0,"2022-09-20T00:00:00",116700,4.9604099999999995,4.9,5,5,4.8,4.9,0,0,0,0,0,91,0,0,163500,"VHE",578879847
1,104,0,0,235200,0,"2022-09-19T00:00:00",78600,5.00178,5.2,4.9,5.2,4.9,5.2,0,0,0,0,0,92,0,0,136909,"VHE",393139908
1,72,0,0,107019,0,"2022-09-16T00:00:00",29600,5.20777,5.3,5.2,5.3,5.1,5.3,-197200,0,-197200,0,0,83,0,0,111856,"VHE",154149992
1,109,0,0,118264,0,"2022-09-15T00:00:00",78400,5.2463,5.3,5.3,5.4,5.2,5.4,0,0,0,0,0,95,0,0,190170,"VHE",411309920
1,85,0,0,106152,0,"2022-09-14T00:00:00",25000,5.3176000000000005,5.4,5.3,5.4,5.3,5.4,0,0,0,0,0,83,0,0,99509,"VHE",132940000
1,54,0,0,97629,0,"2022-09-13T00:00:00",28100,5.40783,5.5,5.4,5.5,5.4,5.4,0,0,0,0,0,100,0,0,149409,"VHE",151960023
1,64,0,0,83611,0,"2022-09-12T00:00:00",35500,5.41127,5.4,5.5,5.5,5.4,5.5,0,0,0,0,0,110,0,0,156777,"VHE",192100085
1,79,0,0,147801,0,"2022-09-09T00:00:00",76200,5.32992,5.3,5.4,5.4,5.3,5.3,0,0,0,0,0,108,0,0,165629,"VHE",406139904
1,81,0,0,120118,0,"2022-09-08T00:00:00",64100,5.379560000000001,5.4,5.3,5.5,5.3,5.4,0,0,0,0,0,116,0,0,153500,"VHE",344829796
1,73,0,0,172800,0,"2022-09-07T00:00:00",100700,5.48352,5.6,5.4,5.6,5.4,5.6,0,0,0,0,0,128,0,0,207024,"VHE",552190464
1,64,0,0,118100,0,"2022-09-06T00:00:00",35700,5.51232,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,123,0,0,181729,"VHE",196789824
1,91,0,0,214900,0,"2022-09-05T00:00:00",135300,5.501180000000001,5.5,5.6,5.6,5.4,5.5,0,0,0,0,0,118,0,0,252929,"VHE",744309654
1,102,0,0,135865,0,"2022-08-31T00:00:00",51400,5.52121,5.5,5.5,5.7,5.4,5.6,0,0,0,0,0,113,0,0,170759,"VHE",283790194
1,115,0,0,165800,0,"2022-08-30T00:00:00",69500,5.50791,5.5,5.5,5.6,5.4,5.6,0,0,0,0,0,113,0,0,201368,"VHE",382799745
1,136,0,0,252400,0,"2022-08-29T00:00:00",125100,5.435569999999999,5.5,5.5,5.6,5.4,5.5,0,0,0,0,0,125,0,0,256129,"VHE",679989807
1,89,0,0,141600,0,"2022-08-26T00:00:00",105200,5.60779,5.8,5.5,5.8,5.5,5.8,0,0,0,0,0,168,0,0,345984,"VHE",589939508
1,107,0,0,116600,0,"2022-08-25T00:00:00",44500,5.701350000000001,5.7,5.8,5.8,5.7,5.7,0,0,0,0,0,149,0,0,230564,"VHE",253710075
1,117,0,0,352300,0,"2022-08-24T00:00:00",131600,5.6981,5.7,5.7,5.8,5.6,5.7,0,0,0,0,0,197,0,0,358764,"VHE",749869960
1,91,0,0,420401,0,"2022-08-23T00:00:00",250600,5.5255,5.5,5.7,5.7,5.4,5.4,0,0,0,0,0,163,0,0,377110,"VHE",1384690300
1,82,0,0,284901,0,"2022-08-22T00:00:00",178800,5.5151,5.5,5.5,5.6,5.5,5.6,0,0,0,0,0,161,0,0,395310,"VHE",986099880
1,117,0,0,311700,0,"2022-08-19T00:00:00",161700,5.50037,5.6,5.5,5.6,5.5,5.5,0,0,0,0,0,139,0,0,385810,"VHE",889409829
1,128,0,0,294078,0,"2022-08-18T00:00:00",137100,5.5030600000000005,5.6,5.6,5.6,5.4,5.6,0,0,0,0,0,139,0,0,505410,"VHE",754469526
1,126,0,0,524601,0,"2022-08-17T00:00:00",288300,5.60215,5.5,5.6,5.7,5.6,5.6,0,0,0,0,0,205,0,0,519210,"VHE",1615099845
1,184,0,0,494901,0,"2022-08-16T00:00:00",317000,5.537979999999999,5.5,5.5,5.6,5.4,5.4,0,0,0,0,0,161,0,0,671410,"VHE",1755539660
1,140,0,0,304248,0,"2022-08-15T00:00:00",124300,5.56774,5.6,5.5,5.7,5.5,5.6,0,0,0,0,0,170,0,0,370600,"VHE",692070082
1,143,0,0,361700,0,"2022-08-12T00:00:00",176600,5.59598,5.6,5.6,5.6,5.5,5.6,0,0,0,0,0,138,0,0,464800,"VHE",988250068
1,213,0,0,455311,0,"2022-08-11T00:00:00",291200,5.725140000000001,5.6,5.6,5.8,5.6,5.6,0,0,0,0,0,302,0,0,577455,"VHE",1667160768
1,272,0,0,830905,0,"2022-08-10T00:00:00",380200,5.59711,5.6,5.6,5.7,5.5,5.7,0,0,0,0,0,201,0,0,657691,"VHE",2128021222
1,262,0,0,878766,0,"2022-08-09T00:00:00",613700,5.60508,5.5,5.6,5.7,5.5,5.6,0,0,0,0,0,270,0,0,944730,"VHE",3439837596
1,208,0,0,647663,0,"2022-08-08T00:00:00",366100,5.5734200000000005,5.5,5.5,5.7,5.5,5.5,0,0,0,0,0,191,0,0,538408,"VHE",2040429062
1,244,0,0,444652,0,"2022-08-05T00:00:00",258000,5.58833,5.7,5.5,5.8,5.5,5.7,0,0,0,0,0,257,0,0,595110,"VHE",1441789140
1,356,0,0,2039200,0,"2022-08-04T00:00:00",1311300,5.394270000000001,5.3,5.7,5.7,5.3,5.4,0,0,0,0,0,369,0,0,1516020,"VHE",7073506251
1,187,0,0,762779,0,"2022-08-03T00:00:00",480100,5.27513,5.1,5.3,5.4,5.1,5.1,0,0,0,0,0,317,0,0,893121,"VHE",2532589913
1,255,0,0,676209,0,"2022-08-02T00:00:00",335200,5.15901,5,5.1,5.3,5,5,0,0,0,0,0,278,0,0,640810,"VHE",1729300152
1,174,0,0,331254,0,"2022-08-01T00:00:00",164400,5.00998,5,5,5.1,5,5.1,0,0,0,0,0,169,0,0,482000,"VHE",823640712
1,152,0,0,220020,0,"2022-07-29T00:00:00",111000,5.01811,5.1,5,5.1,4.9,5.1,0,0,0,0,0,150,0,0,436100,"VHE",557010210
1,170,0,0,413049,0,"2022-07-28T00:00:00",100500,5.021,5,5.1,5.1,5,5,0,0,0,0,0,158,0,0,412851,"VHE",504610500
1,159,0,0,210200,0,"2022-07-27T00:00:00",72500,4.89255,4.9,5,5,4.8,4.9,0,0,0,0,0,102,0,0,226940,"VHE",354709875
1,133,0,0,232301,0,"2022-07-26T00:00:00",95300,4.95582,5,4.9,5.1,4.9,5,0,0,0,0,0,120,0,0,336300,"VHE",472289646
1,207,0,0,319080,0,"2022-07-25T00:00:00",180200,4.97009,5.1,5,5.1,4.9,5.1,0,0,0,0,0,144,0,0,374600,"VHE",895610218
1,199,0,0,305900,0,"2022-07-22T00:00:00",158900,5.09792,5.2,5.1,5.2,4.9,4.9,0,0,0,0,0,134,0,0,435400,"VHE",810059488
1,234,0,0,382100,0,"2022-07-21T00:00:00",169200,5.17884,5.3,5.2,5.4,5.1,5.3,0,0,0,0,0,192,0,0,413500,"VHE",876259728
1,160,0,0,291950,0,"2022-07-20T00:00:00",163900,5.3263,5.3,5.3,5.4,5.2,5.3,0,0,0,0,0,229,0,0,463900,"VHE",872980570
1,197,0,0,497286,0,"2022-07-19T00:00:00",265700,5.17625,5.2,5.3,5.3,5.1,5.2,0,0,0,0,0,167,0,0,489300,"VHE",1375329625
1,479,0,0,1198790,0,"2022-07-18T00:00:00",801800,5.1547600000000005,5,5.2,5.5,4.9,5.1,0,0,0,0,0,292,0,0,975400,"VHE",4133086568
1,234,0,0,315700,0,"2022-07-15T00:00:00",149100,4.9863800000000005,5,5,5.1,4.9,5,0,0,0,0,0,171,0,0,341700,"VHE",743469258
1,154,0,0,325900,0,"2022-07-14T00:00:00",125200,4.90304,5,5,5,4.8,4.9,0,0,0,0,0,119,0,0,313000,"VHE",613860608
1,204,0,0,457300,0,"2022-07-13T00:00:00",261900,4.95559,4.9,5,5.1,4.8,4.8,0,0,0,0,0,175,0,0,406600,"VHE",1297869021
1,150,0,0,384850,0,"2022-07-12T00:00:00",243400,4.80058,4.8,4.9,4.9,4.7,4.8,0,0,0,0,0,134,0,0,497300,"VHE",1168461172
1,119,0,0,275700,0,"2022-07-11T00:00:00",108700,4.8933800000000005,4.7,4.8,5.1,4.7,4.8,0,0,0,0,0,147,0,0,238000,"VHE",531910406
1,155,0,0,196000,0,"2022-07-08T00:00:00",57000,4.76596,4.6,4.7,4.9,4.7,4.7,0,0,0,0,0,99,0,0,182000,"VHE",271659720
1,175,0,0,218300,0,"2022-07-07T00:00:00",120300,4.6951,4.9,4.6,4.9,4.5,4.9,0,0,0,0,0,109,0,0,249400,"VHE",564820530
1,104,0,0,98470,0,"2022-07-06T00:00:00",42900,4.84615,5,4.9,4.9,4.8,4.8,0,0,0,0,0,102,0,0,206300,"VHE",207899835
1,160,0,0,250100,0,"2022-07-05T00:00:00",190200,4.8502600000000005,5,5,5,4.8,5,-960000,0,-960000,0,0,123,0,0,361400,"VHE",922519452
1,169,0,0,254500,0,"2022-07-04T00:00:00",186100,4.92816,5,5,5.2,4.8,5,0,0,0,0,0,119,0,0,345516,"VHE",917130576
1,93,0,0,138400,0,"2022-07-01T00:00:00",60700,4.88847,5,5,5,4.8,5,0,0,0,0,0,79,0,0,145400,"VHE",296730129
1,114,0,0,271300,0,"2022-06-30T00:00:00",180000,4.98828,5,5,5.1,4.9,5,0,0,0,0,0,132,0,0,305100,"VHE",897890400
1,108,0,0,169330,0,"2022-06-29T00:00:00",81500,5.04233,5.2,5,5.2,5,5.2,0,0,0,0,0,100,0,0,232300,"VHE",410949895
1,120,0,0,209020,0,"2022-06-28T00:00:00",118000,5.0422,5,5.2,5.2,4.9,5,0,0,0,0,0,123,0,0,230800,"VHE",594979600
1,91,0,0,104470,0,"2022-06-27T00:00:00",41000,4.97415,4.8,5,5,4.9,4.9,0,0,0,0,0,78,0,0,120600,"VHE",203940150
1,122,0,0,108710,0,"2022-06-24T00:00:00",46100,4.9295,4.9,4.8,5,4.8,5,0,0,0,0,0,117,0,0,153100,"VHE",227249950
1,102,0,0,110809,0,"2022-06-23T00:00:00",33400,4.79371,4.7,4.9,4.9,4.6,4.7,0,0,0,0,0,78,0,0,77600,"VHE",160109914
1,157,0,0,141000,0,"2022-06-22T00:00:00",72700,4.74099,4.6,4.7,4.9,4.6,4.8,0,0,0,0,0,74,0,0,116900,"VHE",344669973
1,142,0,0,128104,0,"2022-06-21T00:00:00",91000,4.79451,5,4.6,5,4.6,5,0,0,0,0,0,115,0,0,192500,"VHE",436300410
1,102,0,0,204267,0,"2022-06-20T00:00:00",110400,5.0365,5.2,5,5.3,4.8,5.3,0,0,0,0,0,148,0,0,214000,"VHE",556029600
1,198,0,0,375838,0,"2022-06-17T00:00:00",300900,4.939220000000001,5.2,5.2,5.2,4.7,5.1,0,0,0,0,0,145,0,0,346300,"VHE",1486211298
1,202,0,0,256215,0,"2022-06-16T00:00:00",194500,5.31882,5.2,5.2,5.6,5.1,5.2,0,0,0,0,0,126,0,0,262300,"VHE",1034510490
1,164,0,0,188000,0,"2022-06-15T00:00:00",153000,5.4470600000000005,5.7,5.2,5.8,5.2,5.8,0,0,0,0,0,122,0,0,229200,"VHE",833400180
1,196,0,0,217900,0,"2022-06-14T00:00:00",78400,5.6584200000000004,5.6,5.7,5.9,5.6,5.6,0,0,0,76500000,15000,91,0,0,170500,"VHE",520120128
1,289,0,0,317750,0,"2022-06-13T00:00:00",271100,5.80941,6.1,5.6,6.1,5.6,6.1,0,0,0,0,0,132,0,0,404100,"VHE",1574931051
1,234,0,0,374710,0,"2022-06-10T00:00:00",165100,6.10212,6.2,6.1,6.2,6.1,6.2,0,0,0,0,0,130,0,0,336910,"VHE",1007460012
1,150,0,0,243010,0,"2022-06-09T00:00:00",45100,6.19113,6.2,6.2,6.3,6.1,6.3,0,0,0,0,0,125,0,0,286800,"VHE",279219963
1,187,0,0,297650,0,"2022-06-08T00:00:00",112700,6.21721,6.1,6.2,6.3,6,6.1,0,0,0,0,0,159,0,0,318141,"VHE",700679567
1,238,0,0,328300,0,"2022-06-07T00:00:00",204200,6.06861,6.2,6.1,6.2,6,6.1,0,0,0,0,0,124,0,0,362450,"VHE",1239210162
1,151,0,0,220000,0,"2022-06-06T00:00:00",64300,6.195180000000001,6.3,6.2,6.3,6.1,6.3,0,0,0,0,0,123,0,0,245800,"VHE",398350074
1,182,0,0,319541,0,"2022-06-03T00:00:00",129500,6.256600000000001,6.2,6.3,6.4,6.2,6.2,0,0,0,0,0,155,0,0,311841,"VHE",810229700
1,276,0,0,364441,0,"2022-06-02T00:00:00",218100,6.2762,6.4,6.2,6.4,6.2,6.4,0,0,0,0,0,161,0,0,358020,"VHE",1368839220
1,146,0,0,181900,0,"2022-06-01T00:00:00",60100,6.437270000000001,6.5,6.4,6.6,6.3,6.5,0,0,0,0,0,166,0,0,236520,"VHE",386879927
1,130,0,0,187100,0,"2022-05-31T00:00:00",151000,6.64265,6.7,6.5,6.8,6.5,6.6,0,0,0,0,0,229,0,0,441700,"VHE",1003040150
1,285,0,0,472447,0,"2022-05-30T00:00:00",303600,6.55879,6.2,6.7,6.8,6.2,6.2,0,0,0,0,0,268,0,0,383841,"VHE",1991248644
1,239,0,0,291568,0,"2022-05-27T00:00:00",99700,6.16219,6.2,6.2,6.3,6.1,6.2,0,0,0,0,0,115,0,0,243600,"VHE",614370343
1,215,0,0,297200,0,"2022-05-26T00:00:00",202500,6.18973,6.3,6.2,6.4,6,6.3,0,0,0,0,0,164,0,0,415214,"VHE",1253420325
1,174,0,0,284000,0,"2022-05-25T00:00:00",163500,6.23468,6.2,6.3,6.4,6.1,6.2,0,0,0,0,0,170,0,0,315700,"VHE",1019370180
1,115,0,0,118700,0,"2022-05-24T00:00:00",43300,6.1616599999999995,6.2,6.2,6.2,6,6.2,0,0,0,0,0,93,0,0,296700,"VHE",266799878
1,158,0,0,189710,0,"2022-05-23T00:00:00",110600,6.20099,6.3,6.2,6.4,6,6.2,0,0,0,0,0,127,0,0,213220,"VHE",685829494
