"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,185,0,0,300202,5927899,"2023-05-29T00:00:00",165400,7,7.1,7.1,7.2,6.9,7.2,0,0,0,0,0,130,0,0,433144,"DTI",1159639248,165400
1,114,0,0,300600,5927899,"2023-05-26T00:00:00",123300,7.1,7.2,7.2,7.2,7,7.2,0,0,0,0,0,112,0,0,386764,"DTI",872029386,123300
1,179,0,0,666000,5927899,"2023-05-25T00:00:00",432900,7.2,7,7.2,7.5,6.9,7.2,0,0,0,0,0,171,0,0,711744,"DTI",3114810738,432900
1,130,0,0,220700,5927899,"2023-05-24T00:00:00",54400,7,7.1,7.2,7.2,6.9,7.2,0,0,0,0,0,93,0,0,253044,"DTI",380259808,54400
1,277,0,0,905799,5927899,"2023-05-23T00:00:00",587200,7.1,7.2,7.1,7.7,6.7,7.7,0,0,0,0,0,132,0,0,804044,"DTI",4169090640,587200
1,253,0,0,491624,5927899,"2023-05-22T00:00:00",296000,7.2,7.7,7.5,7.8,7.2,7.7,0,0,0,0,0,144,0,0,534764,"DTI",2142359200,296000
1,136,0,0,365837,5927899,"2023-05-19T00:00:00",116400,7.7,7.8,7.7,8,7.4,8,0,0,0,0,0,160,0,0,426777,"DTI",892509804,116400
1,197,0,0,670506,5927899,"2023-05-18T00:00:00",365100,7.8,7.5,7.9,8.2,7.5,8,0,0,0,0,0,201,0,0,594086,"DTI",2858999523,365100
1,234,0,0,724699,5927899,"2023-05-17T00:00:00",471600,7.5,7.4,8,8,7.2,8,0,0,0,0,0,190,0,0,655264,"DTI",3546559332,471600
1,266,0,0,510812,5927899,"2023-05-16T00:00:00",372400,7.4,7.7,8,8,7.2,7.3,0,0,0,0,0,161,0,0,488986,"DTI",2739329712,372400
1,144,0,0,491341,5927899,"2023-05-15T00:00:00",224300,7.7,8.2,7.7,8.4,7.4,8.1,0,0,0,0,0,117,0,0,427864,"DTI",1736689853,224300
1,189,0,0,669898,5927899,"2023-05-12T00:00:00",486600,8.2,7.8,8.1,8.6,7.6,8.2,0,0,0,0,0,119,0,0,643764,"DTI",3988908366,486600
1,148,0,0,487998,5927899,"2023-05-11T00:00:00",339400,7.8,7.2,8.1,8.2,6.6,7.1,0,0,0,0,0,137,0,0,406733,"DTI",2633340114,339400
1,139,0,0,176424,5927899,"2023-05-10T00:00:00",88600,7.2,7.6,7.1,7.8,7,7.8,0,0,0,0,0,107,0,0,270845,"DTI",636359754,88600
1,84,0,0,137501,5927899,"2023-05-09T00:00:00",24000,7.6,7.9,7.6,8.1,7.5,8.1,0,0,0,0,0,90,0,0,252761,"DTI",181990080,24000
1,95,0,0,138875,5927899,"2023-05-08T00:00:00",51300,7.9,7.8,8,8,7.7,7.8,0,0,0,0,0,108,0,0,239079,"DTI",403109757,51300
1,145,0,0,332200,5927899,"2023-05-05T00:00:00",251200,7.8,7.7,7.8,8.3,7.3,7.7,0,0,0,0,0,117,0,0,376073,"DTI",1953210624,251200
1,66,0,0,110345,5927899,"2023-05-04T00:00:00",21000,7.7,8.1,7.8,8.7,7.5,8.6,0,0,0,0,0,71,0,0,232380,"DTI",162340080,21000
1,237,0,0,984900,5927899,"2023-04-28T00:00:00",812700,8.1,8.5,8.6,8.7,7.4,8.6,0,0,0,0,0,131,0,0,1012865,"DTI",6548972283,812700
1,189,0,0,775405,5927899,"2023-04-27T00:00:00",396700,8.5,8.4,8.6,9.1,8,8.5,0,0,0,0,0,107,0,0,614169,"DTI",3391201851,396700
1,94,0,0,159403,5927899,"2023-04-26T00:00:00",43700,8.4,8.4,8.6,8.7,8,8.7,0,0,0,0,0,77,0,0,227849,"DTI",367409935,43700
1,102,0,0,217103,5927899,"2023-04-25T00:00:00",129500,8.4,8.7,8.7,8.8,8.1,8.7,0,0,0,0,0,88,0,0,293451,"DTI",1085709870,129500
1,88,0,0,239999,5927899,"2023-04-24T00:00:00",172200,8.7,9,8.7,9.6,8.1,9,0,0,0,0,0,111,0,0,405756,"DTI",1505040054,172200
1,130,0,0,373310,5927899,"2023-04-21T00:00:00",170300,9,8.2,9.1,9.4,8.6,8.8,0,0,0,0,0,94,0,0,252265,"DTI",1526599854,170300
1,169,0,0,754105,5927899,"2023-04-20T00:00:00",684600,8.2,8.5,8.7,9,7.3,8.3,0,0,0,0,0,125,0,0,789738,"DTI",5628541590,684600
1,66,0,0,138906,5927899,"2023-04-19T00:00:00",44400,8.5,8.7,8.6,9,8.3,9,0,0,0,0,0,70,0,0,177954,"DTI",375949896,44400
1,83,0,0,178599,5927899,"2023-04-18T00:00:00",63200,8.7,9,8.9,9.1,8.4,9.1,0,0,0,0,0,70,0,0,198270,"DTI",548029952,63200
1,54,0,0,141905,5927899,"2023-04-17T00:00:00",40500,9,8.8,9.1,9.3,8.5,9.3,0,0,0,0,0,54,0,0,162536,"DTI",364930110,40500
1,201,0,0,397805,5927899,"2023-04-14T00:00:00",290600,8.8,9.1,9.3,9.8,8.5,9.8,0,0,0,0,0,94,0,0,436850,"DTI",2569499730,290600
1,159,0,0,265213,5927899,"2023-04-13T00:00:00",123100,9.1,9.1,9.3,9.9,8.5,9.5,0,0,0,0,0,68,0,0,251053,"DTI",1121230499,123100
1,155,0,0,205306,5927899,"2023-04-12T00:00:00",79300,9.1,9.7,9.5,10,8.6,9.8,0,0,0,0,0,85,0,0,213463,"DTI",720220046,79300
1,93,0,0,161206,5927899,"2023-04-11T00:00:00",49700,9.7,9.1,9.7,10,8.9,9.6,0,0,0,0,0,81,0,0,109249,"DTI",482380248,49700
1,150,0,0,232407,5927899,"2023-04-10T00:00:00",119000,9.1,9.5,9.6,10.4,8.5,10.4,0,0,0,0,0,71,0,0,179737,"DTI",1087619540,119000
1,164,0,0,276007,5927899,"2023-04-07T00:00:00",233100,9.5,10.9,11.8,12,9.3,11.5,0,0,0,0,0,76,0,0,298130,"DTI",2213149302,233100
1,148,0,0,146900,5927899,"2023-04-06T00:00:00",93000,10.9,12,11.2,12.7,10.2,12.1,0,0,0,0,0,91,0,0,194317,"DTI",1011240150,93000
1,52,0,0,44559,5927899,"2023-04-05T00:00:00",33900,12,12.7,12.4,12.7,11.8,12.1,0,0,0,0,0,63,0,0,101360,"DTI",408189900,33900
1,62,0,0,457699,5927899,"2023-04-04T00:00:00",416500,12.7,11.9,12.4,13,11.8,11.9,0,0,0,0,0,69,0,0,502056,"DTI",5298321490,416500
1,66,0,0,404037,5927899,"2023-04-03T00:00:00",301000,11.9,10.5,12,12,10.5,10.5,0,0,0,0,0,49,0,0,312447,"DTI",3576849220,301000
1,96,0,0,627305,5927899,"2023-03-31T00:00:00",551000,10.5,9.7,11.1,11.1,9.8,9.9,0,0,0,0,0,164,0,0,551046,"DTI",5762490240,551000
1,55,0,0,109407,5927899,"2023-03-30T00:00:00",47000,9.7,9.7,10,10,9.3,9.8,0,0,0,0,0,75,0,0,133346,"DTI",456199860,47000
1,55,0,0,418625,5927899,"2023-03-29T00:00:00",198400,9.7,9.5,9.8,9.9,9.2,9.6,0,0,0,0,0,75,0,0,248364,"DTI",1922680512,198400
1,49,0,0,434606,5927899,"2023-03-28T00:00:00",185500,9.5,9.2,9.7,10,9,9,0,0,0,0,0,108,0,0,288959,"DTI",1766520210,185500
1,60,0,0,476306,5927899,"2023-03-27T00:00:00",154000,9.2,9.2,9.2,9.4,8.9,9,0,0,0,0,0,60,0,0,218564,"DTI",1413960240,154000
1,75,0,0,436406,5927899,"2023-03-24T00:00:00",113200,9.2,9.2,9.3,9.3,8.9,9.2,0,0,0,0,0,70,0,0,208501,"DTI",1036849740,113200
1,120,0,0,542205,5927899,"2023-03-23T00:00:00",120600,9.2,9.1,9.3,9.5,9,9.5,0,0,0,0,0,99,0,0,242957,"DTI",1104909462,120600
1,76,0,0,448698,5927899,"2023-03-22T00:00:00",43200,9.1,9.4,9.5,9.6,9,9.2,0,0,0,0,0,83,0,0,150258,"DTI",394699824,43200
1,141,0,0,579906,5927899,"2023-03-21T00:00:00",203800,9.4,9.3,9.6,10,8.7,9,0,0,0,0,0,117,0,0,314763,"DTI",1921569060,203800
1,89,0,0,462709,5927899,"2023-03-20T00:00:00",163400,9.3,9.5,9.5,9.8,8.7,9,0,0,0,0,0,68,0,0,242300,"DTI",1524409254,163400
1,117,0,0,466908,5927899,"2023-03-17T00:00:00",132100,9.5,9.6,9.7,10.3,9.1,10.3,0,0,0,0,0,75,0,0,249773,"DTI",1252219493,132100
1,120,0,0,407000,5927899,"2023-03-16T00:00:00",174300,9.6,9.2,10,10,9.2,9.4,0,0,0,0,0,80,0,0,228100,"DTI",1676879295,174300
1,139,0,0,414221,5927899,"2023-03-15T00:00:00",239700,9.2,9.8,9.4,9.9,8.5,9.8,0,0,0,0,0,104,0,0,430573,"DTI",2202730341,239700
1,73,0,0,362800,5927899,"2023-03-14T00:00:00",96500,9.8,9.6,9.7,10.6,9.3,10.6,0,0,0,0,0,66,0,0,225700,"DTI",943589545,96500
1,199,0,0,635200,5927899,"2023-03-13T00:00:00",319000,9.6,10.5,10.6,11.8,9,10.5,0,0,0,0,0,111,0,0,414900,"DTI",3067880420,319000
1,211,0,0,1067075,5927899,"2023-03-10T00:00:00",637900,10.5,10,11.1,11.5,8.6,8.6,0,0,0,0,0,109,0,0,704000,"DTI",6679412626,637900
1,136,0,0,641297,5927899,"2023-03-09T00:00:00",447700,10,10.4,9.6,11,8.9,10.8,0,0,0,0,0,97,0,0,501073,"DTI",4455452199,447700
1,112,0,0,345600,5927899,"2023-03-08T00:00:00",314300,10.4,11.2,11.1,11.2,9.6,11.1,0,0,0,0,0,88,0,0,401400,"DTI",3273670225,314300
1,95,0,0,279000,5927899,"2023-03-07T00:00:00",132200,11.2,10.8,11.8,11.9,10.5,11.9,0,0,0,0,0,57,0,0,221100,"DTI",1479540096,132200
1,175,0,0,491851,5927899,"2023-03-06T00:00:00",382700,10.8,10.6,11.9,12.1,9.1,10.9,0,0,0,0,0,79,0,0,412830,"DTI",4125329958,382700
1,85,0,0,306749,5927899,"2023-03-03T00:00:00",259500,10.6,10.3,11,11.4,10.5,10.5,0,0,0,0,0,50,0,0,287500,"DTI",2754159135,259500
1,80,0,0,282899,5927899,"2023-03-02T00:00:00",239300,10.3,9.9,10.9,10.9,9.9,10.2,0,0,0,0,0,72,0,0,261525,"DTI",2466989167,239300
1,59,0,0,234900,5927899,"2023-03-01T00:00:00",223000,9.9,9.8,10.1,10.1,9.5,9.9,0,0,0,0,0,83,0,0,250000,"DTI",2197520050,223000
1,28,0,0,102444,5927899,"2023-02-28T00:00:00",101000,9.8,9.5,9.5,10.4,9.5,10.4,0,0,0,0,0,32,0,0,133244,"DTI",989950490,101000
1,51,0,0,187846,5927899,"2023-02-27T00:00:00",166500,9.5,9.1,9.2,9.9,8.7,9.1,0,0,0,0,0,51,0,0,191290,"DTI",1578669750,166500
1,1,0,0,2,5927899,"2023-02-24T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,14,0,0,21100,"DTI",0,0
1,3,0,0,302,5927899,"2023-02-23T00:00:00",300,9.1,9,9,9.3,9,9.3,0,0,0,0,0,8,0,0,11300,"DTI",2730000,300
1,1,0,0,2,5927899,"2023-02-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,15200,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,10,0,0,21800,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,12,0,0,16200,"DTI",0,0
1,3,0,0,1300,5927899,"2023-02-17T00:00:00",1000,9,7.9,9,9,9,9,0,0,0,0,0,12,0,0,13500,"DTI",9000000,1000
1,2,0,0,2700,5927899,"2023-02-16T00:00:00",2600,7.9,8.1,7.8,8,7.8,8,0,0,0,0,0,9,0,0,10300,"DTI",20420010,2600
1,1,0,0,1100,5927899,"2023-02-15T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,7,0,0,9700,"DTI",0,0
1,6,0,0,20600,5927899,"2023-02-14T00:00:00",18200,8.1,8.3,8.2,8.2,7.3,8.1,0,0,0,0,0,16,0,0,38400,"DTI",146799926,18200
1,13,0,0,54600,5927899,"2023-02-13T00:00:00",54600,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,40,0,0,88100,"DTI",453180000,54600
1,3,0,0,4,5927899,"2023-02-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,18304,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,20400,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,22900,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-07T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,20300,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,20300,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,27600,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-02T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,13,0,0,21300,"DTI",0,0
1,0,0,0,0,5927899,"2023-02-01T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,18400,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-31T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,20300,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,14200,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,14500,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,7800,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-18T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,8900,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,9900,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,8300,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,7900,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,9100,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-11T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,6,0,0,8900,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,10700,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,10,0,0,12600,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,9700,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,14800,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,12800,"DTI",0,0
1,0,0,0,0,5927899,"2023-01-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,15700,"DTI",0,0
1,0,0,0,0,5927899,"2022-12-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,13200,"DTI",0,0
1,1,0,0,100,5927899,"2022-12-29T00:00:00",100,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,13,0,0,19300,"DTI",970000,100
1,0,0,0,0,5927899,"2022-12-28T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,21900,"DTI",0,0
1,0,0,0,0,5927899,"2022-12-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,15,0,0,31400,"DTI",0,0
1,1,0,0,100,5927899,"2022-12-26T00:00:00",100,8.5,7.7,8.5,8.5,8.5,8.5,0,0,0,0,0,19,0,0,24700,"DTI",850000,100
1,0,0,0,0,5927899,"2022-12-23T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,10,0,0,21700,"DTI",0,0
1,0,0,0,0,5927899,"2022-12-22T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,16,0,0,44800,"DTI",0,0
1,0,0,0,0,5927899,"2022-12-21T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,22,0,0,16500,"DTI",0,0
1,1,0,0,100,5927899,"2022-12-20T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,12,0,0,4800,"DTI",770000,100
1,2,0,0,200,5927899,"2022-12-19T00:00:00",100,6.8,6.2,6.8,6.8,6.8,6.8,0,0,0,0,0,10,0,0,3800,"DTI",680000,100
1,5,0,0,600,5927899,"2022-12-16T00:00:00",100,6.2,5.4,6.2,6.2,6.2,6.2,0,0,0,0,0,2,0,0,800,"DTI",620000,100
1,5,0,0,2500,5927899,"2022-12-15T00:00:00",700,5.4,5.3,5.9,5.9,5.3,5.3,0,0,0,0,0,4,0,0,1900,"DTI",3769997,700
1,2,0,0,300,5927899,"2022-12-14T00:00:00",100,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,3,0,0,1500,"DTI",530000,100
1,3,0,0,400,5927899,"2022-12-13T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,3,0,0,1700,"DTI",0,0
1,7,0,0,10800,5927899,"2022-12-12T00:00:00",300,5.3,4.8,5.4,5.4,5.3,5.3,0,0,0,0,0,6,0,0,2700,"DTI",1599999,300
1,9,0,0,9001,5927899,"2022-12-09T00:00:00",2400,4.8,5.6,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,4800,"DTI",11520000,2400
1,1,0,0,200,5927899,"2022-12-08T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,5800,"DTI",0,0
1,2,0,0,300,5927899,"2022-12-07T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,1,0,0,800,"DTI",0,0
1,4,0,0,2310,5927899,"2022-12-06T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,5,0,0,3000,"DTI",0,0
1,2,0,0,300,5927899,"2022-12-05T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,10,0,0,3200,"DTI",0,0
1,0,0,0,0,5927899,"2022-12-02T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,3500,"DTI",0,0
1,1,0,0,100,5927899,"2022-12-01T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,1400,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-30T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,1600,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-29T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,2,0,0,1300,"DTI",0,0
1,1,0,0,100,5927899,"2022-11-28T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,1400,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-25T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,2000,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-24T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,2500,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-23T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,2600,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-22T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,2100,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-21T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,2600,"DTI",0,0
1,0,0,0,0,5927899,"2022-11-18T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,6,0,0,2900,"DTI",0,0
1,4,0,0,520,5927899,"2022-11-17T00:00:00",100,5.6,5.2,5.6,5.6,5.6,5.6,0,0,0,0,0,4,0,0,1600,"DTI",560000,100
1,7,0,0,4300,5927899,"2022-11-16T00:00:00",4000,5.2,5,5.7,5.7,5,5,0,0,0,0,0,9,0,0,5000,"DTI",20850000,4000
1,5,0,0,1200,5927899,"2022-11-15T00:00:00",900,5,5.3,4.6,5.4,4.6,5.4,0,0,0,0,0,8,0,0,3700,"DTI",4500000,900
1,2,0,0,500,5927899,"2022-11-14T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,3,0,0,2500,"DTI",0,0
1,2,0,0,200,5927899,"2022-11-11T00:00:00",100,5.3,5,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,3700,"DTI",530000,100
1,1,0,0,100,5927899,"2022-11-10T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,2,0,0,2300,"DTI",0,0
1,4,0,0,700,5927899,"2022-11-09T00:00:00",600,5,5,5,5,5,5,0,0,0,0,0,8,0,0,5500,"DTI",3000000,600
1,2,0,0,1200,5927899,"2022-11-08T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,3600,"DTI",0,0
1,3,0,0,700,5927899,"2022-11-07T00:00:00",200,5,4.4,4.9,5,4.9,5,0,0,0,0,0,6,0,0,2700,"DTI",990000,200
1,8,0,0,3500,5927899,"2022-11-04T00:00:00",3000,4.4,5,4.4,4.5,4.3,4.5,0,0,0,0,0,7,0,0,5400,"DTI",13110000,3000
1,8,0,0,1500,5927899,"2022-11-03T00:00:00",1200,5,5.2,5.4,5.4,4.5,5.4,0,0,0,0,0,8,0,0,5400,"DTI",6000000,1200
1,14,0,0,2000,5927899,"2022-11-02T00:00:00",1200,5.2,5.1,5.2,5.2,5.2,5.2,0,0,0,0,0,9,0,0,3600,"DTI",6240000,1200
1,16,0,0,5500,5927899,"2022-11-01T00:00:00",3900,5.1,5.1,5.2,5.3,5.1,5.1,0,0,0,0,0,17,0,0,6200,"DTI",19969989,3900
1,10,0,0,1700,5927899,"2022-10-31T00:00:00",1200,5.1,5.5,5.4,5.5,5,5.5,0,0,0,0,0,13,0,0,7900,"DTI",6129996,1200
1,11,0,0,4400,5927899,"2022-10-28T00:00:00",2600,5.5,5.1,5.5,5.6,5.5,5.5,0,0,0,0,0,9,0,0,7500,"DTI",14399996,2600
1,19,0,0,7200,5927899,"2022-10-27T00:00:00",5600,5.1,4.7,5.2,5.3,4.6,4.6,0,0,0,0,0,19,0,0,7100,"DTI",28820008,5600
1,7,0,0,2900,5927899,"2022-10-26T00:00:00",400,4.7,5,4.6,4.8,4.6,4.8,0,0,0,0,0,7,0,0,3800,"DTI",1880000,400
1,4,0,0,2300,5927899,"2022-10-25T00:00:00",800,5,5,5,5,5,5,0,0,0,0,0,6,0,0,3500,"DTI",4000000,800
1,7,0,0,2602,5927899,"2022-10-24T00:00:00",2300,5,5.6,4.9,5.1,4.9,5,0,0,0,0,0,15,0,0,6901,"DTI",11460003,2300
1,16,0,0,8000,5927899,"2022-10-21T00:00:00",7700,5.6,6,5.5,5.9,5.5,5.5,0,0,0,0,0,20,0,0,13800,"DTI",42789978,7700
1,7,0,0,1400,5927899,"2022-10-20T00:00:00",1200,6,6,5.5,6.8,5.5,6.8,0,0,0,0,0,20,0,0,8500,"DTI",7250004,1200
1,15,0,0,24500,5927899,"2022-10-19T00:00:00",1700,6,5.4,6.2,6.2,5.5,5.5,0,0,0,0,0,5,0,0,1700,"DTI",10190004,1700
1,20,0,0,32300,5927899,"2022-10-18T00:00:00",17000,5.4,6.3,7.1,7.1,5.4,5.4,0,0,0,0,0,11,0,0,51800,"DTI",92469970,17000
