"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,20000,0,"2023-02-07T00:00:00",2100,11.67143,11.7,11.7,11.7,11.1,11.7,,,,0,0,0,0,0,14500,"SZE",24510003
1,19,0,0,16205,0,"2023-02-06T00:00:00",200,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,15,0,0,6703,"SZE",2340000
1,18,0,0,21802,0,"2023-02-03T00:00:00",100,11.7,11.4,11.7,11.7,11.7,11.7,0,0,0,0,0,11,0,0,9060,"SZE",1170000
1,28,0,0,25303,0,"2023-02-02T00:00:00",2400,11.4,11.8,11.5,11.5,10.4,10.4,0,0,0,0,0,14,0,0,12500,"SZE",27300000
1,14,0,0,13804,0,"2023-02-01T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,10,0,0,11200,"SZE",0
1,22,0,0,14541,0,"2023-01-31T00:00:00",500,11.8,11.9,11.7,12,11.7,12,0,0,0,0,0,19,0,0,13051,"SZE",5880000
1,17,0,0,14202,0,"2023-01-30T00:00:00",200,11.9,11.8,11.7,12,11.7,12,0,0,0,0,0,13,0,0,11421,"SZE",2370000
1,26,0,0,21005,0,"2023-01-27T00:00:00",300,11.8,11.1,11.6,12,11.6,11.9,0,0,0,0,0,12,0,0,5445,"SZE",3549999
1,27,0,0,24114,0,"2023-01-19T00:00:00",2400,11.1,11.9,11.1,11.6,11.1,11.6,0,0,0,0,0,15,0,0,6011,"SZE",26730000
1,27,0,0,10906,0,"2023-01-18T00:00:00",900,11.9,11.4,11.7,12.5,11.7,11.7,0,0,0,0,0,20,0,0,13423,"SZE",10700001
1,31,0,0,32308,0,"2023-01-17T00:00:00",10400,11.4,11.9,11.9,12.7,11.2,12.7,0,0,0,0,0,17,0,0,21067,"SZE",118420016
1,12,0,0,15701,0,"2023-01-16T00:00:00",300,11.9,12.2,11.9,11.9,11.9,11.9,0,0,0,0,0,8,0,0,18212,"SZE",3570000
1,16,0,0,20601,0,"2023-01-13T00:00:00",100,12.2,12,12.2,12.2,12.2,12.2,0,0,0,0,0,15,0,0,30521,"SZE",1220000
1,16,0,0,23021,0,"2023-01-12T00:00:00",100,12,12.6,12,12,12,12,0,0,0,0,0,18,0,0,33409,"SZE",1200000
1,17,0,0,17901,0,"2023-01-11T00:00:00",1000,12.6,12.3,12.6,12.6,12.6,12.6,0,0,0,0,0,16,0,0,28301,"SZE",12600000
1,22,0,0,37801,0,"2023-01-10T00:00:00",200,12.3,11.9,12.2,12.4,12.2,12.4,0,0,0,0,0,15,0,0,19157,"SZE",2460000
1,21,0,0,30101,0,"2023-01-09T00:00:00",300,11.9,11.9,12.1,12.1,11.7,11.7,0,0,0,0,0,16,0,0,27505,"SZE",3579999
1,31,0,0,43903,0,"2023-01-06T00:00:00",6600,11.9,12,11.9,12,11.9,12,0,0,0,0,0,20,0,0,22512,"SZE",78799974
1,23,0,0,32301,0,"2023-01-05T00:00:00",2300,12,12,12,12,12,12,0,0,0,0,0,15,0,0,16103,"SZE",27600000
1,22,0,0,24603,0,"2023-01-04T00:00:00",1900,12,12,12,12,11.9,11.9,0,0,0,0,0,14,0,0,13927,"SZE",22790006
1,11,0,0,10525,0,"2023-01-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,14,0,0,16029,"SZE",0
1,17,0,0,17201,0,"2022-12-30T00:00:00",1400,12,12,12,12,12,12,0,0,0,0,0,13,0,0,17700,"SZE",16800000
1,15,0,0,6401,0,"2022-12-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,12,0,0,15800,"SZE",0
1,19,0,0,24882,0,"2022-12-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,10,0,0,13974,"SZE",0
1,15,0,0,16602,0,"2022-12-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,11,0,0,16300,"SZE",0
1,21,0,0,14802,0,"2022-12-26T00:00:00",200,12,11.9,12,12,12,12,0,0,0,0,0,15,0,0,28700,"SZE",2400000
1,27,0,0,24305,0,"2022-12-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,12,0,0,17200,"SZE",0
1,24,0,0,23811,0,"2022-12-22T00:00:00",100,11.9,11.7,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,10800,"SZE",1190000
