"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,427503,"2023-02-07T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"DAC",0
1,1,0,0,1000,427503,"2023-02-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"DAC",0
1,1,0,0,1000,427503,"2023-02-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,5000,"DAC",0
1,1,0,0,1000,427503,"2023-02-02T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"DAC",0
1,1,0,0,1000,427503,"2023-02-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,1000,"DAC",0
1,1,0,0,1000,427503,"2023-01-31T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"DAC",0
1,0,0,0,0,427503,"2023-01-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"DAC",0
1,0,0,0,0,427503,"2023-01-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"DAC",0
1,0,0,0,0,427503,"2023-01-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,0,0,0,0,"DAC",0
1,4,0,0,102,427503,"2023-01-18T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-17T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-13T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-12T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-10T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-09T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-06T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-05T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-04T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2023-01-03T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,86,"DAC",0
1,4,0,0,102,427503,"2022-12-30T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2072,"DAC",0
1,5,0,0,116,427503,"2022-12-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2086,"DAC",0
1,4,0,0,102,427503,"2022-12-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2086,"DAC",0
1,4,0,0,102,427503,"2022-12-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2086,"DAC",0
1,3,0,0,3,427503,"2022-12-26T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2086,"DAC",0
1,5,0,0,107,427503,"2022-12-23T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2087,"DAC",0
1,4,0,0,102,427503,"2022-12-22T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2087,"DAC",0
1,3,0,0,3,427503,"2022-12-21T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2087,"DAC",0
1,3,0,0,3,427503,"2022-12-20T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2087,"DAC",0
1,5,0,0,202,427503,"2022-12-19T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2087,"DAC",0
1,4,0,0,102,427503,"2022-12-16T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2087,"DAC",0
1,0,0,0,0,427503,"2022-12-15T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,2,0,0,2087,"DAC",0
1,1,0,0,800,427503,"2022-12-14T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,1,0,0,2000,"DAC",0
