"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1028600,"2022-12-07T00:00:00",2700,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CNVL2209",27000
1,0,0,0,0,1028600,"2022-12-06T00:00:00",378700,0.01,0.01,0.01,0.02,0.01,0.01,-2228000,0,-2228000,0,0,0,222800,2228000,0,"CNVL2209",3787000
1,0,0,0,0,510900,"2022-12-05T00:00:00",143100,0.01143,0.02,0.01,0.03,0.01,0.01,-1229000,0,-1229000,0,0,0,122900,1404747,0,"CNVL2209",1635633
1,0,0,0,0,419900,"2022-12-02T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2209",0
1,0,0,0,0,419900,"2022-12-01T00:00:00",519200,0.01028,0.01,0.02,0.1,0.01,0.1,-5303000,0,-5303000,0,0,0,517700,5321956,0,"CNVL2209",5337376
1,0,0,0,0,419900,"2022-11-30T00:00:00",202000,0.01001,0.01,0.01,0.02,0.01,0.01,-910000,0,-910000,0,0,0,91000,910910,0,"CNVL2209",2022020
1,0,38600,386000,0,458500,"2022-11-29T00:00:00",38600,0.01,0.01,0.01,0.01,0.01,0.01,386000,0,386000,0,0,0,0,0,0,"CNVL2209",386000
1,0,33700,337000,0,492200,"2022-11-28T00:00:00",33700,0.01,0.01,0.01,0.01,0.01,0.01,337000,0,337000,0,0,0,0,0,0,"CNVL2209",337000
1,0,31000,310000,0,488200,"2022-11-25T00:00:00",31000,0.01,0.02,0.01,0.01,0.01,0.01,310000,0,310000,0,0,0,0,0,0,"CNVL2209",310000
1,0,30000,303900,0,456200,"2022-11-24T00:00:00",30400,0.01013,0.01,0.02,0.02,0.01,0.01,300000,0,300000,0,0,0,0,0,0,"CNVL2209",307952
1,0,0,0,0,306000,"2022-11-23T00:00:00",36000,0.01,0.01,0.01,0.01,0.01,0.01,-350000,0,-350000,0,0,0,35000,350000,0,"CNVL2209",360000
1,0,0,0,0,12300,"2022-11-22T00:00:00",67000,0.01149,0.01,0.01,0.03,0.01,0.01,-720000,0,-720000,0,0,0,62000,712380,0,"CNVL2209",769830
1,0,0,0,0,12300,"2022-11-21T00:00:00",150200,0.01,0.02,0.01,0.01,0.01,0.01,-1502000,0,-1502000,0,0,0,150200,1502000,0,"CNVL2209",1502000
1,0,0,0,0,12300,"2022-11-18T00:00:00",301000,0.02,0.02,0.02,0.02,0.02,0.02,-5874000,0,-5874000,0,0,0,293700,5874000,0,"CNVL2209",6020000
1,0,0,0,0,7300,"2022-11-17T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2209",0
1,0,0,0,0,7300,"2022-11-16T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2209",0
1,0,0,0,0,7300,"2022-11-15T00:00:00",5000,0.02,0.02,0.02,0.02,0.02,0.02,-100000,0,-100000,0,0,0,5000,100000,0,"CNVL2209",100000
1,0,0,0,0,7300,"2022-11-14T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2209",0
1,0,0,0,0,7300,"2022-11-11T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CNVL2209",0
