"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.0663900415,1,0,0,5,0,"2023-05-10T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,1,0,0,32,"SEP",0,0
1.0663900415,4,0,0,211,0,"2023-05-09T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,1,0,0,43,"SEP",0,0
1.0663900415,3,0,0,15,0,"2023-05-08T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,1,0,0,58,"SEP",0,0
1.0663900415,2,0,0,145,0,"2023-05-05T00:00:00",100,25.7,22.4,25.7,25.7,25.7,25.7,0,0,0,0,0,2,0,0,158,"SEP",2570000,100
1.0663900415,6,0,0,1104,0,"2023-05-04T00:00:00",500,22.4,19.5,22.4,22.4,22.4,22.4,0,0,0,0,0,4,0,0,558,"SEP",11200000,500
1.0663900415,4,0,0,103,0,"2023-04-28T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,58,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-04-27T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,58,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-04-26T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,58,"SEP",0,0
1.0663900415,5,0,0,203,0,"2023-04-25T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,58,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-04-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,58,"SEP",0,0
1.0663900415,6,0,0,3903,0,"2023-04-21T00:00:00",600,19.5,17,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,658,"SEP",11700000,600
1.0663900415,7,0,0,904,0,"2023-04-20T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,7,0,0,5603,0,"2023-04-19T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,5,0,0,403,0,"2023-04-18T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,57,"SEP",0,0
1.0663900415,8,0,0,407,0,"2023-04-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,59,"SEP",0,0
1.0663900415,5,0,0,403,0,"2023-04-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,6,0,0,404,0,"2023-04-13T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,5,0,0,403,0,"2023-04-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,5,0,0,403,0,"2023-04-11T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,403,0,"2023-04-10T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,5,0,0,403,0,"2023-04-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,6,0,0,303,0,"2023-04-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,8,0,0,903,0,"2023-04-05T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-04-04T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-04-03T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-03-31T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,6,0,0,703,0,"2023-03-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,5,0,0,603,0,"2023-03-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-03-28T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,59,"SEP",0,0
1.0663900415,10,0,0,1403,0,"2023-03-27T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,59,"SEP",0,0
1.0663900415,4,0,0,103,0,"2023-03-24T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,43,"SEP",0,0
1.0663900415,9,0,0,5219,0,"2023-03-23T00:00:00",3000,17,19.8,17,17,17,17,0,0,0,0,0,3,0,0,3059,"SEP",51000000,3000
1.0663900415,4,0,0,103,0,"2023-03-22T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,43,"SEP",0,0
1.0663900415,5,0,0,203,0,"2023-03-21T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,43,"SEP",0,0
1.0663900415,6,0,0,2300,0,"2023-03-20T00:00:00",100,19.8,14.2,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,100,"SEP",1980000,100
1.0663900415,5,0,0,3200,0,"2023-03-17T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,100,"SEP",0,0
1.0663900415,6,0,0,3300,0,"2023-03-16T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,3906,0,"2023-03-15T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,1,"SEP",0,0
1.0663900415,10,0,0,3906,0,"2023-03-14T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,3906,0,"2023-03-13T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,2,0,0,2,"SEP",0,0
1.0663900415,10,0,0,3906,0,"2023-03-10T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,3906,0,"2023-03-09T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,4006,0,"2023-03-08T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,7006,0,"2023-03-07T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,7006,0,"2023-03-06T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,9006,0,"2023-03-03T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,9006,0,"2023-03-02T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,7306,0,"2023-03-01T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,85,"SEP",0,0
1.0663900415,15,0,0,26013,0,"2023-02-28T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,7,"SEP",0,0
1.0663900415,11,0,0,6006,0,"2023-02-27T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,5806,0,"2023-02-24T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,3308,0,"2023-02-23T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,4807,0,"2023-02-22T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,15,0,0,2920,0,"2023-02-21T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,7,"SEP",0,0
1.0663900415,9,0,0,2906,0,"2023-02-20T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,12,0,0,2913,0,"2023-02-17T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,7,"SEP",0,0
1.0663900415,10,0,0,3006,0,"2023-02-16T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,3206,0,"2023-02-15T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2906,0,"2023-02-14T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,2814,0,"2023-02-13T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,7,"SEP",0,0
1.0663900415,9,0,0,2906,0,"2023-02-10T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,3006,0,"2023-02-09T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2806,0,"2023-02-08T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,4104,0,"2023-02-07T00:00:00",100,14.2,15.2,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,100,"SEP",1420000,100
1.0663900415,10,0,0,3704,0,"2023-02-06T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,2104,0,"2023-02-03T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2204,0,"2023-02-02T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2805,0,"2023-02-01T00:00:00",0,15.2,15.2,15.2,15.2,15.2,15.2,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,5100,0,"2023-01-31T00:00:00",700,15.2,12.3,15.2,15.2,15.2,15.2,0,0,0,0,0,1,0,0,700,"SEP",10640000,700
1.0663900415,4,0,0,2100,0,"2023-01-30T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,3,0,0,2000,0,"2023-01-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,1700,0,"2023-01-19T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,2200,0,"2023-01-18T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2302,0,"2023-01-17T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2402,0,"2023-01-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2302,0,"2023-01-13T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2202,0,"2023-01-12T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2202,0,"2023-01-11T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,2202,0,"2023-01-10T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2302,0,"2023-01-09T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2402,0,"2023-01-06T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,2403,0,"2023-01-05T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1902,0,"2023-01-04T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1902,0,"2023-01-03T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1802,0,"2022-12-30T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2002,0,"2022-12-29T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1902,0,"2022-12-28T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1902,0,"2022-12-27T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,1703,0,"2022-12-26T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1826,0,"2022-12-23T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1802,0,"2022-12-22T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,1703,0,"2022-12-21T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,1703,0,"2022-12-20T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1902,0,"2022-12-19T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1902,0,"2022-12-16T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,4,0,0,800,0,"2022-12-15T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,5,0,0,801,0,"2022-12-14T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,3,0,0,601,0,"2022-12-13T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,2,0,0,501,0,"2022-12-12T00:00:00",0,12.3,12.3,12.3,12.3,12.3,12.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,6,0,0,2600,0,"2022-12-09T00:00:00",100,12.3,11.9,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,100,"SEP",1230000,100
1.0663900415,4,0,0,900,0,"2022-12-08T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,2,0,0,1100,0,"2022-12-07T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,1909,0,"2022-12-06T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,1912,0,"2022-12-05T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,2011,0,"2022-12-02T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,1508,0,"2022-12-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,12,0,0,1708,0,"2022-11-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,1608,0,"2022-11-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1403,0,"2022-11-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,1608,0,"2022-11-25T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,12,0,0,1708,0,"2022-11-24T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1403,0,"2022-11-23T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,14,0,0,1511,0,"2022-11-22T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,13,0,0,4608,0,"2022-11-21T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,808,0,"2022-11-18T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,6,0,0,3406,0,"2022-11-17T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,6,0,0,1601,0,"2022-11-16T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2808,0,"2022-11-15T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1808,0,"2022-11-14T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1907,0,"2022-11-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2508,0,"2022-11-10T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,12,0,0,3107,0,"2022-11-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,12,0,0,6007,0,"2022-11-08T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,1308,0,"2022-11-07T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,2907,0,"2022-11-04T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,2507,0,"2022-11-03T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,2507,0,"2022-11-02T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,2307,0,"2022-11-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,8,0,0,1302,0,"2022-10-31T00:00:00",100,11.9,14,11.9,11.9,11.9,11.9,0,0,0,0,0,1,0,0,100,"SEP",1190000,100
1.0663900415,7,0,0,3100,0,"2022-10-28T00:00:00",1400,14,13.3,14,14,14,14,0,0,0,0,0,2,0,0,1400,"SEP",19600000,1400
1.0663900415,5,0,0,2000,0,"2022-10-27T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,3,0,0,800,0,"2022-10-26T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,2,0,0,700,0,"2022-10-25T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,1103,0,"2022-10-24T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,11,0,0,1205,0,"2022-10-21T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1207,0,"2022-10-20T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1207,0,"2022-10-19T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,9,0,0,1207,0,"2022-10-18T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,10,0,0,1207,0,"2022-10-17T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,602,0,"2022-10-14T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
1.0663900415,7,0,0,583,0,"2022-10-13T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"SEP",0,0
