"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2162100,"2022-12-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-20T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-19T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"BHC",0
1,1,0,0,400,2162100,"2022-12-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,2,0,0,905,"BHC",0
1,0,0,0,0,2162100,"2022-12-15T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-14T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-13T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-12T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"BHC",0
1,5,0,0,1100,2162100,"2022-12-09T00:00:00",100,2.4,2.1,2.4,2.4,2.4,2.4,0,0,0,0,0,2,0,0,2900,"BHC",240000
1,0,0,0,0,2162100,"2022-12-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"BHC",0
1,0,0,0,0,2162100,"2022-12-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"BHC",0
1,6,0,0,5980,2162100,"2022-12-02T00:00:00",2900,2.1,2.3,2.1,2.1,2.1,2.1,0,0,0,0,0,8,0,0,5305,"BHC",6090000
1,0,0,0,0,2162100,"2022-12-01T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"BHC",0
