"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,248600,5000000,"2022-03-18T00:00:00",169300,6.2923800000000005,6.26,6.3,6.3,6.2,6.2,,,,0,0,0,0,0,248600,"CMWG2104",1065299934
1,0,0,0,248600,5000000,"2022-03-17T00:00:00",248600,6.255028157683025,6.31,6.26,6.32,6.2,6.3,,,,0,0,0,0,0,248600,"CMWG2104",1555000000
1,0,0,0,17800,5000000,"2022-03-16T00:00:00",60800,6.32112,6.3,6.31,6.4,6.25,6.3,,,,0,0,0,0,0,17800,"CMWG2104",384324096
1,0,0,0,17800,5000000,"2022-03-15T00:00:00",33800,6.123489999999999,6.1,6.3,6.3,6,6.1,,,,0,0,0,0,0,17800,"CMWG2104",206973962
1,0,0,0,17800,0,"2022-03-14T00:00:00",159800,6.1563,6.55,6.1,6.6,6.1,6.6,,,,0,0,0,0,0,17800,"CMWG2104",983776740
1,0,0,0,17800,5000000,"2022-03-11T00:00:00",66900,6.47019,6.55,6.55,6.56,6.36,6.56,,,,0,0,0,0,0,17800,"CMWG2104",432855711
1,0,0,0,17800,5000000,"2022-03-10T00:00:00",2500,6.57,6.75,6.55,6.75,6.55,6.75,,,,0,0,0,0,0,17800,"CMWG2104",16425000
1,0,0,0,17800,5000000,"2022-03-09T00:00:00",39200,6.53661,6.6,6.75,7,6.4,6.69,,,,0,0,0,0,0,17800,"CMWG2104",256235112
1,0,0,0,17800,5000000,"2022-03-08T00:00:00",5500,6.69236,6.81,6.6,6.89,6.6,6.8,,,,0,0,0,0,0,17800,"CMWG2104",36807980
1,0,0,0,17800,5000000,"2022-03-07T00:00:00",5000,6.7706,7,6.81,7,6.7,7,,,,0,0,0,0,0,17800,"CMWG2104",33853000
1,0,0,0,17800,5000000,"2022-03-04T00:00:00",3800,7.00684,7.05,7,7.2,7,7.05,0,0,0,0,0,0,0,0,17800,"CMWG2104",26625992
1,0,0,0,17800,5000000,"2022-03-03T00:00:00",12700,6.95921,6.85,7.05,7.1,6.75,6.86,,,,0,0,0,0,0,17800,"CMWG2104",88381967
1,0,0,0,17800,5000000,"2022-03-02T00:00:00",26900,7.01335,7.2,6.85,7.49,6.85,7.49,0,0,0,0,0,0,0,0,17800,"CMWG2104",188659115
1,0,0,0,17800,5000000,"2022-03-01T00:00:00",7000,7,7.15,7.2,7.3,7,7.3,0,0,0,0,0,0,0,0,17800,"CMWG2104",49000000
1,0,0,0,17800,5000000,"2022-02-28T00:00:00",25300,7.274229999999999,7.58,7.15,7.68,7.12,7.68,0,0,0,0,0,0,0,0,17800,"CMWG2104",184038019
1,0,0,0,17800,5000000,"2022-02-25T00:00:00",49400,7.54761,7.46,7.58,7.7,7.47,7.5,0,0,0,0,0,0,0,0,17800,"CMWG2104",372851934
1,0,0,0,17800,5000000,"2022-02-24T00:00:00",52000,7.21206,7.52,7.46,7.5,7.1,7.5,0,0,0,0,0,0,0,0,17800,"CMWG2104",375027120
1,0,0,0,17800,5000000,"2022-02-23T00:00:00",60600,7.54515,7.4,7.52,7.7,7.4,7.4,0,0,0,0,0,0,0,0,17800,"CMWG2104",457236090
1,0,0,0,17800,5000000,"2022-02-22T00:00:00",191200,7.31366,6.94,7.4,7.58,6.61,6.8,0,0,0,0,0,0,0,0,17800,"CMWG2104",1398371792
1,0,0,0,17800,5000000,"2022-02-21T00:00:00",35900,6.88716,6.87,6.94,7,6.85,6.87,0,0,0,0,0,0,0,0,17800,"CMWG2104",247249044
1,0,0,0,17800,5000000,"2022-02-18T00:00:00",18000,6.6835,6.88,6.87,6.87,6.55,6.75,0,0,0,0,0,0,0,0,17800,"CMWG2104",120303000
1,0,0,0,17800,5000000,"2022-02-17T00:00:00",33800,6.73704,6.78,6.88,6.88,6.6,6.78,0,0,0,0,0,0,0,0,17800,"CMWG2104",227711952
1,0,0,0,17800,5000000,"2022-02-16T00:00:00",17800,6.797752808988764,6.9,6.78,6.82,6.7,6.82,0,0,0,0,0,0,0,0,17800,"CMWG2104",121000000
1,0,0,0,2800,5000000,"2022-02-15T00:00:00",2800,6.785714285714286,6.78,6.9,6.9,6.6,6.68,0,0,0,0,0,0,0,0,2800,"CMWG2104",19000000
