"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,19,0,0,13298,7303729,"2023-01-11T00:00:00",2400,11.12292,10.9,11.2,11.3,10.85,10.85,,,,0,0,25,0,0,32740,"SVT",26695008
1,13,0,0,17998,7303529,"2023-01-10T00:00:00",200,10.9,10.55,10.9,10.9,10.9,10.9,0,0,0,0,0,16,0,0,28980,"SVT",2180000
1,16,0,0,26697,7303429,"2023-01-09T00:00:00",3900,10.57436,10.7,10.55,10.75,10.55,10.75,0,0,0,0,0,21,1200,12660000,40860,"SVT",41240004
1,18,0,0,53698,7303429,"2023-01-06T00:00:00",1900,10.72105,10.8,10.7,10.8,10.6,10.8,-94000,0,-94000,0,0,21,200,2160000,17499,"SVT",20369995
1,16,0,0,14218,7303429,"2023-01-05T00:00:00",400,10.725,10.85,10.8,10.8,10.5,10.5,0,0,0,0,0,17,100,1050000,12240,"SVT",4290000
1,15,0,0,17397,7298429,"2023-01-04T00:00:00",100,10.85,10.75,10.85,10.85,10.85,10.85,0,0,0,0,0,19,0,0,12023,"SVT",1085000
1,14,0,0,4398,7298429,"2023-01-03T00:00:00",300,10.75,10.65,10.75,10.75,10.75,10.75,0,0,0,0,0,12,0,0,8024,"SVT",3225000
1,18,0,0,41197,7298429,"2022-12-30T00:00:00",19200,10.63698,10.65,10.65,10.65,10.6,10.65,0,0,0,0,0,13,5000,53000000,30734,"SVT",204230016
1,11,0,0,14198,7298429,"2022-12-29T00:00:00",1700,10.661760000000001,10.55,10.65,10.7,10.65,10.7,0,0,0,0,0,14,0,0,16404,"SVT",18124992
1,30,10600,109880000,49837,7298429,"2022-12-28T00:00:00",21200,10.34623,10.35,10.55,10.6,10.2,10.5,0,0,0,0,0,28,0,0,57040,"SVT",219340076
1,26,300,3110000,67829,7309029,"2022-12-27T00:00:00",41200,10.48665,10.85,10.35,10.8,10.2,10.8,0,0,0,0,0,25,0,0,54334,"SVT",432049980
1,17,0,0,19096,7309329,"2022-12-26T00:00:00",5700,10.70439,10.7,10.85,10.85,10.7,10.7,0,0,0,0,0,15,0,0,18690,"SVT",61015023
1,17,0,0,37098,7309329,"2022-12-23T00:00:00",18000,10.7,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,16,0,0,23300,"SVT",192600000
