"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1331000,5000000,"2021-01-12T00:00:00",133100,2.498129226145755,2.33,2.49,2.53,2.44,2.53,,,,0,0,0,0,0,1331000,"CVRE2008",332501000
1,0,0,0,1876000,5000000,"2021-01-11T00:00:00",187600,2.3573933901918975,2.33,2.33,2.54,2.3,2.33,,,,0,0,0,0,0,1876000,"CVRE2008",442247000
1,0,0,0,5224000,5000000,"2021-01-08T00:00:00",522400,2.1209513782542113,1.87,2.33,2.44,1.98,1.98,,,,0,0,0,0,0,5224000,"CVRE2008",1107985000
1,0,0,0,6517000,5000000,"2021-01-07T00:00:00",651700,1.919393892895504,1.86,1.87,1.95,1.83,1.86,,,,0,0,0,0,0,6517000,"CVRE2008",1250869000
1,0,0,0,2992000,5000000,"2021-01-06T00:00:00",299200,1.909154411764706,1.84,1.86,1.96,1.79,1.81,,,,0,0,0,0,0,2992000,"CVRE2008",571219000
1,0,0,0,19359000,5000000,"2021-01-05T00:00:00",1935900,1.55,1.55,1.84,1.87,1.41,1.5,,,,0,0,0,0,0,19359000,"CVRE2008",3327754000
1,0,0,0,6590000,5000000,"2021-01-04T00:00:00",659000,1.5355402124430957,1.44,1.55,1.6,1.38,1.5,,,,0,0,0,0,0,6590000,"CVRE2008",1011921000
1,0,0,0,112780,5000000,"2020-12-31T00:00:00",112780,1.3664851924100017,1.39,1.44,1.44,1.32,1.44,,,,0,0,0,0,0,112780,"CVRE2008",154112200
1,0,0,0,376090,5000000,"2020-12-30T00:00:00",376090,1.4653043154564067,1.43,1.39,1.5,1.39,1.43,,,,0,0,0,0,0,376090,"CVRE2008",551086300
1,0,0,0,849020,5000000,"2020-12-29T00:00:00",849020,1.3510784198252102,1.22,1.43,1.5,1.15,1.17,,,,0,0,0,0,0,849020,"CVRE2008",1147092600
1,0,0,0,443390,5000000,"2020-12-28T00:00:00",443390,1.1654597532646203,1.2,1.22,1.29,1.1,1.19,,,,0,0,0,0,0,443390,"CVRE2008",516753200
1,0,0,0,53680,5000000,"2020-12-25T00:00:00",53680,1.1770808494783904,1.15,1.2,1.3,1.05,1.15,,,,0,0,0,0,0,53680,"CVRE2008",63185700
1,0,0,0,104950,5000000,"2020-12-24T00:00:00",104950,1.1697160552644115,1.23,1.15,1.27,1.11,1.21,,,,0,0,0,0,0,104950,"CVRE2008",122761700
1,0,0,0,472980,5000000,"2020-12-23T00:00:00",472980,1.2792291428813056,1.15,1.23,1.38,1.16,1.23,,,,0,0,0,0,0,472980,"CVRE2008",605049800
1,0,0,0,104380,5000000,"2020-12-22T00:00:00",104380,1.1485955163824488,1.25,1.15,1.22,1.11,1.17,,,,0,0,0,0,0,104380,"CVRE2008",119890400
1,0,0,0,131220,5000000,"2020-12-21T00:00:00",131220,1.226386221612559,1.13,1.25,1.3,1.15,1.2,,,,0,0,0,0,0,131220,"CVRE2008",160926400
1,0,0,0,50680,5000000,"2020-12-18T00:00:00",50680,1.1784116022099447,1.13,1.13,1.21,1.12,1.12,,,,0,0,0,0,0,50680,"CVRE2008",59721900
1,0,0,0,254070,5000000,"2020-12-17T00:00:00",254070,1.1553571850277482,1.26,1.13,1.26,1.12,1.19,,,,0,0,0,0,0,254070,"CVRE2008",293541600
1,0,0,0,96690,5000000,"2020-12-16T00:00:00",96690,1.223287827076223,1.27,1.26,1.29,1.18,1.28,,,,0,0,0,0,0,96690,"CVRE2008",118279700
1,0,0,0,421330,5000000,"2020-12-15T00:00:00",421330,1.265176465003679,1.12,1.27,1.31,1.13,1.13,,,,0,0,0,0,0,421330,"CVRE2008",533056800
1,0,0,0,340460,5000000,"2020-12-14T00:00:00",340460,1.0855237032250484,0.99,1.12,1.12,1.04,1.04,,,,0,0,0,0,0,340460,"CVRE2008",369577400
