"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,787400,8212582,1506200,7307900,"2022-04-25T00:00:00",2558800,0.01043,0.02,0.01,0.02,0.01,0.02,,,,0,0,0,544600,5680178,1506200,"CSTB2110",26688284
1,0,1365700,41995275,1506200,8601000,"2022-04-22T00:00:00",2233700,0.03075,0.03,0.02,0.04,0.02,0.02,,,,0,0,0,73100,2247825,1506200,"CSTB2110",68686275
1,0,697600,21562816,1506200,8650800,"2022-04-21T00:00:00",930000,0.03091,0.04,0.03,0.04,0.03,0.03,,,,0,0,0,11100,343101,1506200,"CSTB2110",28746300
1,0,403000,13456170,1506200,9053800,"2022-04-20T00:00:00",1191200,0.03339,0.02,0.04,0.05,0.02,0.03,,,,0,0,0,72600,2424114,1506200,"CSTB2110",39774168
1,0,167100,9300786,1506200,9220900,"2022-04-19T00:00:00",1754600,0.055659999999999994,0.09,0.02,0.11,0.02,0.08,,,,0,0,0,647800,36056548,1506200,"CSTB2110",97661036
1,0,58700,6063123,1506200,9279600,"2022-04-18T00:00:00",980500,0.10329,0.15,0.09,0.16,0.08,0.15,,,,0,0,0,0,0,1506200,"CSTB2110",101275845
1,0,72600,13844820,1506200,9352200,"2022-04-15T00:00:00",466100,0.19069999999999998,0.22,0.15,0.24,0.15,0.18,,,,0,0,0,0,0,1506200,"CSTB2110",88885270
1,0,647800,162526542,1506200,10000000,"2022-04-14T00:00:00",1506200,0.2509626875580932,0.31,0.22,0.32,0.21,0.32,,,,0,0,0,0,0,1506200,"CSTB2110",378000000
1,0,0,0,346200,10000000,"2022-04-13T00:00:00",346200,0.30634,0.34,0.31,0.36,0.29,0.36,,,,0,0,0,0,0,346200,"CSTB2110",106054908
1,0,0,0,341600,10000000,"2022-04-12T00:00:00",341600,0.36007025761124123,0.42,0.34,0.42,0.33,0.42,,,,0,0,0,0,0,341600,"CSTB2110",123000000
1,0,0,0,142000,10000000,"2022-04-08T00:00:00",710400,0.42889,0.5,0.42,0.49,0.39,0.46,,,,0,0,0,0,0,142000,"CSTB2110",304683456
1,0,0,0,142000,9968500,"2022-04-07T00:00:00",361600,0.50384,0.51,0.5,0.53,0.48,0.51,,,,0,0,0,0,0,142000,"CSTB2110",182188544
1,0,0,0,142000,9968500,"2022-04-06T00:00:00",292100,0.49276,0.48,0.51,0.51,0.46,0.5,,,,0,0,0,0,0,142000,"CSTB2110",143935196
1,0,0,0,142000,9968500,"2022-04-05T00:00:00",205100,0.47808999999999996,0.5,0.48,0.5,0.47,0.47,,,,0,0,0,31500,15059835,142000,"CSTB2110",98056259
1,0,0,0,142000,9960800,"2022-04-04T00:00:00",178500,0.50436,0.51,0.5,0.54,0.46,0.53,,,,0,0,0,0,0,142000,"CSTB2110",90028260
1,0,0,0,142000,9919800,"2022-04-01T00:00:00",142000,0.47183098591549294,0.46,0.51,0.51,0.42,0.42,,,,0,0,0,0,0,142000,"CSTB2110",67000000
1,0,31500,13774320,324400,9919700,"2022-03-31T00:00:00",400200,0.43727999999999995,0.49,0.46,0.52,0.39,0.51,,,,0,0,0,7700,3367056,324400,"CSTB2110",174999456
1,0,0,0,324400,9748100,"2022-03-30T00:00:00",324400,0.5024660912453761,0.55,0.49,0.54,0.42,0.51,,,,0,0,0,41000,20537720,324400,"CSTB2110",163000000
1,0,0,0,328300,8962000,"2022-03-29T00:00:00",293400,0.52676,0.53,0.55,0.56,0.5,0.52,,,,0,0,0,31600,16645616,328300,"CSTB2110",154551384
1,0,7700,4263259,328300,8956300,"2022-03-28T00:00:00",521400,0.55367,0.61,0.53,0.59,0.53,0.59,,,,0,0,0,171600,95009772,328300,"CSTB2110",288683538
1,0,41000,24882900,328300,8983600,"2022-03-25T00:00:00",963000,0.6069,0.64,0.61,0.64,0.59,0.64,,,,0,0,0,786100,477084090,328300,"CSTB2110",584444700
1,0,31600,20160168,328300,8941200,"2022-03-24T00:00:00",337800,0.63798,0.63,0.64,0.67,0.61,0.63,,,,0,0,0,13400,8548932,328300,"CSTB2110",215509644
1,0,150700,97133685,328300,9068200,"2022-03-23T00:00:00",328300,0.6457508376484923,0.65,0.63,0.67,0.63,0.65,,,,0,0,0,13700,8830335,328300,"CSTB2110",212000000
1,0,760600,493416432,224700,9825100,"2022-03-22T00:00:00",1137400,0.6487200000000001,0.59,0.65,0.67,0.59,0.62,,,,0,0,0,74000,48005280,224700,"CSTB2110",737854128
1,0,58600,33321718,224700,9865700,"2022-03-21T00:00:00",224700,0.5696484201157099,0.59,0.59,0.6,0.55,0.59,,,,0,0,0,23700,13476531,224700,"CSTB2110",128000000
1,0,0,0,210900,9724000,"2022-03-18T00:00:00",146800,0.5829099999999999,0.58,0.59,0.6,0.54,0.56,,,,0,0,0,3700,2156767,210900,"CSTB2110",85571188
1,0,50500,29130925,210900,9753800,"2022-03-17T00:00:00",210900,0.5784732100521575,0.56,0.58,0.65,0.56,0.6,,,,0,0,0,18000,10383300,210900,"CSTB2110",122000000
1,0,62100,35264727,139200,9815900,"2022-03-16T00:00:00",243000,0.56787,0.6,0.56,0.61,0.56,0.61,,,,0,0,0,141700,80467179,139200,"CSTB2110",137992410
1,0,0,0,139200,9815900,"2022-03-15T00:00:00",339000,0.59851,0.58,0.6,0.62,0.56,0.56,,,,0,0,0,20700,12389157,139200,"CSTB2110",202894890
1,0,21700,12148528,139200,9832000,"2022-03-14T00:00:00",272000,0.55984,0.56,0.58,0.6,0.52,0.52,,,,0,0,0,0,0,139200,"CSTB2110",152276480
1,0,139300,76947927,139200,9950600,"2022-03-11T00:00:00",434800,0.5523899999999999,0.53,0.56,0.57,0.52,0.54,,,,0,0,0,0,0,139200,"CSTB2110",240179172
1,0,23100,12954249,139200,9952700,"2022-03-10T00:00:00",173000,0.56079,0.49,0.53,0.6,0.51,0.6,,,,0,0,0,5600,3140424,139200,"CSTB2110",97016670
1,0,0,0,139200,9933500,"2022-03-09T00:00:00",416100,0.49256,0.5,0.49,0.57,0.45,0.57,,,,0,0,0,20700,10195992,139200,"CSTB2110",204954216
1,0,0,0,139200,9933500,"2022-03-08T00:00:00",380100,0.5246799999999999,0.6,0.5,0.59,0.5,0.58,,,,0,0,0,21000,11018280,139200,"CSTB2110",199430868
1,0,0,0,139200,9933500,"2022-03-07T00:00:00",518100,0.55783,0.61,0.6,0.6,0.49,0.58,,,,0,0,0,19200,10710336,139200,"CSTB2110",289011723
1,0,0,0,139200,9933500,"2022-03-04T00:00:00",183300,0.60163,0.59,0.61,0.65,0.57,0.57,0,0,0,0,0,0,0,0,139200,"CSTB2110",110278779
1,0,0,0,139200,9933500,"2022-03-03T00:00:00",810600,0.5670599999999999,0.56,0.59,0.64,0.54,0.64,,,,0,0,0,0,0,139200,"CSTB2110",459658836
1,0,66500,40040315,139200,10000000,"2022-03-02T00:00:00",1118400,0.60211,0.72,0.56,0.71,0.52,0.71,0,0,0,0,0,0,0,0,139200,"CSTB2110",673399824
1,0,0,0,139200,10000000,"2022-03-01T00:00:00",320100,0.7253099999999999,0.77,0.72,0.8,0.7,0.79,0,0,0,0,0,0,0,0,139200,"CSTB2110",232171731
1,0,0,0,139200,10000000,"2022-02-28T00:00:00",214500,0.76013,0.79,0.77,0.82,0.67,0.82,0,0,0,0,0,0,0,0,139200,"CSTB2110",163047885
