"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,4500,6121550,"2022-12-12T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,0,0,0,500,"BSP",0
1,0,0,0,4100,6121550,"2022-12-09T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,1500,"BSP",0
1,0,0,0,3500,6121550,"2022-12-08T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,0,0,0,800,"BSP",0
1,1,0,0,3000,6121550,"2022-12-07T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2800,"BSP",0
1,1,0,0,3500,6121550,"2022-12-06T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2800,"BSP",0
1,2,0,0,3900,6121550,"2022-12-05T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2800,"BSP",0
1,1,0,0,3500,6121550,"2022-12-02T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,2500,"BSP",0
1,1,0,0,3500,6121550,"2022-12-01T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2815,"BSP",0
1,1,0,0,500,6121550,"2022-11-30T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,3800,"BSP",0
1,1,0,0,3000,6121550,"2022-11-29T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,3815,"BSP",0
1,2,0,0,2099,6121550,"2022-11-28T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,3800,"BSP",0
1,2,0,0,1100,6121550,"2022-11-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,3800,"BSP",0
1,1,0,0,800,6121550,"2022-11-24T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,4315,"BSP",0
1,0,0,0,0,6121550,"2022-11-23T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6800,"BSP",0
1,1,0,0,1500,6121550,"2022-11-22T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,13300,"BSP",0
1,3,0,0,1700,6121550,"2022-11-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,5800,"BSP",0
1,3,0,0,1300,6121550,"2022-11-18T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6800,"BSP",0
1,0,0,0,0,6121550,"2022-11-17T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,3900,"BSP",0
1,2,0,0,700,6121550,"2022-11-16T00:00:00",200,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,4600,"BSP",3360000
1,1,0,0,100,6121550,"2022-11-15T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,10200,"BSP",0
1,1,0,0,100,6121550,"2022-11-14T00:00:00",100,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6300,"BSP",1680000
1,0,0,0,0,6121550,"2022-11-11T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,9400,"BSP",0
1,0,0,0,0,6121550,"2022-11-10T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,9600,"BSP",0
1,0,0,0,0,6121550,"2022-11-09T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,9600,"BSP",0
1,5,0,0,900,6121550,"2022-11-08T00:00:00",600,16.8,17,16.9,16.9,16,16,0,0,0,0,0,8,0,0,20900,"BSP",10050000
1,0,0,0,0,6121550,"2022-11-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,9300,"BSP",0
1,2,0,0,500,6121550,"2022-11-04T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,9300,"BSP",0
1,0,0,0,0,6121550,"2022-11-03T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,8400,"BSP",0
1,1,0,0,200,6121550,"2022-11-02T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,8700,"BSP",0
1,2,0,0,600,6121550,"2022-11-01T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,8600,"BSP",0
1,1,0,0,300,6121550,"2022-10-31T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,9400,"BSP",0
1,0,0,0,0,6121550,"2022-10-28T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,9400,"BSP",0
1,1,0,0,5,6121550,"2022-10-27T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,3820,"BSP",0
1,1,0,0,500,6121550,"2022-10-26T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,3600,"BSP",0
1,0,0,0,0,6121550,"2022-10-25T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,9100,"BSP",0
1,2,0,0,501,6121550,"2022-10-24T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,3621,"BSP",0
1,0,0,0,0,6121550,"2022-10-21T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,9200,"BSP",0
1,0,0,0,0,6121550,"2022-10-20T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1100,"BSP",0
1,0,0,0,0,6121550,"2022-10-19T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,2300,"BSP",0
1,2,0,0,1000,6121550,"2022-10-18T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1100,"BSP",0
1,3,0,0,3000,6121550,"2022-10-17T00:00:00",2500,17,17,17,17,17,17,0,0,0,0,0,5,0,0,6300,"BSP",42500000
1,2,0,0,510,6121550,"2022-10-14T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1000,"BSP",0
1,3,0,0,1600,6121550,"2022-10-13T00:00:00",600,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1600,"BSP",10200000
1,1,0,0,1000,6121550,"2022-10-12T00:00:00",1000,17,17,17,17,17,17,0,0,0,0,0,6,0,0,3400,"BSP",17000000
1,0,0,0,0,6121550,"2022-10-11T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1200,"BSP",0
1,0,0,0,0,6121550,"2022-10-10T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,800,"BSP",0
1,1,0,0,500,6121550,"2022-10-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1600,"BSP",0
1,2,0,0,600,6121550,"2022-10-06T00:00:00",100,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1400,"BSP",1700000
1,1,0,0,200,6121550,"2022-10-05T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1100,"BSP",0
1,1,0,0,500,6121550,"2022-10-04T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1100,"BSP",0
1,1,0,0,500,6121550,"2022-10-03T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1000,"BSP",0
1,1,0,0,500,6121550,"2022-09-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,600,"BSP",0
1,0,0,0,0,6121550,"2022-09-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,500,"BSP",0
1,0,0,0,0,6121550,"2022-09-28T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,2800,"BSP",0
1,1,0,0,1000,6121550,"2022-09-27T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"BSP",0
1,1,0,0,1000,6121550,"2022-09-26T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,2500,"BSP",0
1,2,0,0,1600,6121550,"2022-09-23T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,2900,"BSP",0
1,3,0,0,2600,6121550,"2022-09-22T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,500,"BSP",0
1,2,0,0,3600,6121550,"2022-09-21T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,2800,"BSP",0
1,2,300,5100000,2800,6121550,"2022-09-20T00:00:00",300,17,17.5,17,17,17,17,0,0,0,0,0,5,0,0,4600,"BSP",5100000
1,2,0,0,3200,6121850,"2022-09-19T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,4310,"BSP",0
1,2,0,0,1000,6121850,"2022-09-16T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,1700,"BSP",0
1,1,0,0,1000,6121850,"2022-09-15T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1500,"BSP",0
1,1,0,0,1500,6121850,"2022-09-14T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1500,"BSP",0
1,2,0,0,2500,6121850,"2022-09-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,1800,"BSP",0
1,2,0,0,1600,6121850,"2022-09-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,1800,"BSP",0
1,1,0,0,1000,6121850,"2022-09-09T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1500,"BSP",0
1,1,0,0,1000,6121850,"2022-09-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1500,"BSP",0
1,1,0,0,1000,6121850,"2022-09-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1500,"BSP",0
1,1,0,0,1000,6121850,"2022-09-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1200,"BSP",0
1,1,0,0,1000,6121850,"2022-09-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,1400,"BSP",0
1,1,0,0,1000,6121850,"2022-08-31T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1300,"BSP",0
1,1,0,0,1000,6121850,"2022-08-30T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,800,"BSP",0
1,1,0,0,800,6121850,"2022-08-29T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,1300,"BSP",0
1,3,0,0,1900,6121850,"2022-08-26T00:00:00",1100,17.5,17,17.7,17.7,17.5,17.5,0,0,0,0,0,7,0,0,2900,"BSP",19269998
1,1,0,0,500,6121850,"2022-08-25T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"BSP",0
1,1,0,0,3000,6121850,"2022-08-24T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,1000,"BSP",0
1,3,0,0,6000,6121850,"2022-08-23T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,800,"BSP",0
1,5,0,0,6800,6121850,"2022-08-22T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1400,"BSP",0
1,4,0,0,5099,6121850,"2022-08-19T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"BSP",0
1,3,0,0,6500,6121850,"2022-08-18T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"BSP",0
1,3,0,0,6000,6121850,"2022-08-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"BSP",0
1,4,0,0,4900,6121850,"2022-08-16T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"BSP",0
1,4,0,0,4600,6121850,"2022-08-15T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,421,"BSP",0
1,2,0,0,6000,6121850,"2022-08-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"BSP",0
1,7,0,0,6700,6121850,"2022-08-11T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"BSP",0
1,7,0,0,9000,6121850,"2022-08-10T00:00:00",500,17,16.6,17,17,17,17,0,0,0,0,0,5,0,0,1400,"BSP",8500000
1,8,0,0,9899,6121850,"2022-08-09T00:00:00",300,16.6,16.1,16.6,16.6,16.6,16.6,0,0,0,0,0,4,0,0,1300,"BSP",4980000
1,7,0,0,9900,6121850,"2022-08-08T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,600,"BSP",0
1,6,0,0,6000,6121850,"2022-08-05T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,4,0,0,4800,"BSP",0
1,10,0,0,16900,6121850,"2022-08-04T00:00:00",100,16.1,14.7,16.1,16.1,16.1,16.1,0,0,0,0,0,2,0,0,200,"BSP",1610000
1,25,0,0,90000,6121850,"2022-08-03T00:00:00",78000,14.7,16.7,14.8,15.5,14.7,14.8,0,0,0,0,0,8,0,0,81400,"BSP",1150290180
1,4,0,0,5500,6121850,"2022-08-02T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,3,0,0,3500,"BSP",0
1,3,0,0,5000,6121850,"2022-08-01T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,3,0,0,3800,"BSP",0
1,3,0,0,5300,6121850,"2022-07-29T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,6,0,0,5321,"BSP",0
1,4,0,0,7800,6121850,"2022-07-28T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,4,0,0,4300,"BSP",0
