"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,494600,4946000,150200,2392300,"2022-04-25T00:00:00",736700,0.01,0.03,0.01,0.02,0.01,0.01,,,,0,0,0,0,0,150200,"CMSN2108",7367000
1,0,432100,12353739,150200,2820900,"2022-04-22T00:00:00",619900,0.02859,0.06,0.03,0.05,0.02,0.03,,,,0,0,0,0,0,150200,"CMSN2108",17722941
1,0,29500,1196520,150200,2850400,"2022-04-21T00:00:00",282400,0.04056,0.07,0.06,0.07,0.02,0.02,,,,0,0,0,146100,5925816,150200,"CMSN2108",11454144
1,0,0,0,150200,2622800,"2022-04-20T00:00:00",55600,0.06883,0.05,0.07,0.08,0.04,0.04,,,,0,0,0,3500,240905,150200,"CMSN2108",3826948
1,0,0,0,150200,2621200,"2022-04-19T00:00:00",141900,0.0828,0.1,0.05,0.1,0.05,0.1,,,,0,0,0,0,0,150200,"CMSN2108",11749320
1,0,146100,10869840,150200,2767300,"2022-04-18T00:00:00",460500,0.07440000000000001,0.11,0.1,0.11,0.05,0.11,,,,0,0,0,227600,16933440,150200,"CMSN2108",34261200
1,0,3500,642530,150200,2770800,"2022-04-15T00:00:00",159800,0.18358000000000002,0.2,0.11,0.21,0.09,0.18,,,,0,0,0,1600,293728,150200,"CMSN2108",29336084
1,0,0,0,150200,2770800,"2022-04-14T00:00:00",150200,0.2396804260985353,0.25,0.2,0.25,0.2,0.25,,,,0,0,0,0,0,150200,"CMSN2108",36000000
1,0,227600,48296720,303100,2998400,"2022-04-13T00:00:00",303100,0.2122,0.27,0.25,0.25,0.2,0.2,,,,0,0,0,0,0,303100,"CMSN2108",64317820
1,0,1600,350416,91900,3000000,"2022-04-12T00:00:00",91900,0.2176278563656148,0.3,0.27,0.3,0.18,0.3,,,,0,0,0,0,0,91900,"CMSN2108",20000000
1,0,0,0,80100,3000000,"2022-04-08T00:00:00",22800,0.29092,0.3,0.3,0.3,0.28,0.28,,,,0,0,0,0,0,80100,"CMSN2108",6632976
1,0,0,0,80100,3000000,"2022-04-07T00:00:00",40300,0.29797,0.29,0.3,0.34,0.28,0.34,,,,0,0,0,0,0,80100,"CMSN2108",12008191
1,0,0,0,80100,3000000,"2022-04-06T00:00:00",45500,0.30411,0.33,0.29,0.33,0.27,0.33,,,,0,0,0,0,0,80100,"CMSN2108",13837005
1,0,0,0,80100,3000000,"2022-04-05T00:00:00",35100,0.33,0.35,0.33,0.35,0.33,0.35,,,,0,0,0,0,0,80100,"CMSN2108",11583000
1,0,0,0,80100,3000000,"2022-04-04T00:00:00",260200,0.34695,0.29,0.35,0.36,0.33,0.35,,,,0,0,0,0,0,80100,"CMSN2108",90276390
1,0,0,0,80100,2999700,"2022-04-01T00:00:00",80100,0.299625468164794,0.3,0.29,0.32,0.29,0.3,,,,0,0,0,0,0,80100,"CMSN2108",24000000
1,0,0,0,25300,2963200,"2022-03-31T00:00:00",171600,0.23893,0.3,0.3,0.3,0.21,0.3,,,,0,0,0,0,0,25300,"CMSN2108",41000388
1,0,0,0,25300,2942400,"2022-03-30T00:00:00",25300,0.31620553359683795,0.27,0.3,0.32,0.25,0.25,,,,0,0,0,300,91149,25300,"CMSN2108",8000000
1,0,0,0,340300,2617700,"2022-03-29T00:00:00",123500,0.2788,0.27,0.27,0.33,0.25,0.25,,,,0,0,0,36500,10176200,340300,"CMSN2108",34431800
1,0,0,0,340300,2574900,"2022-03-28T00:00:00",95300,0.26675,0.35,0.27,0.3,0.26,0.26,,,,0,0,0,20800,5548400,340300,"CMSN2108",25421275
1,0,300,88587,340300,2376800,"2022-03-25T00:00:00",375900,0.29529,0.35,0.35,0.35,0.28,0.3,,,,0,0,0,324700,95880663,340300,"CMSN2108",110999511
1,0,10000,3346700,340300,2386800,"2022-03-24T00:00:00",98100,0.33467,0.38,0.35,0.38,0.31,0.33,,,,0,0,0,42800,14323876,340300,"CMSN2108",32831127
1,0,47300,16040376,340300,2434100,"2022-03-23T00:00:00",340300,0.3379371143109021,0.4,0.38,0.45,0.31,0.4,,,,0,0,0,198400,67281408,340300,"CMSN2108",115000000
1,0,324700,120603321,96100,2758800,"2022-03-22T00:00:00",402600,0.37143,0.35,0.4,0.42,0.3,0.35,,,,0,0,0,0,0,96100,"CMSN2108",149537718
1,0,42800,12980812,96100,2473700,"2022-03-21T00:00:00",96100,0.3017689906347555,0.28,0.35,0.35,0.28,0.28,,,,0,0,0,0,0,96100,"CMSN2108",29000000
1,0,198400,57587584,363300,2598800,"2022-03-18T00:00:00",219000,0.29026,0.3,0.28,0.31,0.25,0.3,,,,0,0,0,0,0,363300,"CMSN2108",63566940
1,0,0,0,363300,2587400,"2022-03-17T00:00:00",363300,0.2917698871456097,0.29,0.3,0.37,0.26,0.37,,,,0,0,0,327900,95327088,363300,"CMSN2108",106000000
1,0,0,0,407300,2124900,"2022-03-16T00:00:00",73500,0.28592,0.38,0.29,0.38,0.26,0.38,,,,0,0,0,73300,20957936,407300,"CMSN2108",21015120
1,0,0,0,407300,1300500,"2022-03-15T00:00:00",13100,0.36695,0.4,0.38,0.39,0.21,0.39,,,,0,0,0,11400,4183230,407300,"CMSN2108",4807045
1,0,313100,87552153,407300,1174100,"2022-03-14T00:00:00",729600,0.27963,0.34,0.4,0.48,0.24,0.34,,,,0,0,0,462500,129328875,407300,"CMSN2108",204018048
1,0,88100,33310610,407300,904600,"2022-03-11T00:00:00",927600,0.37810000000000005,0.52,0.34,0.71,0.3,0.51,,,,0,0,0,824400,311705640,407300,"CMSN2108",350725560
1,0,11400,6057846,407300,894200,"2022-03-10T00:00:00",451100,0.53139,0.62,0.52,0.63,0.5,0.63,,,,0,0,0,439500,233545905,407300,"CMSN2108",239710029
1,0,81100,57092778,407300,884500,"2022-03-09T00:00:00",370900,0.70398,0.7,0.62,0.72,0.59,0.71,,,,0,0,0,357600,251743248,407300,"CMSN2108",261106182
1,0,41500,29286135,407300,897000,"2022-03-08T00:00:00",63400,0.70569,0.73,0.7,0.73,0.65,0.72,,,,0,0,0,21800,15384042,407300,"CMSN2108",44740746
