"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,11200,0,"2022-10-13T00:00:00",4400,6.2,6.2,6.2,6.2,6.1,6.1,0,0,0,0,0,13,0,0,23900,"HVA",27139992
1,8,0,0,9100,0,"2022-10-12T00:00:00",3800,6.2,6.7,6.2,6.2,6,6.2,0,0,0,0,0,26,0,0,47986,"HVA",23410014
1,7,0,0,7430,0,"2022-10-11T00:00:00",3300,6.7,6.7,6.8,6.8,6.5,6.5,0,0,0,0,0,32,0,0,60729,"HVA",22129998
1,1,0,0,1000,0,"2022-10-10T00:00:00",1000,6.7,7,6.7,6.7,6.7,6.7,0,0,0,0,0,30,0,0,53096,"HVA",6700000
1,15,0,0,241700,0,"2022-10-07T00:00:00",231000,7,6.1,7,7,5.8,5.8,0,0,0,0,0,38,0,0,347626,"HVA",1610229390
1,6,0,0,2001,0,"2022-10-06T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,0,0,0,0,0,29,0,0,18934,"HVA",0
1,10,0,0,5000,0,"2022-10-05T00:00:00",900,6.1,5.8,6.2,6.2,6.1,6.1,0,0,0,0,0,14,0,0,12534,"HVA",5509998
1,14,0,0,61400,0,"2022-10-04T00:00:00",59200,5.8,5.9,6,6,5.8,5.8,0,0,0,0,0,12,0,0,63900,"HVA",343989888
1,20,0,0,291100,0,"2022-10-03T00:00:00",290100,5.9,6.3,5.8,6.1,5.4,5.9,0,0,0,0,0,36,0,0,322400,"HVA",1699469622
1,5,0,0,1900,0,"2022-09-30T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,29,0,0,19102,"HVA",0
1,7,0,0,3000,0,"2022-09-29T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,29,0,0,29900,"HVA",0
1,9,0,0,3900,0,"2022-09-28T00:00:00",100,6.3,5.8,6.3,6.3,6.3,6.3,0,0,0,0,0,11,0,0,8700,"HVA",630000
1,14,0,0,10099,0,"2022-09-27T00:00:00",4300,5.8,6.3,6.4,6.4,5.7,5.8,0,0,0,0,0,28,0,0,31000,"HVA",24740007
1,9,0,0,6200,0,"2022-09-26T00:00:00",2100,6.3,6.5,6.3,6.3,6.3,6.3,0,0,0,0,0,30,0,0,31702,"HVA",13230000
1,9,0,0,2503,0,"2022-09-23T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,27,0,0,28612,"HVA",0
1,6,0,0,4200,0,"2022-09-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,19,0,0,31600,"HVA",0
1,8,0,0,3598,0,"2022-09-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,30,0,0,30397,"HVA",0
1,7,0,0,2900,0,"2022-09-20T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,27,0,0,36302,"HVA",0
1,13,0,0,10699,0,"2022-09-19T00:00:00",200,6.5,6,6.5,6.5,6.5,6.5,0,0,0,0,0,24,0,0,18924,"HVA",1300000
1,20,0,0,15400,0,"2022-09-16T00:00:00",6700,6,6.6,6,6.1,6,6.1,0,0,0,0,0,26,0,0,34921,"HVA",40209983
1,15,0,0,6400,0,"2022-09-15T00:00:00",200,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,35,0,0,32237,"HVA",1320000
1,27,0,0,19000,0,"2022-09-14T00:00:00",2800,6.6,6.7,6.7,6.7,6.6,6.6,0,0,0,0,0,32,0,0,41995,"HVA",18569992
1,24,0,0,13899,0,"2022-09-13T00:00:00",1100,6.7,6.2,6.5,6.8,6.1,6.7,0,0,0,0,0,35,0,0,43095,"HVA",7370000
1,24,0,0,19100,0,"2022-09-12T00:00:00",1300,6.2,6.2,6.8,6.8,6,6,0,0,0,0,0,23,0,0,28023,"HVA",8040006
1,36,0,0,39400,0,"2022-09-09T00:00:00",15500,6.2,6.6,6,7,5.7,6,0,0,0,0,0,27,0,0,58426,"HVA",95730015
1,34,0,0,29399,0,"2022-09-08T00:00:00",15500,6.6,6.4,6.3,7.2,6,6.6,0,0,0,0,0,20,0,0,57921,"HVA",102029990
1,35,0,0,28428,0,"2022-09-07T00:00:00",12100,6.4,6.5,6.6,6.6,5.7,6,0,0,0,0,0,36,0,0,29989,"HVA",77190014
1,17,0,0,11899,0,"2022-09-06T00:00:00",900,6.5,6.2,6.5,6.5,6.4,6.4,0,0,0,0,0,25,0,0,15039,"HVA",5820003
1,25,0,0,32300,0,"2022-09-05T00:00:00",21200,6.2,6.6,6.3,6.6,5.7,6.3,0,0,0,0,0,33,0,0,47013,"HVA",131830080
1,11,0,0,3299,0,"2022-08-31T00:00:00",400,6.6,6.4,6.6,6.6,6.5,6.5,0,0,0,0,0,20,0,0,9813,"HVA",2630000
1,11,0,0,6099,0,"2022-08-30T00:00:00",2600,6.4,6.2,6.3,6.6,6.3,6.4,0,0,0,0,0,18,0,0,12513,"HVA",16540004
1,14,0,0,9600,0,"2022-08-29T00:00:00",6300,6.2,6.8,6.1,6.6,6.1,6.3,0,0,0,0,0,28,0,0,33813,"HVA",38960019
1,8,0,0,3800,0,"2022-08-26T00:00:00",200,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,20,0,0,26300,"HVA",1360000
1,6,0,0,2100,0,"2022-08-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,17,0,0,26163,"HVA",0
1,10,0,0,3299,0,"2022-08-24T00:00:00",200,6.8,6.5,6.8,6.8,6.8,6.8,0,0,0,0,0,21,0,0,23863,"HVA",1360000
1,12,0,0,5700,0,"2022-08-23T00:00:00",1800,6.5,6.6,6.3,6.9,6.3,6.9,0,0,0,0,0,10,0,0,27413,"HVA",11759994
1,28,0,0,8599,0,"2022-08-22T00:00:00",2400,6.6,6.4,6.3,7,6.3,6.7,0,0,0,0,0,20,0,0,20713,"HVA",15780000
1,22,0,0,20749,0,"2022-08-19T00:00:00",4400,6.4,7,6.3,6.9,6.3,6.4,0,0,0,0,0,16,0,0,32089,"HVA",28309996
1,23,0,0,14715,0,"2022-08-18T00:00:00",3500,7,7,6.9,7,6.9,7,0,0,0,0,0,20,0,0,35486,"HVA",24440010
1,20,0,0,11999,0,"2022-08-17T00:00:00",4300,7,7,7.1,7.1,7,7,0,0,0,0,0,19,0,0,38786,"HVA",30130014
1,16,0,0,8099,0,"2022-08-16T00:00:00",1300,7,6.9,7,7,7,7,0,0,0,0,0,19,0,0,60926,"HVA",9100000
1,14,0,0,6899,0,"2022-08-15T00:00:00",300,6.9,6.8,6.9,6.9,6.9,6.9,0,0,0,0,0,17,0,0,33060,"HVA",2070000
1,13,0,0,8199,0,"2022-08-12T00:00:00",2200,6.8,6.8,7,7,6.3,6.8,0,0,0,0,0,19,0,0,26886,"HVA",14970010
1,11,0,0,23799,0,"2022-08-11T00:00:00",9300,6.8,6.8,6.8,7,6.8,7,0,0,0,0,0,17,0,0,36186,"HVA",63299985
1,16,0,0,20797,0,"2022-08-10T00:00:00",7300,6.8,6.8,7,7,6.8,6.8,0,0,0,0,0,23,0,0,35760,"HVA",49910027
1,15,0,0,7798,0,"2022-08-09T00:00:00",4500,6.8,6.6,7,7,6.7,6.7,0,0,0,0,0,20,0,0,25560,"HVA",30479985
1,14,0,0,15540,0,"2022-08-08T00:00:00",10000,6.6,6.6,6.6,6.6,6.6,6.6,0,0,0,0,0,14,0,0,22660,"HVA",66000000
1,19,0,0,26839,0,"2022-08-05T00:00:00",17600,6.6,6.4,6.7,6.7,6.6,6.6,0,0,0,0,0,14,0,0,36860,"HVA",116299920
1,26,0,0,18340,0,"2022-08-04T00:00:00",11600,6.4,6.7,6.3,6.8,6.3,6.8,0,0,0,0,0,12,0,0,39660,"HVA",73880052
1,26,0,0,12440,0,"2022-08-03T00:00:00",3300,6.7,6.3,6.4,6.9,6.4,6.7,0,0,0,0,0,15,0,0,26353,"HVA",22030008
1,33,0,0,36746,0,"2022-08-02T00:00:00",10300,6.3,6.7,7,7,6.2,6.4,0,0,0,0,0,20,0,0,37753,"HVA",64439993
1,22,0,0,12746,0,"2022-08-01T00:00:00",800,6.7,6.8,7.1,7.1,6.3,6.3,0,0,0,0,0,18,0,0,34360,"HVA",5390000
1,18,0,0,9045,0,"2022-07-29T00:00:00",700,6.8,6.6,6.9,7.1,6.3,6.3,0,0,0,0,0,21,0,0,20363,"HVA",4790002
1,16,0,0,6900,0,"2022-07-28T00:00:00",500,6.6,6.9,7.2,7.2,6.5,6.5,0,0,0,0,0,11,0,0,30160,"HVA",3320000
1,19,0,0,9047,0,"2022-07-27T00:00:00",4000,6.9,6.7,7.2,7.2,6.7,6.7,0,0,0,0,0,18,0,0,12560,"HVA",27560000
1,17,0,0,19247,0,"2022-07-26T00:00:00",2000,6.7,7.2,7,7,6.2,6.2,0,0,0,0,0,29,0,0,36586,"HVA",13360000
1,5,0,0,4247,0,"2022-07-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,20,0,0,50226,"HVA",0
1,7,0,0,6747,0,"2022-07-22T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,14,0,0,47445,"HVA",0
1,20,0,0,66064,0,"2022-07-21T00:00:00",1600,7.2,6.4,7.2,7.3,6.3,7.2,0,0,0,19250000,3500,10,0,0,19808,"HVA",30730000
1,38,0,0,24655,0,"2022-07-20T00:00:00",16700,6.4,7.1,6.9,6.9,6.1,6.5,0,0,0,0,0,22,0,0,48153,"HVA",107379998
1,14,0,0,9255,0,"2022-07-19T00:00:00",5100,7.1,7.1,7.1,7.5,6.5,6.5,0,0,0,0,0,29,0,0,48000,"HVA",36050013
1,12,0,0,7265,0,"2022-07-18T00:00:00",3700,7.1,7.1,7.1,7.1,7,7.1,0,0,0,0,0,16,0,0,38300,"HVA",26209986
1,13,0,0,10804,0,"2022-07-15T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,-310000,0,-310000,28350000,3500,18,0,0,42372,"HVA",28350000
1,13,0,0,28000,0,"2022-07-14T00:00:00",11300,7.1,7.5,7.2,7.7,6.6,7.1,0,0,0,0,0,33,0,0,51026,"HVA",80470012
1,2,0,0,2000,0,"2022-07-13T00:00:00",1000,7.5,7.3,7.5,7.5,7.5,7.5,0,0,0,0,0,24,0,0,42726,"HVA",7500000
1,15,0,0,10405,0,"2022-07-12T00:00:00",400,7.3,6.4,7.3,7.3,7.3,7.3,0,0,0,28050000,5100,7,0,0,20300,"HVA",30970000
1,38,0,0,40751,0,"2022-07-11T00:00:00",38900,6.4,7.2,7.9,7.9,6.2,6.3,0,0,0,0,0,44,0,0,97326,"HVA",249960119
1,11,0,0,5900,0,"2022-07-08T00:00:00",2300,7.2,7.1,7.2,7.3,7.1,7.1,0,0,0,0,0,16,0,0,33626,"HVA",16649999
1,11,0,0,15600,0,"2022-07-07T00:00:00",6300,7.1,7.1,7.1,7.2,6.9,6.9,0,0,0,41310000,5100,21,0,0,47200,"HVA",86169969
1,4,0,0,700,0,"2022-07-06T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,96100,"HVA",0
1,4,0,0,2900,0,"2022-07-05T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,12,0,0,31700,"HVA",0
1,11,0,0,4404,0,"2022-07-04T00:00:00",1200,7.1,7,7.4,7.4,6.3,7,0,0,0,0,0,14,0,0,28500,"HVA",8529996
1,12,0,0,13100,0,"2022-07-01T00:00:00",700,7,6.9,7,7,7,7,0,0,0,41300000,7000,14,0,0,34100,"HVA",46200000
1,15,0,0,4300,0,"2022-06-30T00:00:00",1100,6.9,7.1,7,7.4,6.1,6.1,0,0,0,0,0,16,0,0,32300,"HVA",7540005
1,1,0,0,300,0,"2022-06-29T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,25600,"HVA",0
1,4,0,0,2700,0,"2022-06-28T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,9,0,0,23500,"HVA",0
1,6,0,0,4800,0,"2022-06-27T00:00:00",800,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,14,0,0,34800,"HVA",5680000
1,8,0,0,10500,0,"2022-06-24T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,55890000,6900,16,0,0,41200,"HVA",55890000
1,12,0,0,7230,0,"2022-06-23T00:00:00",2700,7.1,7.1,7.4,7.4,6.2,7.2,0,0,0,0,0,19,0,0,32900,"HVA",19300005
1,9,0,0,9605,0,"2022-06-22T00:00:00",4500,7.1,6.2,7.1,7.1,7,7,0,0,0,0,0,9,0,0,6103,"HVA",31840020
1,7,0,0,5004,0,"2022-06-21T00:00:00",1800,6.2,7,6.2,6.2,6.2,6.2,0,0,0,0,0,16,0,0,37700,"HVA",11160000
1,12,0,0,20300,0,"2022-06-20T00:00:00",2200,7,6.6,7.2,7.5,6,7.5,0,0,0,56430000,9900,13,0,0,23900,"HVA",71730010
1,8,0,0,8500,0,"2022-06-17T00:00:00",2100,6.6,7.5,6.6,6.6,6.5,6.5,0,0,0,0,0,16,0,0,34400,"HVA",13850004
1,2,0,0,1100,0,"2022-06-16T00:00:00",1100,7.5,7.7,7.6,7.6,6.6,6.6,0,0,0,0,0,19,0,0,47903,"HVA",8259999
1,4,0,0,4700,0,"2022-06-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,37840000,4300,20,0,0,56800,"HVA",37840000
1,6,0,0,5700,0,"2022-06-14T00:00:00",1000,7.7,7.2,7.7,7.7,7.7,7.7,0,0,0,0,0,22,0,0,107600,"HVA",7700000
1,16,0,0,13701,0,"2022-06-13T00:00:00",4400,7.2,7.7,7.5,7.7,6.7,7.6,0,0,0,50160000,5700,30,0,0,65700,"HVA",82010016
1,11,0,0,18300,0,"2022-06-10T00:00:00",100,7.7,7.2,7.7,7.7,7.7,7.7,0,0,0,83080000,13400,18,0,0,46626,"HVA",83850000
1,11,0,0,5900,0,"2022-06-09T00:00:00",1900,7.2,7.4,7.5,7.5,7,7.2,0,0,0,0,0,21,0,0,35400,"HVA",13710001
1,13,0,0,8200,0,"2022-06-08T00:00:00",4700,7.4,7.4,7.7,7.7,6.6,7.5,0,0,0,0,0,19,0,0,40200,"HVA",34830008
1,18,0,0,14000,0,"2022-06-07T00:00:00",5200,7.4,7.4,7.5,7.7,6.9,6.9,0,0,0,0,0,20,0,0,56400,"HVA",38270024
1,8,0,0,4610,0,"2022-06-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,31700,"HVA",0
1,14,0,0,18100,0,"2022-06-03T00:00:00",1900,7.4,7.8,7.8,7.8,6.9,7,0,0,0,118370000,13300,17,0,0,52590,"HVA",132439994
1,6,0,0,1300,0,"2022-06-02T00:00:00",600,7.8,7.6,7.8,7.8,7.8,7.8,0,0,0,0,0,9,0,0,31100,"HVA",4680000
1,9,0,0,1900,0,"2022-06-01T00:00:00",200,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,16,0,0,41700,"HVA",1520000
1,15,0,0,22200,0,"2022-05-31T00:00:00",1200,7.6,7.4,7.7,7.8,7.4,7.4,0,0,0,119700000,19000,20,0,0,57100,"HVA",128769996
1,13,0,0,5200,0,"2022-05-30T00:00:00",1800,7.4,7.5,7,7.8,7,7.3,0,0,0,0,0,20,0,0,42100,"HVA",13260006
1,12,0,0,3300,0,"2022-05-27T00:00:00",300,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,15,0,0,40300,"HVA",2250000
1,9,0,0,2200,0,"2022-05-26T00:00:00",900,7.5,8,7.9,8,7,8,0,0,0,0,0,24,0,0,47800,"HVA",6779997
1,7,0,0,20400,0,"2022-05-25T00:00:00",400,8,8.2,8.1,8.2,7.9,7.9,0,0,0,185180000,19700,38,0,0,91000,"HVA",188390000
1,5,0,0,1100,0,"2022-05-24T00:00:00",700,8.2,7.9,8,8.4,8,8.2,0,0,0,0,0,29,0,0,75700,"HVA",5740000
1,13,0,0,8020,0,"2022-05-23T00:00:00",1400,7.9,7,8,8,7.9,7.9,0,0,0,0,0,16,0,0,43000,"HVA",11109994
1,10,0,0,2300,0,"2022-05-20T00:00:00",700,7,7.8,6.9,7.9,6.9,7.9,0,0,0,0,0,19,0,0,35700,"HVA",4930002
1,5,0,0,800,0,"2022-05-19T00:00:00",200,7.8,7.5,7.8,7.8,7.8,7.8,0,0,0,0,0,21,0,0,47100,"HVA",1560000
1,8,0,0,3400,0,"2022-05-18T00:00:00",2700,7.5,6.9,7.5,7.7,6.8,7.6,0,0,0,0,0,16,0,0,29900,"HVA",20210013
1,11,0,0,8100,0,"2022-05-17T00:00:00",6500,6.9,6.7,7.5,7.5,6.7,6.7,0,0,0,0,0,8,0,0,15200,"HVA",44850000
1,5,0,0,1802,0,"2022-05-16T00:00:00",500,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,7,0,0,15002,"HVA",3350000
1,12,0,0,46100,0,"2022-05-13T00:00:00",2500,6.7,7.1,6.6,7.7,6.6,7.7,,,,247050000,40500,15,0,0,89001,"HVA",263820000
1,8,0,0,2900,0,"2022-05-12T00:00:00",2000,7.1,7.8,6.7,7.6,6.7,6.9,,,,0,0,19,0,0,43000,"HVA",14240000
1,3,0,0,500,0,"2022-05-11T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,,,,0,0,19,0,0,43700,"HVA",0
1,10,0,0,4900,0,"2022-05-10T00:00:00",2600,7.8,7.7,7.9,7.9,7.8,7.9,,,,0,0,19,0,0,48900,"HVA",20340008
1,10,0,0,63500,0,"2022-05-09T00:00:00",21400,7.7,7.8,6.9,7.8,6.9,7.8,,,,360450000,40500,21,100,765561,119100,"HVA",524280054
1,17,0,0,40700,0,"2022-05-06T00:00:00",32800,7.8,7.8,7.8,7.8,7,7.1,,,,0,0,18,0,0,52500,"HVA",254879944
1,9,0,0,8100,0,"2022-05-05T00:00:00",7300,7.8,7.7,7.9,7.9,7.7,7.7,,,,0,0,22,0,0,47500,"HVA",57200026
1,9,0,0,3200,0,"2022-05-04T00:00:00",800,7.7,7.6,7.9,7.9,7.7,7.7,,,,0,0,26,0,0,44700,"HVA",6180000
1,14,0,0,4900,0,"2022-04-29T00:00:00",100,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,14,0,0,31800,"HVA",760000
1,13,0,0,5200,0,"2022-04-28T00:00:00",1000,7.6,7.6,7.7,7.7,7.5,7.6,,,,0,0,20,0,0,38200,"HVA",7610000
1,22,0,0,50300,0,"2022-04-27T00:00:00",3400,7.6,6.8,7.6,7.8,7.4,7.4,,,,234900000,40500,20,0,0,55200,"HVA",260820002
1,11,0,0,9900,0,"2022-04-26T00:00:00",5700,6.8,7.1,7.5,7.5,6.7,6.7,,,,0,0,18,100,681930,28000,"HVA",38870010
1,14,0,0,9150,0,"2022-04-25T00:00:00",2900,7.1,7,7.3,7.6,6.6,7.6,,,,0,0,24,200,1418620,34700,"HVA",20569990
1,15,0,0,12905,0,"2022-04-22T00:00:00",5800,7,7.2,7,7.4,7,7.4,,,,0,0,24,700,4907238,46600,"HVA",40659972
1,17,0,0,60923,0,"2022-04-21T00:00:00",8300,7.2,7.3,7.2,7.3,7,7,,,,0,0,26,0,0,78323,"HVA",59909981
1,16,0,0,13220,0,"2022-04-20T00:00:00",3600,7.3,7.6,7.3,7.4,7.2,7.3,,,,0,0,20,0,0,33100,"HVA",26210016
1,19,0,0,16820,0,"2022-04-19T00:00:00",5400,7.6,7.5,7.7,7.8,7.3,7.5,,,,0,0,18,200,1520000,37700,"HVA",41040000
1,21,0,0,16770,0,"2022-04-18T00:00:00",7200,7.5,7.8,7.5,7.9,7.3,7.6,,,,0,0,26,400,2982224,41300,"HVA",53680032
1,17,0,0,23219,0,"2022-04-15T00:00:00",2600,7.8,7.6,7.7,7.9,7.7,7.8,,,,0,0,21,0,0,48500,"HVA",20310004
1,25,0,0,34118,0,"2022-04-14T00:00:00",900,7.6,7.6,8,8,7.2,7.8,,,,0,0,17,0,0,30100,"HVA",7000000
1,33,0,0,32719,0,"2022-04-13T00:00:00",13700,7.6,7.4,7.9,7.9,7.2,7.9,,,,0,0,17,0,0,40400,"HVA",104710059
1,32,0,0,29519,0,"2022-04-12T00:00:00",9900,7.4,8,8,8,7.2,7.4,,,,0,0,21,400,2941820,53800,"HVA",73000000
1,23,0,0,11319,0,"2022-04-08T00:00:00",3800,8,8.1,8,8,7.8,8,,,,0,0,27,0,0,37000,"HVA",30310016
1,30,0,0,13619,0,"2022-04-07T00:00:00",3100,8.1,8.5,7.7,8.3,7.7,8.3,,,,0,0,33,0,0,92423,"HVA",25199993
1,22,0,0,12579,0,"2022-04-06T00:00:00",1400,8.5,8.4,8,8.8,8,8.6,,,,0,0,29,0,0,52507,"HVA",11830000
1,25,0,0,9718,0,"2022-04-05T00:00:00",500,8.4,7.4,8.4,8.5,8.4,8.4,,,,0,0,18,0,0,36932,"HVA",4220000
