"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,0,"2023-02-06T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-02-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-02-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,100,0,"2023-02-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,100,0,"2023-01-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-01-30T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,1000,"VIW",0,0
1,2,0,0,700,0,"2023-01-27T00:00:00",200,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,3000,"VIW",2060000,200
1,0,0,0,0,0,"2023-01-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,1000,0,"2023-01-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,3,0,0,500,0,"2023-01-13T00:00:00",300,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,1000,"VIW",3090000,300
1,0,0,0,0,0,"2023-01-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,1000,0,"2023-01-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,300,0,"2023-01-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,500,0,"2023-01-04T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,500,0,"2022-12-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-23T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,400,0,"2022-12-16T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,300,0,"2022-12-15T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,1,0,"2022-12-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,3,0,0,300,0,"2022-12-09T00:00:00",100,9,8.7,9,9,9,9,0,0,0,0,0,1,0,0,100,"VIW",900000,100
1,2,0,0,500,0,"2022-12-08T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,500,0,"2022-12-07T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,2,0,0,400,0,"2022-12-06T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,6,0,0,1201,0,"2022-12-05T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,8,0,0,2800,0,"2022-12-02T00:00:00",1200,8.7,10.2,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,1200,"VIW",10440000,1200
1,0,0,0,0,0,"2022-12-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,1200,"VIW",0,0
1,2,0,0,1500,0,"2022-11-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,11,0,0,3200,0,"2022-11-29T00:00:00",3000,10.2,12,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,3000,"VIW",30600000,3000
1,0,0,0,0,0,"2022-11-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,3000,"VIW",0,0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,3000,"VIW",0,0
1,2,0,0,200,0,"2022-11-24T00:00:00",200,12,12.2,12,12,12,12,0,0,0,0,0,1,0,0,3000,"VIW",2400000,200
1,1,0,0,100,0,"2022-11-23T00:00:00",100,12.2,14.3,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,3300,"VIW",1220000,100
1,0,0,0,0,0,"2022-11-22T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,3300,"VIW",0,0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,3300,"VIW",0,0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,3300,"VIW",0,0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,3000,"VIW",0,0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,3300,"VIW",0,0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,1,0,0,2300,"VIW",0,0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,14.3,14.3,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,2700,"VIW",0,0
1,3,0,0,600,0,"2022-11-11T00:00:00",600,14.3,16.8,14.3,14.3,14.3,14.3,0,0,0,0,0,6,0,0,16600,"VIW",8580000,600
1,0,0,0,0,0,"2022-11-10T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,10500,"VIW",0,0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,13300,"VIW",0,0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,19300,"VIW",0,0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,17200,"VIW",0,0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,1,0,0,2000,"VIW",0,0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,12900,"VIW",0,0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,8900,"VIW",0,0
1,1,0,0,100,0,"2022-11-01T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,13900,"VIW",0,0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,12000,"VIW",0,0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,5300,"VIW",0,0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,12300,"VIW",0,0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,9000,"VIW",0,0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,10900,"VIW",0,0
1,0,0,0,0,0,"2022-10-24T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,4400,"VIW",0,0
1,0,0,0,0,0,"2022-10-21T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2800,"VIW",0,0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,2,0,0,2400,"VIW",0,0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,3400,"VIW",0,0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,2300,"VIW",0,0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,7900,"VIW",0,0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,3900,"VIW",0,0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,3,0,0,4700,"VIW",0,0
1,1,0,0,100,0,"2022-10-12T00:00:00",100,16.8,19.7,16.8,16.8,16.8,16.8,0,0,0,0,0,4,0,0,6100,"VIW",1680000,100
1,0,0,0,0,0,"2022-10-11T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,12400,"VIW",0,0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,8000,"VIW",0,0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,8100,"VIW",0,0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,6300,"VIW",0,0
1,0,0,0,0,0,"2022-10-05T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,15100,"VIW",0,0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,3,0,0,11000,"VIW",0,0
1,0,0,0,0,0,"2022-10-03T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,14100,"VIW",0,0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,7600,"VIW",0,0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,11100,"VIW",0,0
1,0,0,0,0,0,"2022-09-28T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,10800,"VIW",0,0
1,0,0,0,0,0,"2022-09-27T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,12200,"VIW",0,0
1,0,0,0,0,0,"2022-09-26T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,14700,"VIW",0,0
1,0,0,0,0,0,"2022-09-23T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,9,0,0,19500,"VIW",0,0
1,0,0,0,0,0,"2022-09-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,8,0,0,15000,"VIW",0,0
1,1,0,0,100,0,"2022-09-21T00:00:00",100,19.7,17.2,19.7,19.7,19.7,19.7,0,0,0,0,0,2,0,0,9000,"VIW",1970000,100
1,0,0,0,0,0,"2022-09-20T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,5,0,0,13700,"VIW",0,0
1,0,0,0,0,0,"2022-09-19T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,2,0,0,8000,"VIW",0,0
1,0,0,0,0,0,"2022-09-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,8,0,0,6508,"VIW",0,0
1,1,0,0,100,0,"2022-09-15T00:00:00",100,17.2,15,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,100,"VIW",1720000,100
1,1,0,0,800,0,"2022-09-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,1000,"VIW",0,0
1,2,0,0,1100,0,"2022-09-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,500,"VIW",0,0
1,0,0,0,0,0,"2022-09-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,1700,"VIW",0,0
1,1,0,0,1000,0,"2022-09-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,2,0,0,200,"VIW",0,0
1,2,0,0,2000,0,"2022-09-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,100,"VIW",0,0
1,4,0,0,3250,0,"2022-09-07T00:00:00",3000,15,17.5,15,15,15,15,0,0,0,0,0,7,0,0,10408,"VIW",45000000,3000
1,2,0,0,1100,0,"2022-09-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,13600,"VIW",0,0
1,2,0,0,2200,0,"2022-09-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,5400,"VIW",0,0
1,4,0,0,3700,0,"2022-08-31T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,7,0,0,7800,"VIW",0,0
1,1,0,0,100,0,"2022-08-30T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,5400,"VIW",0,0
1,6,0,0,3500,0,"2022-08-29T00:00:00",100,17.5,18.5,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,9800,"VIW",1750000,100
1,4,0,0,3100,0,"2022-08-26T00:00:00",100,18.5,17.8,18.5,18.5,18.5,18.5,0,0,0,0,0,5,0,0,3100,"VIW",1850000,100
1,22,0,0,18100,0,"2022-08-25T00:00:00",11700,17.8,17.6,18,18,17.5,18,0,0,0,0,0,14,0,0,15600,"VIW",208450008,11700
1,5,0,0,5500,0,"2022-08-24T00:00:00",2800,17.6,18,18,18,16,18,0,0,0,0,0,8,0,0,8400,"VIW",49390012,2800
1,3,0,0,4000,0,"2022-08-23T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,5400,"VIW",0,0
1,2,0,0,1070,0,"2022-08-22T00:00:00",1000,18,16,18,18,18,18,0,0,0,0,0,7,0,0,4470,"VIW",18000000,1000
1,0,0,0,0,0,"2022-08-19T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,2500,"VIW",0,0
1,2,0,0,2050,0,"2022-08-18T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,1,0,0,1800,"VIW",0,0
1,2,0,0,2200,0,"2022-08-17T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,2,0,0,4700,"VIW",0,0
1,5,0,0,5700,0,"2022-08-16T00:00:00",3700,16,16,16,16,16,16,0,0,0,0,0,5,0,0,6000,"VIW",59200000,3700
1,2,0,0,1500,0,"2022-08-15T00:00:00",100,16,18,16,16,16,16,0,0,0,0,0,8,100,1600000,10278,"VIW",1600000,100
1,0,0,0,0,0,"2022-08-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,6500,"VIW",0,0
1,1,0,0,300,0,"2022-08-11T00:00:00",300,18,18,18,18,18,18,0,0,0,0,0,6,0,0,6700,"VIW",5400000,300
1,2,0,0,6000,0,"2022-08-10T00:00:00",3000,18,17.5,18,18,18,18,0,0,0,0,0,8,0,0,26400,"VIW",54000000,3000
1,2,0,0,3100,0,"2022-08-09T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,18300,"VIW",0,0
1,3,0,0,3200,0,"2022-08-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,23100,"VIW",0,0
1,0,0,0,0,0,"2022-08-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,4,0,0,21800,"VIW",0,0
1,0,0,0,0,0,"2022-08-04T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,5,0,0,25000,"VIW",0,0
1,1,0,0,100,0,"2022-08-03T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,19200,"VIW",0,0
1,0,0,0,0,0,"2022-08-02T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,24300,"VIW",0,0
1,0,0,0,0,0,"2022-08-01T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,19200,"VIW",0,0
1,0,0,0,0,0,"2022-07-29T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,900,"VIW",0,0
1,0,0,0,0,0,"2022-07-28T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1700,"VIW",0,0
1,1,0,0,100,0,"2022-07-27T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,3,0,0,8800,"VIW",0,0
1,0,0,0,0,0,"2022-07-26T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1700,"VIW",0,0
1,0,0,0,0,0,"2022-07-25T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,900,"VIW",0,0
1,1,0,0,2000,0,"2022-07-22T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,5000,"VIW",0,0
1,0,0,0,0,0,"2022-07-21T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1100,"VIW",0,0
1,0,0,0,0,0,"2022-07-20T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,2300,"VIW",0,0
1,0,0,0,0,0,"2022-07-19T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,3700,"VIW",0,0
1,0,0,0,0,0,"2022-07-18T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1400,"VIW",0,0
1,0,0,0,0,0,"2022-07-15T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,0,0,0,0,"VIW",0,0
1,1,0,0,200,0,"2022-07-14T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,2400,"VIW",0,0
1,0,0,0,0,0,"2022-07-13T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,400,"VIW",0,0
1,0,0,0,0,0,"2022-07-12T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,400,"VIW",0,0
1,0,0,0,0,0,"2022-07-11T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,3300,"VIW",0,0
1,0,0,0,0,0,"2022-07-08T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,2400,"VIW",0,0
1,0,0,0,0,0,"2022-07-07T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,3200,"VIW",0,0
1,0,0,0,0,0,"2022-07-06T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,1,0,0,400,"VIW",0,0
1,0,0,0,0,0,"2022-07-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,2,0,0,1400,"VIW",0,0
