"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,22435946,"2023-05-25T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,7,0,0,2770,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-24T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,1420,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,5,0,0,3300,"TPP",0,0
1,1,0,0,1,22435946,"2023-05-22T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,1999,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-19T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,3450,"TPP",0,0
1,2,0,0,2000,22435946,"2023-05-18T00:00:00",2000,11.5,11.4,11.5,11.5,11.5,11.5,0,0,0,0,0,8,0,0,4620,"TPP",23000000,2000
1,0,0,0,0,22435946,"2023-05-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,11,0,0,4075,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-16T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,3795,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-15T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,8,0,0,2545,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-12T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,10,0,0,3574,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-11T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,13,0,0,4645,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-10T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,8,0,0,3270,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,2670,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,449,"TPP",0,0
1,0,0,0,0,22435946,"2023-05-05T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,1320,"TPP",0,0
1,1,0,0,1,22435946,"2023-05-04T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,5,0,0,202330,"TPP",0,0
1,0,0,0,0,22435946,"2023-04-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,11,0,0,3770,"TPP",0,0
1,0,0,0,0,22435946,"2023-04-27T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,7,0,0,283220,"TPP",0,0
1,0,0,0,0,22435946,"2023-04-26T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,7,0,0,4220,"TPP",0,0
1,0,0,0,0,22435946,"2023-04-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,1420,"TPP",0,0
1,0,0,0,0,22435946,"2023-04-24T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,7,0,0,2350,"TPP",0,0
1,0,0,0,0,22435946,"2023-04-21T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,1221,"TPP",0,0
1,0,0,0,0,22435946,"2023-04-20T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,6,0,0,3520,"TPP",0,0
1,3,0,0,1700,22435946,"2023-04-19T00:00:00",700,10.97143,10.9,11.4,11.4,9.9,9.9,0,0,0,0,0,7,0,0,4421,"TPP",7680001,700
1,4,0,0,218,22435946,"2023-04-18T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,2950,"TPP",0,0
1,3,0,0,1052,22435946,"2023-04-17T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,4382,"TPP",0,0
1,2,0,0,518,22435946,"2023-04-14T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,1995,"TPP",0,0
1,3,0,0,520,22435946,"2023-04-13T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,2095,"TPP",0,0
1,2,0,0,525,22435946,"2023-04-12T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,2202,"TPP",0,0
1,2,0,0,525,22435946,"2023-04-11T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,595,"TPP",0,0
1,2,0,0,500,22435946,"2023-04-10T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,2475,"TPP",0,0
1,2,0,0,2900,22435946,"2023-04-07T00:00:00",800,10.9,10.4,10.9,10.9,10.9,10.9,0,0,0,0,0,8,0,0,4675,"TPP",8720000,800
1,3,0,0,1400,22435946,"2023-04-06T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,2082,"TPP",0,0
1,5,0,0,2553,22435946,"2023-04-05T00:00:00",1100,10.4,10.2,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,1675,"TPP",11440000,1100
1,11,0,0,3705,22435946,"2023-04-04T00:00:00",100,10.2,9.5,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,1475,"TPP",1020000,100
1,9,0,0,3066,22435946,"2023-04-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,1675,"TPP",0,0
1,9,0,0,4006,22435946,"2023-03-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,1675,"TPP",0,0
1,12,0,0,3456,22435946,"2023-03-30T00:00:00",300,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,1875,"TPP",2850000,300
1,6,0,0,2900,22435946,"2023-03-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,5,0,0,1700,"TPP",0,0
1,9,0,0,1081299,22435946,"2023-03-28T00:00:00",400,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,10785000000,1078500,10,0,0,1080675,"TPP",10788800000,1078900
1,2,0,0,1300,22435946,"2023-03-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,1575,"TPP",0,0
1,4,0,0,2500,22435946,"2023-03-24T00:00:00",1000,9.5,10.4,9.5,9.5,9.5,9.5,0,0,0,0,0,10,0,0,4200,"TPP",9500000,1000
1,3,0,0,1500,22435946,"2023-03-23T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,2400,"TPP",0,0
1,3,0,0,1400,22435946,"2023-03-22T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,3900,"TPP",0,0
1,3,0,0,600,22435946,"2023-03-21T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,10,0,0,2507,"TPP",0,0
1,2,0,0,400,22435946,"2023-03-20T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,2400,"TPP",0,0
1,3,0,0,1400,22435946,"2023-03-17T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,2300,"TPP",0,0
1,4,0,0,1450,22435946,"2023-03-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,1750,"TPP",0,0
1,3,0,0,700,22435946,"2023-03-15T00:00:00",300,9.83333,10.5,10.4,10.4,9.5,9.6,0,0,0,0,0,8,0,0,2500,"TPP",2949999,300
1,2,0,0,700,22435946,"2023-03-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,6,0,0,1300,"TPP",0,0
1,7,0,0,3401,22435946,"2023-03-13T00:00:00",900,9.45556,10.2,10.5,10.5,9.2,9.2,0,0,0,0,0,6,0,0,2400,"TPP",8510004,900
1,8,0,0,3010,22435946,"2023-03-10T00:00:00",100,10.2,9.6,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,1800,"TPP",1020000,100
1,4,0,0,2046,22435946,"2023-03-09T00:00:00",200,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,5,0,0,1420,"TPP",1920000,200
1,7,0,0,4200,22435946,"2023-03-08T00:00:00",200,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,1400,"TPP",1920000,200
1,1,0,0,500,22435946,"2023-03-07T00:00:00",100,9.6,10.6,9.6,9.6,9.6,9.6,0,0,0,0,0,9,0,0,3700,"TPP",960000,100
1,1,0,0,1000,22435946,"2023-03-06T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,4100,"TPP",0,0
1,1,0,0,500,22435946,"2023-03-03T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,4840,"TPP",0,0
1,1,0,0,500,22435946,"2023-03-02T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,8,0,0,4020,"TPP",0,0
1,2,0,0,17468,22435946,"2023-03-01T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,162892800,16968,8,0,0,20668,"TPP",162892800,16968
1,2,0,0,1200,22435946,"2023-02-28T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,282300,"TPP",0,0
1,1,0,0,500,22435946,"2023-02-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,1700,"TPP",0,0
1,1,0,0,500,22435946,"2023-02-24T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,2300,"TPP",0,0
1,1,0,0,1000,22435946,"2023-02-23T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,7,0,0,11400,"TPP",0,0
1,7,0,0,2299,22435946,"2023-02-22T00:00:00",100,10.6,10,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,2500,"TPP",1060000,100
1,8,0,0,2798,22435946,"2023-02-21T00:00:00",600,9.91667,9.5,10,10,9.5,9.5,0,0,0,0,0,4,0,0,2200,"TPP",5950002,600
1,4,0,0,3200,22435946,"2023-02-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,281700,"TPP",0,0
1,10,0,0,1813,22435946,"2023-02-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,51300,"TPP",0,0
1,6,0,0,1700,22435946,"2023-02-16T00:00:00",100,9.5,10.4,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2600,"TPP",950000,100
1,3,0,0,501,22435946,"2023-02-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,2500,"TPP",0,0
1,4,0,0,1500,22435946,"2023-02-14T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,2685,"TPP",0,0
1,6,0,0,1404,22435946,"2023-02-13T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,280547,"TPP",0,0
1,8,0,0,1603,22435946,"2023-02-10T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,550,"TPP",0,0
1,7,0,0,2798,22435946,"2023-02-09T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,1749,"TPP",0,0
1,4,0,0,1500,22435946,"2023-02-08T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,1749,"TPP",0,0
1,4,0,0,1000,22435946,"2023-02-07T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,3,0,0,1649,"TPP",0,0
1,5,0,0,1501,22435946,"2023-02-06T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,1749,"TPP",0,0
1,5,0,0,1580,22435946,"2023-02-03T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,649,"TPP",0,0
1,4,0,0,1500,22435946,"2023-02-02T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,2049,"TPP",0,0
1,4,0,0,2401,22435946,"2023-02-01T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,1949,"TPP",0,0
1,3,0,0,1401,22435946,"2023-01-31T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,8,0,0,282549,"TPP",0,0
1,5,0,0,1301,22435946,"2023-01-30T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,102649,"TPP",0,0
1,11,0,0,2402,22435946,"2023-01-27T00:00:00",200,10.2,10.2,10.4,10.4,10,10,0,0,0,0,0,7,0,0,2149,"TPP",2040000,200
1,6,0,0,1202,22435946,"2023-01-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,9,0,0,282849,"TPP",0,0
1,5,0,0,1603,22435946,"2023-01-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,282549,"TPP",0,0
1,5,0,0,1603,22435946,"2023-01-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,102349,"TPP",0,0
1,6,0,0,1610,22435946,"2023-01-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,282856,"TPP",0,0
1,5,0,0,1603,22435946,"2023-01-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,281856,"TPP",0,0
1,5,0,0,1103,22435946,"2023-01-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,52156,"TPP",0,0
1,6,0,0,1903,22435946,"2023-01-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,282456,"TPP",0,0
1,6,0,0,1703,22435946,"2023-01-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,2256,"TPP",0,0
1,9,0,0,3221,22435946,"2023-01-09T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,6,0,0,2156,"TPP",0,0
1,2,0,0,700,22435946,"2023-01-06T00:00:00",200,10.2,10.6,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,2656,"TPP",2040000,200
1,5,0,0,1501,22435946,"2023-01-05T00:00:00",300,10.6,10.4,10.6,10.6,10.6,10.6,0,0,0,0,0,11,0,0,283156,"TPP",3180000,300
1,13,0,0,2248403,22435946,"2023-01-04T00:00:00",600,9.7,10.2,10.4,10.7,9.2,9.3,0,0,0,22679550000,2245500,11,0,0,2247556,"TPP",22685370000,2246100
1,4,0,0,1180,22435946,"2023-01-03T00:00:00",200,10,10.8,10.2,10.2,9.8,9.8,0,0,0,0,0,11,0,0,3756,"TPP",2000000,200
1,6,0,0,4541274,22435946,"2022-12-30T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,45407740000,4540774,18,0,0,4555050,"TPP",45407740000,4540774
1,1,0,0,500,22435946,"2022-12-29T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,10,0,0,4256,"TPP",0,0
1,3,0,0,1500,22435946,"2022-12-28T00:00:00",1500,9.96,10.9,10.8,10.8,9.9,9.9,0,0,0,0,0,8,0,0,4556,"TPP",14940000,1500
1,0,0,0,0,22435946,"2022-12-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,286456,"TPP",0,0
1,0,0,0,0,22435946,"2022-12-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,290056,"TPP",0,0
1,0,0,0,0,22435946,"2022-12-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,3756,"TPP",0,0
1,8,0,0,2702,22435946,"2022-12-22T00:00:00",1300,9.82308,10,10.9,10.9,9.5,9.5,0,0,0,0,0,6,0,0,2256,"TPP",12770004,1300
1,4,0,0,303,22435946,"2022-12-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,281176,"TPP",0,0
1,4,0,0,303,22435946,"2022-12-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,2856,"TPP",0,0
1,8,0,0,1101,22435946,"2022-12-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,281956,"TPP",0,0
1,2,0,0,700,22435946,"2022-12-16T00:00:00",200,10,10.5,10,10,10,10,0,0,0,0,0,6,0,0,381956,"TPP",2000000,200
1,2,0,0,1100,22435946,"2022-12-15T00:00:00",100,10.5,9.8,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,3056,"TPP",1050000,100
1,12,0,0,9519,22435946,"2022-12-14T00:00:00",100,9.8,9,9.8,9.8,9.8,9.8,0,0,0,0,0,3,0,0,1700,"TPP",980000,100
1,3,0,0,2000,22435946,"2022-12-13T00:00:00",2000,9,10,9,9,9,9,0,0,0,0,0,4,0,0,4600,"TPP",18000000,2000
1,3,0,0,2245600,22435946,"2022-12-12T00:00:00",0,10,10,10,10,10,10,0,0,0,13955000000,1395500,8,0,0,2549200,"TPP",13955000000,1395500
1,5,0,0,201,22435946,"2022-12-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,3156,"TPP",0,0
1,2,0,0,1077,22435946,"2022-12-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,3128,"TPP",0,0
1,1,0,0,100,22435946,"2022-12-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,4300,"TPP",0,0
1,2,0,0,647609,22435946,"2022-12-06T00:00:00",0,10,10,10,10,10,10,0,0,0,5827581000,647509,4,0,0,650465,"TPP",5827581000,647509
1,0,0,0,0,22435946,"2022-12-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,53504,"TPP",0,0
1,1,0,0,8,22435946,"2022-12-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3264,"TPP",0,0
1,0,0,0,0,22435946,"2022-12-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,4564,"TPP",0,0
1,1,0,0,500,22435946,"2022-11-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,7,0,0,52065,"TPP",0,0
1,4,0,0,2297,22435946,"2022-11-29T00:00:00",2000,10,10,10,10,10,10,-99000,0,-99000,0,0,9,0,0,53475,"TPP",20000000,2000
1,2,0,0,200,22435946,"2022-11-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,1500,"TPP",0,0
1,1,0,0,100,22435946,"2022-11-25T00:00:00",100,10,10.5,10,10,10,10,0,0,0,0,0,7,0,0,1764,"TPP",1000000,100
1,2,0,0,700,22435946,"2022-11-24T00:00:00",700,10.5,9.6,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,1238,"TPP",7350000,700
1,12,0,0,9302,22435946,"2022-11-23T00:00:00",7000,9.008569999999999,8.8,9.6,9.6,9,9,-211200,0,-211200,0,0,4,0,0,7838,"TPP",63059990,7000
1,14,0,0,1805,22435946,"2022-11-22T00:00:00",100,8.8,8.8,8.8,8.8,8.8,8.8,-211200,0,-211200,0,0,6,0,0,1264,"TPP",880000,100
1,8,0,0,797,22435946,"2022-11-21T00:00:00",200,8.8,9.4,8.8,8.8,8.8,8.8,-234900,0,-234900,0,0,8,0,0,8265,"TPP",1760000,200
1,3,0,0,1200,22435946,"2022-11-18T00:00:00",100,9.4,10.4,9.4,9.4,9.4,9.4,0,0,0,0,0,8,0,0,9038,"TPP",940000,100
1,0,0,0,0,22435946,"2022-11-17T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,290100,"TPP",0,0
1,1,0,0,10,22435946,"2022-11-16T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,307948,"TPP",0,0
1,0,0,0,0,22435946,"2022-11-15T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,290238,"TPP",0,0
1,2,0,0,2,22435946,"2022-11-14T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,9,0,0,290888,"TPP",0,0
1,0,0,0,0,22435946,"2022-11-11T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,4,0,0,7238,"TPP",0,0
1,0,0,0,0,22435946,"2022-11-10T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,7434,"TPP",0,0
1,9,0,0,912,22435946,"2022-11-09T00:00:00",400,9.325,9.8,10.4,10.4,8.9,9,0,0,0,0,0,7,0,0,7844,"TPP",3730000,400
1,4,0,0,102,22435946,"2022-11-08T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,2348,"TPP",0,0
1,6,0,0,304,22435946,"2022-11-07T00:00:00",0,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,4,0,0,444,"TPP",0,0
1,10,0,0,506,22435946,"2022-11-04T00:00:00",100,9.8,9.8,9.8,9.8,9.8,9.8,0,0,0,0,0,6,0,0,7335,"TPP",980000,100
1,10,0,0,602,22435946,"2022-11-03T00:00:00",200,9.8,10.4,9.8,9.8,9.8,9.8,0,0,0,0,0,9,0,0,8464,"TPP",1960000,200
1,7,0,0,502,22435946,"2022-11-02T00:00:00",100,10.4,10.4,10.4,10.4,10.4,10.4,-89700,0,-89700,0,0,8,0,0,1173,"TPP",1040000,100
1,7,0,0,358,22435946,"2022-11-01T00:00:00",100,10.4,10.9,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,8683,"TPP",1040000,100
1,4,0,0,102,22435946,"2022-10-31T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,4,0,0,8135,"TPP",0,0
1,4,0,0,102,22435946,"2022-10-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,10335,"TPP",0,0
1,4,0,0,102,22435946,"2022-10-27T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,8235,"TPP",0,0
1,4,0,0,102,22435946,"2022-10-26T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,1635,"TPP",0,0
1,5,0,0,202,22435946,"2022-10-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,58235,"TPP",0,0
1,5,0,0,203,22435946,"2022-10-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,52583,"TPP",0,0
1,6,0,0,237,22435946,"2022-10-21T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,869,"TPP",0,0
1,3,0,0,298,22435946,"2022-10-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,8300,"TPP",0,0
1,2,0,0,200,22435946,"2022-10-19T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,8269,"TPP",0,0
1,2,0,0,200,22435946,"2022-10-18T00:00:00",200,10.4,10.9,10.9,10.9,9.9,9.9,0,0,0,0,0,10,0,0,9569,"TPP",2080000,200
1,2,0,0,1100,22435946,"2022-10-17T00:00:00",100,10.9,10.4,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,3398,"TPP",1090000,100
1,10,0,0,2402,22435946,"2022-10-14T00:00:00",100,10.4,9.6,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,7869,"TPP",1040000,100
1,10,0,0,2383,22435946,"2022-10-13T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,4,0,0,7800,"TPP",0,0
