"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,3500000,"2023-03-23T00:00:00",100,0.61,0.65,0.61,0.61,0.61,0.61,61000,0,61000,0,0,0,0,0,0,"CMWG2301",61000,100
1,0,0,0,0,3500000,"2023-03-22T00:00:00",4500,0.64489,0.65,0.65,0.65,0.64,0.64,2642000,0,2642000,0,0,0,0,0,0,"CMWG2301",2902005,4500
1,0,0,0,0,3500000,"2023-03-21T00:00:00",0,0.65,0.65,0.65,0.65,0.65,0.65,0,0,0,0,0,0,0,0,0,"CMWG2301",0,0
1,0,0,0,0,3500000,"2023-03-20T00:00:00",1800,0.69333,0.75,0.65,0.72,0.65,0.72,-1116000,0,-1116000,0,0,0,0,0,0,"CMWG2301",1247994,1800
1,0,0,0,0,3500000,"2023-03-17T00:00:00",10000,0.75,0.71,0.75,0.75,0.75,0.75,7500000,0,7500000,0,0,0,0,0,0,"CMWG2301",7500000,10000
1,0,0,0,0,3500000,"2023-03-16T00:00:00",2200,0.7445499999999999,0.81,0.71,0.77,0.71,0.77,198000,0,198000,0,0,0,0,0,0,"CMWG2301",1638010,2200
1,0,0,0,0,3500000,"2023-03-15T00:00:00",900,0.80111,0.7,0.81,0.81,0.77,0.77,-251000,0,-251000,0,0,0,0,0,0,"CMWG2301",720999,900
1,0,0,0,0,3500000,"2023-03-14T00:00:00",200,0.72,0.8,0.7,0.74,0.7,0.74,4000,0,4000,0,0,0,0,0,0,"CMWG2301",144000,200
1,0,0,0,0,3500000,"2023-03-13T00:00:00",1500,0.75667,0.93,0.8,0.81,0.58,0.58,-1135000,0,-1135000,0,0,0,0,0,0,"CMWG2301",1135005,1500
1,0,0,0,0,3500000,"2023-03-10T00:00:00",12100,0.92479,1.3,0.93,1.3,0.92,1.3,-11060000,0,-11060000,0,0,0,0,0,0,"CMWG2301",11189959,12100
1,0,0,0,0,3500000,"2023-03-09T00:00:00",100,1.3,1.67,1.3,1.3,1.3,1.3,-130000,0,-130000,0,0,0,0,0,0,"CMWG2301",130000,100
