"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,225800,999700,"2021-03-26T00:00:00",225800,0.14343224092116919,0.26,0.05,0.21,0.05,0.15,,,,0,0,0,0,0,225800,"CVNM2012",32387000
1,0,0,0,155800,999700,"2021-03-25T00:00:00",155800,0.2634338896020539,0.34,0.26,0.33,0.26,0.33,,,,0,0,0,0,0,155800,"CVNM2012",41043000
1,0,0,0,94400,999700,"2021-03-24T00:00:00",94400,0.3265677966101695,0.36,0.34,0.36,0.02,0.36,,,,0,0,0,0,0,94400,"CVNM2012",30828000
1,0,0,0,9000,999700,"2021-03-23T00:00:00",9000,0.3814444444444445,0.72,0.36,0.8,0.33,0.8,,,,0,0,0,0,0,9000,"CVNM2012",3433000
1,0,0,0,36500,999700,"2021-03-22T00:00:00",36500,0.4312328767123288,0.88,0.72,0.85,0.39,0.85,,,,0,0,0,0,0,36500,"CVNM2012",15740000
1,0,0,0,26900,999700,"2021-03-19T00:00:00",26900,0.6389219330855019,0.87,0.88,0.9,0.28,0.28,,,,0,0,0,0,0,26900,"CVNM2012",17187000
1,0,0,0,25400,999700,"2021-03-18T00:00:00",25400,0.8402755905511812,0.55,0.87,0.89,0.8,0.89,,,,0,0,0,0,0,25400,"CVNM2012",21343000
1,0,0,0,124300,999700,"2021-03-17T00:00:00",124300,0.5168141592920353,1.09,0.55,0.9,0.5,0.5,,,,0,0,0,0,0,124300,"CVNM2012",64240000
1,0,0,0,113300,999700,"2021-03-16T00:00:00",113300,1.204792586054722,1.11,1.09,2,1,2,,,,0,0,0,0,0,113300,"CVNM2012",136503000
1,0,0,0,50200,999700,"2021-03-15T00:00:00",50200,1.216434262948207,1.93,1.11,1.91,0.58,1.9,,,,0,0,0,0,0,50200,"CVNM2012",61065000
1,0,0,0,15700,999700,"2021-03-12T00:00:00",15700,1.939936305732484,1.95,1.93,1.94,1.93,1.94,,,,0,0,0,0,0,15700,"CVNM2012",30457000
1,0,0,0,38500,999700,"2021-03-11T00:00:00",38500,1.9918701298701298,2,1.95,2.01,1.95,2,,,,0,0,0,0,0,38500,"CVNM2012",76687000
1,0,0,0,80600,999700,"2021-03-10T00:00:00",80600,1.8384119106699752,2.1,2,2.1,1.5,2.1,,,,0,0,0,0,0,80600,"CVNM2012",148176000
1,0,0,0,45600,999700,"2021-03-09T00:00:00",45600,2.030657894736842,2.88,2.1,2.45,1.83,2.1,,,,0,0,0,0,0,45600,"CVNM2012",92598000
1,0,0,0,17400,999700,"2021-03-08T00:00:00",17400,2.6873563218390806,3,2.88,3,2,3,,,,0,0,0,0,0,17400,"CVNM2012",46760000
1,0,0,0,44500,999700,"2021-03-05T00:00:00",44500,2.4120224719101127,2.7,3,3,1.51,1.51,,,,0,0,0,0,0,44500,"CVNM2012",107335000
1,0,0,0,65500,999700,"2021-03-04T00:00:00",65500,2.7916335877862593,3.7,2.7,3.68,2.52,3.68,,,,0,0,0,0,0,65500,"CVNM2012",182852000
1,0,0,0,29000,999700,"2021-03-03T00:00:00",29000,3.723103448275862,4.09,3.7,4.01,3.69,4,,,,0,0,0,0,0,29000,"CVNM2012",107970000
1,0,0,0,14600,999700,"2021-03-02T00:00:00",14600,4.043835616438356,4.12,4.09,4.5,4,4.5,,,,0,0,0,0,0,14600,"CVNM2012",59040000
1,0,0,0,11300,999700,"2021-03-01T00:00:00",11300,4.132212389380531,4.13,4.12,4.2,4.12,4.13,,,,0,0,0,0,0,11300,"CVNM2012",46694000
1,0,0,0,25500,999700,"2021-02-26T00:00:00",25500,4.069450980392157,4.5,4.13,4.13,4,4,,,,0,0,0,0,0,25500,"CVNM2012",103771000
1,0,0,0,39300,999700,"2021-02-25T00:00:00",39300,4.209923664122138,4.5,4.5,4.5,4,4.5,,,,0,0,0,0,0,39300,"CVNM2012",165450000
1,0,0,0,39700,999700,"2021-02-24T00:00:00",39700,4.556297229219143,4.89,4.5,4.99,4.49,4.99,,,,0,0,0,0,0,39700,"CVNM2012",180885000
1,0,0,0,9000,999700,"2021-02-23T00:00:00",9000,4.658777777777777,4.6,4.89,4.9,4.6,4.9,,,,0,0,0,0,0,9000,"CVNM2012",41929000
1,0,0,0,26200,999700,"2021-02-22T00:00:00",26200,5.011450381679389,5,4.6,5.1,4.6,5,,,,0,0,0,0,0,26200,"CVNM2012",131300000
1,0,0,0,89200,999700,"2021-02-19T00:00:00",89200,4.979192825112108,5.1,5,5.5,4.52,4.7,,,,0,0,0,0,0,89200,"CVNM2012",444144000
1,0,0,0,10800,999700,"2021-02-18T00:00:00",10800,4.677962962962963,5.5,5.1,5.5,4.6,5.5,,,,0,0,0,0,0,10800,"CVNM2012",50522000
1,0,0,0,50400,999700,"2021-02-17T00:00:00",50400,5.199305555555556,5.6,5.5,6,3.46,3.46,,,,0,0,0,0,0,50400,"CVNM2012",262045000
1,0,0,0,27500,999700,"2021-02-09T00:00:00",27500,5,5,5.6,5.6,4.6,5,,,,0,0,0,0,0,27500,"CVNM2012",133650000
1,0,0,0,6800,999700,"2021-02-08T00:00:00",6800,4.841176470588235,5.6,5,5.6,4.6,5.6,,,,0,0,0,0,0,6800,"CVNM2012",32920000
1,0,0,0,226000,999700,"2021-02-05T00:00:00",22600,5.560575221238938,5.6,5.6,5.6,5.3,5.6,,,,0,0,0,0,0,226000,"CVNM2012",125669000
1,0,0,0,48000,999700,"2021-02-04T00:00:00",4800,5.6825,6,5.6,6,5.6,6,,,,0,0,0,0,0,48000,"CVNM2012",27276000
1,0,1000,583877.659574468,188000,999800,"2021-02-03T00:00:00",18800,5.9,5.9,6,6.29,3.52,3.52,,,,0,0,0,0,0,188000,"CVNM2012",109769000
1,0,0,0,307000,999800,"2021-02-02T00:00:00",30700,5.353387622149837,5.89,5.9,5.9,4.5,5.5,,,,0,0,0,0,0,307000,"CVNM2012",164349000
