"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,20100,3376398,0,279300,"2022-12-12T00:00:00",337600,0.16798,0.16,0.14,0.17,0.14,0.14,,,,0,0,0,316800,53216064,0,"CHDB2210",56710048
1,0,161000,24575040,0,364900,"2022-12-09T00:00:00",197500,0.15264,0.18,0.16,0.18,0.15,0.16,18391000,0,18391000,0,0,0,36400,5556096,0,"CHDB2210",30146400
1,0,0,0,0,263800,"2022-12-08T00:00:00",1000,0.167,0.15,0.18,0.18,0.16,0.16,-167000,0,-167000,0,0,0,1000,167000,0,"CHDB2210",167000
1,0,0,0,0,130600,"2022-12-07T00:00:00",87400,0.15994999999999998,0.21,0.15,0.16,0.15,0.16,-12060000,0,-12060000,0,0,0,75400,12060230,0,"CHDB2210",13979630
1,0,800,169776,0,129000,"2022-12-06T00:00:00",102200,0.21222,0.22,0.21,0.43,0.21,0.22,-21238000,0,-21238000,0,0,0,101100,21455442,0,"CHDB2210",21688884
1,0,48000,10213920,0,134600,"2022-12-05T00:00:00",181400,0.21278999999999998,0.21,0.22,0.25,0.21,0.25,-17433000,0,-17433000,0,0,0,133200,28343628,0,"CHDB2210",38600106
1,0,11700,2201589,0,56300,"2022-12-02T00:00:00",14200,0.18816999999999998,0.18,0.21,0.21,0.18,0.18,1732000,0,1732000,0,0,0,2400,451608,0,"CHDB2210",2672014
1,0,13600,2389928,0,61400,"2022-12-01T00:00:00",56000,0.17573,0.17,0.18,0.19,0.16,0.17,-5049000,0,-5049000,0,0,0,42400,7450952,0,"CHDB2210",9840880
1,0,8100,1308231,0,69500,"2022-11-30T00:00:00",98100,0.16151,0.15,0.17,0.17,0.14,0.14,-13356000,0,-13356000,0,0,0,90000,14535900,0,"CHDB2210",15844131
1,0,206300,32913102,0,275700,"2022-11-29T00:00:00",214800,0.15954,0.15,0.15,0.16,0.15,0.16,31715000,0,31715000,0,0,0,8500,1356090,0,"CHDB2210",34269192
1,0,25100,3755964,0,177100,"2022-11-28T00:00:00",25200,0.14964,0.14,0.15,0.16,0.14,0.14,3755000,0,3755000,0,0,0,0,0,0,"CHDB2210",3770928
1,0,0,0,0,154500,"2022-11-25T00:00:00",100,0.14,0.13,0.14,0.14,0.14,0.14,-14000,0,-14000,0,0,0,100,14000,0,"CHDB2210",14000
1,0,38900,4889730,0,193400,"2022-11-24T00:00:00",162600,0.1257,0.13,0.13,0.13,0.12,0.13,-11103000,0,-11103000,0,0,0,123700,15549090,0,"CHDB2210",20438820
1,0,100,13018,0,124400,"2022-11-23T00:00:00",22700,0.13018000000000002,0.15,0.13,0.15,0.13,0.15,-2929000,0,-2929000,0,0,0,22600,2942068,0,"CHDB2210",2955086
1,0,0,0,0,71400,"2022-11-22T00:00:00",0,0.15,0.15,0.15,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,"CHDB2210",0
1,0,1000,142650,0,71600,"2022-11-21T00:00:00",70100,0.14265,0.15,0.15,0.17,0.14,0.17,-10060000,0,-10060000,0,0,0,69100,9857115,0,"CHDB2210",9999765
1,0,151600,22342808,0,218800,"2022-11-18T00:00:00",204600,0.14737999999999998,0.17,0.15,0.15,0.14,0.15,15313000,0,15313000,0,0,0,53000,7811140,0,"CHDB2210",30153948
1,0,169800,28847322,0,388600,"2022-11-17T00:00:00",170600,0.16988999999999999,0.14,0.17,0.17,0.14,0.14,28712000,0,28712000,0,0,0,800,135912,0,"CHDB2210",28983234
1,0,105900,12449604,0,400300,"2022-11-16T00:00:00",111300,0.11756,0.09,0.14,0.14,0.08,0.08,11712000,0,11712000,0,0,0,4400,517264,0,"CHDB2210",13084428
1,0,303900,27351000,0,704100,"2022-11-15T00:00:00",303900,0.09,0.09,0.09,0.09,0.09,0.09,27351000,0,27351000,0,0,0,0,0,0,"CHDB2210",27351000
1,0,9600,693312,0,711600,"2022-11-14T00:00:00",104300,0.07221999999999999,0.11,0.09,0.09,0.07,0.07,-5770000,0,-5770000,0,0,0,94200,6803124,0,"CHDB2210",7532546
1,0,20500,2255000,0,584600,"2022-11-11T00:00:00",20600,0.11,0.09,0.11,0.11,0.11,0.11,2244000,0,2244000,0,0,0,100,11000,0,"CHDB2210",2266000
1,0,412300,39090163,0,494400,"2022-11-10T00:00:00",414600,0.09481,0.1,0.09,0.1,0.08,0.1,38935000,0,38935000,0,0,0,2100,199101,0,"CHDB2210",39308226
1,0,32500,3394625,0,504000,"2022-11-09T00:00:00",194700,0.10445,0.09,0.1,0.11,0.1,0.1,-11910000,0,-11910000,0,0,0,147500,15406375,0,"CHDB2210",20336415
1,0,230000,13363000,0,278200,"2022-11-08T00:00:00",732500,0.0581,0.09,0.09,0.09,0.05,0.05,-10356000,0,-10356000,0,0,0,502500,29195250,0,"CHDB2210",42558250
1,0,500,45745,0,218000,"2022-11-07T00:00:00",23500,0.09148999999999999,0.11,0.09,0.12,0.08,0.08,-2022000,0,-2022000,0,0,0,22900,2095121,0,"CHDB2210",2150015
1,0,692700,76709598,0,844500,"2022-11-04T00:00:00",1178500,0.11073999999999999,0.16,0.11,0.15,0.1,0.15,24826000,0,24826000,0,0,0,455800,50475292,0,"CHDB2210",130507090
1,0,222200,35854192,0,140700,"2022-11-03T00:00:00",282900,0.16136,0.19,0.16,0.17,0.14,0.14,25454000,0,25454000,0,0,0,60700,9794552,0,"CHDB2210",45648744
1,0,0,0,0,72200,"2022-11-02T00:00:00",69700,0.18641,0.2,0.19,0.19,0.17,0.17,-12328000,0,-12328000,0,0,0,66200,12340342,0,"CHDB2210",12992777
1,0,109600,22054808,0,160200,"2022-11-01T00:00:00",1041000,0.20123,0.18,0.2,0.22,0.1,0.1,-162491000,0,-162491000,0,0,0,926000,186338980,0,"CHDB2210",209480430
1,0,1000,161260,0,157200,"2022-10-31T00:00:00",69600,0.16126,0.19,0.18,0.19,0.15,0.17,-10845000,0,-10845000,0,0,0,68500,11046310,0,"CHDB2210",11223696
