"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4706296,"2023-05-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-05-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-04-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-24T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-23T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-22T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-21T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-16T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-03-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,2,0,0,2300,4706296,"2023-02-24T00:00:00",2300,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,5,0,0,3400,"CTA",3220000,2300
1,0,0,0,0,4706296,"2023-02-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-22T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,3,0,0,2900,4706296,"2023-02-17T00:00:00",2900,1.3,1.5,1.5,1.5,1.3,1.3,0,0,0,0,0,7,0,0,4398,"CTA",3809991,2900
1,0,0,0,0,4706296,"2023-02-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,6,0,0,4500,4706296,"2023-02-10T00:00:00",4500,1.5,1.5,1.7,1.7,1.4,1.4,0,0,0,0,0,7,0,0,9498,"CTA",6769980,4500
1,0,0,0,0,4706296,"2023-02-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,4,0,0,1399,4706296,"2023-02-03T00:00:00",1200,1.5,1.5,1.4,1.5,1.4,1.4,0,0,0,0,0,6,0,0,4548,"CTA",1770000,1200
1,0,0,0,0,4706296,"2023-02-02T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-02-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-31T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,1,0,0,100,4706296,"2023-01-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,3,0,0,4500,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,2,0,0,199,4706296,"2023-01-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,3,0,0,2200,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,6,0,0,16000,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2023-01-03T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,1,0,0,99,4706296,"2022-12-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,5,0,0,15398,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-26T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,1,0,0,99,4706296,"2022-12-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,5,0,0,5450,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,6,0,0,6250,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-15T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-14T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,2,0,0,300,4706296,"2022-12-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,7,0,0,18650,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-12-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,4,0,0,26400,4706296,"2022-12-02T00:00:00",26100,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,7,0,0,48700,"CTA",39150000,26100
1,0,0,0,0,4706296,"2022-12-01T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-25T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,3,0,0,30200,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-24T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,3,0,0,900,4706296,"2022-11-18T00:00:00",600,1.5,1.7,1.5,1.5,1.5,1.5,0,0,0,0,0,6,0,0,11280,"CTA",900000,600
1,0,0,0,0,4706296,"2022-11-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,1,0,0,1000,4706296,"2022-11-11T00:00:00",1000,1.7,1.9,1.7,1.7,1.7,1.7,0,0,0,0,0,6,0,0,34600,"CTA",1700000,1000
1,0,0,0,0,4706296,"2022-11-10T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-09T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-08T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-07T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-04T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,2,0,0,30500,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-03T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-02T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-11-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-28T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,4,0,0,37900,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-27T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,3,0,0,15400,4706296,"2022-10-21T00:00:00",10400,1.9,1.7,1.9,1.9,1.9,1.9,0,0,0,0,0,7,0,0,24100,"CTA",19760000,10400
1,0,0,0,0,4706296,"2022-10-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,11,0,0,76501,4706296,"2022-10-14T00:00:00",42900,1.7,1.6,1.8,1.8,1.5,1.8,0,0,0,0,0,9,0,0,42973,"CTA",72649863,42900
1,0,0,0,0,4706296,"2022-10-13T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-12T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CTA",0,0
1,0,0,0,0,4706296,"2022-10-11T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CTA",0,0
