"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,1805,0,"2023-01-10T00:00:00",0,86.1,86.1,86.1,86.1,86.1,86.1,,,,0,0,11,0,0,2900,"DTP",0
1,14,0,0,3821,0,"2023-01-09T00:00:00",800,86.1,82,85,88,85,88,0,0,0,0,0,12,0,0,3519,"DTP",68900000
1,15,0,0,7011,0,"2023-01-06T00:00:00",800,82,81,82,82,82,82,0,0,0,0,0,11,0,0,2190,"DTP",65600000
1,13,0,0,3901,0,"2023-01-05T00:00:00",0,81,81,81,81,81,81,0,0,0,0,0,10,0,0,1619,"DTP",0
1,15,0,0,8601,0,"2023-01-04T00:00:00",5400,81,78,81,81,81,81,0,0,0,0,0,9,0,0,6617,"DTP",437400000
1,5,0,0,1400,0,"2023-01-03T00:00:00",100,78,89.1,78,78,78,78,0,0,0,0,0,11,0,0,1607,"DTP",7800000
1,7,0,0,2300,0,"2022-12-30T00:00:00",300,89.1,88.6,90,90,88.6,88.6,0,0,0,0,0,14,0,0,2219,"DTP",26720001
1,6,0,0,1401,0,"2022-12-29T00:00:00",0,88.6,88.6,88.6,88.6,88.6,88.6,0,0,0,0,0,9,0,0,2727,"DTP",0
1,11,0,0,2103,0,"2022-12-28T00:00:00",100,88.6,80.2,88.6,88.6,88.6,88.6,0,0,0,0,0,11,0,0,1437,"DTP",8860000
1,11,0,0,2402,0,"2022-12-27T00:00:00",100,80.2,80.5,80.2,80.2,80.2,80.2,0,0,0,0,0,7,0,0,2727,"DTP",8020000
1,11,0,0,3602,0,"2022-12-26T00:00:00",0,80.5,80.5,80.5,80.5,80.5,80.5,0,0,0,0,0,6,0,0,1220,"DTP",0
1,14,0,0,3405,0,"2022-12-23T00:00:00",500,80.5,80,80.5,80.5,80.5,80.5,0,0,0,0,0,12,0,0,2227,"DTP",40250000
1,15,0,0,3702,0,"2022-12-22T00:00:00",0,80,80,80,80,80,80,0,0,0,0,0,8,0,0,2020,"DTP",0
1,8,0,0,2703,0,"2022-12-21T00:00:00",300,80,80,80,80,80,80,0,0,0,0,0,10,0,0,1840,"DTP",24000000
1,16,0,0,7502,0,"2022-12-20T00:00:00",2500,80,80,80,80,80,80,0,0,0,0,0,16,0,0,4403,"DTP",200000000
1,20,0,0,5311,0,"2022-12-19T00:00:00",1600,80,77.8,80,80,80,80,0,0,0,0,0,16,0,0,2939,"DTP",128000000
