"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,174500,2638500,"2021-11-30T00:00:00",1237700,0.05761412297002504,0.1,0.05,0.1,0.05,0.07,0,0,0,0,0,0,963600,55516968.89391614,174500,"CKDH2103",71309000
1,0,0,0,174500,2638500,"2021-11-29T00:00:00",601900,0.0892407376640638,0.1,0.1,0.14,0.05,0.14,0,0,0,0,0,0,397900,35508889.51653098,174500,"CKDH2103",53714000
1,0,0,0,174500,2638500,"2021-11-26T00:00:00",174500,0.14326647564469913,0.18,0.1,0.2,0.1,0.2,0,0,0,0,0,0,0,0,174500,"CKDH2103",25000000
1,0,963600,94145266.23420963,951600,3602100,"2021-11-25T00:00:00",1464500,0.09770160464322293,0.19,0.18,0.2,0.08,0.18,0,0,0,0,0,0,0,0,951600,"CKDH2103",143084000
1,0,397900,40950750.73560319,951600,4000000,"2021-11-24T00:00:00",951600,0.10298444724674233,0.2,0.19,0.2,0.08,0.2,0,0,0,0,0,0,0,0,951600,"CKDH2103",98000000
1,0,0,0,214300,4000000,"2021-11-23T00:00:00",91500,0.1411912568306011,0.15,0.2,0.23,0.11,0.16,0,0,0,0,0,0,0,0,214300,"CKDH2103",12919000
1,0,0,0,214300,3996100,"2021-11-22T00:00:00",263100,0.14876472824021286,0.29,0.15,0.28,0.08,0.08,0,0,0,0,0,0,0,0,214300,"CKDH2103",39140000
1,0,0,0,214300,3979900,"2021-11-19T00:00:00",151100,0.30800132362673727,0.39,0.29,0.35,0.29,0.29,0,0,0,0,0,0,0,0,214300,"CKDH2103",46539000
1,0,0,0,214300,3890700,"2021-11-18T00:00:00",56300,0.38957371225577264,0.4,0.39,0.4,0.37,0.4,0,0,0,0,0,0,3900,1519337.4777975134,214300,"CKDH2103",21933000
1,0,0,0,214300,3870700,"2021-11-17T00:00:00",214300,0.38475034997666824,0.33,0.4,0.42,0.28,0.39,0,0,0,0,0,0,16200,6232955.669622025,214300,"CKDH2103",82452000
1,0,0,0,86500,3833300,"2021-11-16T00:00:00",164500,0.321951367781155,0.42,0.33,0.42,0.28,0.42,0,0,0,0,0,0,89200,28718062.006079026,86500,"CKDH2103",52961000
1,0,0,0,86500,3837200,"2021-11-15T00:00:00",86500,0.39306358381502887,0.43,0.42,0.45,0.37,0.43,0,0,0,0,0,0,0,0,86500,"CKDH2103",34000000
1,0,16200,6631277.280858676,174900,3853300,"2021-11-12T00:00:00",55900,0.40933810375670837,0.44,0.43,0.45,0.38,0.41,0,0,0,0,0,0,37400,15309245.080500895,174900,"CKDH2103",22882000
1,0,89200,36820882.79016581,174900,3942500,"2021-11-11T00:00:00",174900,0.4127901658090337,0.43,0.44,0.44,0.38,0.38,0,0,0,0,0,0,0,0,174900,"CKDH2103",72197000
1,0,10000,4099669.9669966996,240400,3810100,"2021-11-10T00:00:00",30300,0.40996699669966996,0.45,0.43,0.45,0.38,0.45,0,0,0,0,0,0,100,40996.699669967,240400,"CKDH2103",12422000
1,0,47400,20343916.786226686,0,3741500,"2021-11-09T00:00:00",69700,0.42919655667144907,0.44,0.45,0.45,0.38,0.43,0,0,0,0,0,0,0,0,0,"CKDH2103",29915000
