"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,3400,0,"2023-02-13T00:00:00",1300,15,16.7,15,15,15,15,0,0,0,0,0,7,0,0,8500,"SJG",19500000,1300
1,3,0,0,2300,0,"2023-02-10T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,5,0,0,15200,"SJG",0,0
1,5,0,0,2600,0,"2023-02-09T00:00:00",100,16.7,15.9,16.7,16.7,16.7,16.7,0,0,0,0,0,6,0,0,8300,"SJG",1670000,100
1,4,0,0,2314,0,"2023-02-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,6700,"SJG",0,0
1,5,0,0,2600,0,"2023-02-07T00:00:00",1200,15.9,15.1,15.1,16,15.1,15.1,0,0,0,0,0,9,0,0,5800,"SJG",19020000,1200
1,5,0,0,5400,0,"2023-02-06T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,4,0,0,2300,"SJG",0,0
1,4,0,0,2301,0,"2023-02-03T00:00:00",1200,15.1,16.6,16.6,16.6,15,15,0,0,0,0,0,12,0,0,29600,"SJG",18159996,1200
1,4,0,0,2800,0,"2023-02-02T00:00:00",900,16.6,16.8,16.5,17,16.5,17,0,0,0,0,0,11,0,0,20300,"SJG",14900004,900
1,15,0,0,11610,0,"2023-02-01T00:00:00",5800,16.8,15,16.4,17.2,16.4,17.2,0,0,0,0,0,17,0,0,24319,"SJG",97229982,5800
1,6,0,0,51600,0,"2023-01-31T00:00:00",50200,15,15.3,15,17,15,17,0,0,0,0,0,10,0,0,68600,"SJG",753249996,50200
1,3,0,0,29100,0,"2023-01-30T00:00:00",27100,15.3,15.3,15.3,17.4,15.3,17.4,0,0,0,0,0,12,0,0,87350,"SJG",414840025,27100
1,13,0,0,7405,0,"2023-01-27T00:00:00",3900,15.3,15.9,15.3,15.8,15.2,15.8,0,0,0,0,0,11,0,0,9400,"SJG",59849985,3900
1,2,0,0,600,0,"2023-01-19T00:00:00",100,15.9,13.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,2400,"SJG",1590000,100
1,1,0,0,500,0,"2023-01-18T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,0,0,0,0,0,3,0,0,2300,"SJG",0,0
1,6,0,0,33500,0,"2023-01-17T00:00:00",32700,13.9,14,14,14,13.8,14,0,0,0,0,0,7,0,0,33900,"SJG",454580031,32700
1,0,0,0,0,0,"2023-01-16T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,3700,"SJG",0,0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,3500,"SJG",0,0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,4400,"SJG",0,0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,3700,"SJG",0,0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,8,0,0,7819,"SJG",0,0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,7000,"SJG",0,0
1,1,0,0,200,0,"2023-01-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,7700,"SJG",0,0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,17700,"SJG",0,0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,56300,"SJG",0,0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,56400,"SJG",0,0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,9,0,0,57900,"SJG",0,0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,7200,"SJG",0,0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,6,0,0,7500,"SJG",0,0
1,3,0,0,1000,0,"2022-12-27T00:00:00",500,14,13,13.9,14.2,13.9,14.2,0,0,0,0,0,7,0,0,10000,"SJG",6980000,500
1,3,0,0,2100,0,"2022-12-26T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,6100,"SJG",0,0
1,2,0,0,2000,0,"2022-12-23T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,6200,"SJG",0,0
1,4,0,0,4900,0,"2022-12-22T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,5100,"SJG",0,0
1,3,0,0,2400,0,"2022-12-21T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,10,0,0,7400,"SJG",0,0
1,3,0,0,3900,0,"2022-12-20T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,3000,"SJG",0,0
1,3,0,0,2200,0,"2022-12-19T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,3400,"SJG",0,0
1,7,0,0,4650,0,"2022-12-16T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,4200,"SJG",0,0
1,8,0,0,7799,0,"2022-12-15T00:00:00",2500,13,13,13,13,13,13,0,0,0,0,0,8,0,0,4719,"SJG",32500000,2500
1,9,0,0,5600,0,"2022-12-14T00:00:00",1700,13,12.5,13,13,13,13,0,0,0,0,0,6,0,0,6700,"SJG",22100000,1700
1,5,0,0,4300,0,"2022-12-13T00:00:00",3300,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,5300,"SJG",41250000,3300
1,9,0,0,16401,0,"2022-12-12T00:00:00",7800,12.5,12.5,12.6,12.6,11.2,11.2,0,0,0,0,0,10,0,0,11500,"SJG",97540014,7800
1,6,0,0,3615,0,"2022-12-09T00:00:00",2800,12.5,13.6,12.5,12.5,11.8,11.8,0,0,0,0,0,11,0,0,8600,"SJG",34889988,2800
1,6,0,0,1000,0,"2022-12-08T00:00:00",300,13.6,13.5,14.5,14.5,11.7,14.5,0,0,0,0,0,10,0,0,7100,"SJG",4070001,300
1,6,0,0,3781,0,"2022-12-07T00:00:00",1600,13.5,12.1,13.9,13.9,12.5,12.5,0,0,0,0,0,7,0,0,5000,"SJG",21540000,1600
1,4,0,0,4100,0,"2022-12-06T00:00:00",2000,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,5000,"SJG",24200000,2000
1,17,0,0,18800,0,"2022-12-05T00:00:00",6200,12.1,11,12.5,12.5,11.9,11.9,0,0,0,0,0,13,0,0,6300,"SJG",75059990,6200
1,9,0,0,9700,0,"2022-12-02T00:00:00",1400,11,11.2,11.6,11.6,11,11,0,0,0,0,0,5,0,0,1700,"SJG",15460004,1400
1,9,0,0,6600,0,"2022-12-01T00:00:00",1500,11.2,10.8,11,12,10.8,10.8,0,0,0,0,0,9,0,0,2800,"SJG",16770000,1500
1,12,0,0,12700,0,"2022-11-30T00:00:00",6800,10.8,11.4,11.9,12.4,9.7,12.4,0,0,0,0,0,14,0,0,11300,"SJG",73279996,6800
1,3,0,0,3500,0,"2022-11-29T00:00:00",1000,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,9,0,0,5800,"SJG",11400000,1000
1,3,0,0,3700,0,"2022-11-28T00:00:00",1500,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,10,0,0,6800,"SJG",17100000,1500
1,7,0,0,7100,0,"2022-11-25T00:00:00",3600,11.4,11,11,12.5,11,12.5,0,0,0,0,0,17,0,0,12000,"SJG",41010012,3600
1,3,0,0,2500,0,"2022-11-24T00:00:00",1000,11,11.2,11,11,11,11,0,0,0,0,0,5,0,0,3500,"SJG",11000000,1000
1.0267857143,2,0,0,600,0,"2022-11-23T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,6100,"SJG",0,0
1.0267857143,7,0,0,5000,0,"2022-11-22T00:00:00",3200,11.5,11.5,11.5,11.5,11.4,11.4,0,0,0,0,0,14,0,0,9900,"SJG",36650016,3200
1.0267857143,4,0,0,3000,0,"2022-11-21T00:00:00",100,11.5,10.1,11.5,11.5,11.5,11.5,0,0,0,0,0,10,0,0,7300,"SJG",1150000,100
1.0267857143,9,0,0,15100,0,"2022-11-18T00:00:00",7900,10.1,10.7,10,10.1,10,10.1,0,0,0,0,0,10,0,0,12600,"SJG",79449984,7900
1.0267857143,6,0,0,4300,0,"2022-11-17T00:00:00",100,10.7,9.6,10.7,10.7,10.7,10.7,0,0,0,0,0,7,0,0,8500,"SJG",1070000,100
1.0267857143,16,0,0,11200,0,"2022-11-16T00:00:00",5100,9.6,8.6,9.8,9.8,9.5,9.6,0,0,0,0,0,5,0,0,7000,"SJG",48790017,5100
1.0267857143,8,0,0,27300,0,"2022-11-15T00:00:00",26600,8.6,10.1,9.8,9.8,8.6,8.7,0,0,0,0,0,19,0,0,36300,"SJG",229240130,26600
1.0267857143,5,0,0,6300,0,"2022-11-14T00:00:00",6300,10.1,11.7,10.1,10.1,10.1,10.1,0,0,0,0,0,11,0,0,14600,"SJG",63630000,6300
1.0267857143,9,0,0,5300,0,"2022-11-11T00:00:00",5300,11.7,13.1,11.3,12.8,11.2,11.2,0,0,0,0,0,12,0,0,10000,"SJG",62039998,5300
1.0267857143,1,0,0,200,0,"2022-11-10T00:00:00",200,13.1,15.3,13.1,13.1,13.1,13.1,0,0,0,0,0,15,0,0,9800,"SJG",2620000,200
1.0267857143,4,0,0,802,0,"2022-11-09T00:00:00",200,15.3,13.7,15.3,15.3,15.3,15.3,0,0,0,0,0,14,0,0,11500,"SJG",3060000,200
1.0267857143,0,0,0,0,0,"2022-11-08T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,9,0,0,6700,"SJG",0,0
1.0267857143,4,0,0,6000,0,"2022-11-07T00:00:00",6000,13.7,15,13.7,14.2,12.8,12.8,0,0,0,0,0,15,0,0,17900,"SJG",82099980,6000
1.0267857143,3,0,0,602,0,"2022-11-04T00:00:00",100,15,15.5,15,15,15,15,0,0,0,0,0,12,0,0,12202,"SJG",1500000,100
1.0267857143,9,0,0,3000,0,"2022-11-03T00:00:00",500,15.5,14.7,14.9,15.8,14.9,15.8,0,0,0,0,0,14,0,0,13102,"SJG",7730000,500
1.0267857143,6,0,0,1402,0,"2022-11-02T00:00:00",500,14.7,13.3,14.7,14.7,14.7,14.7,0,0,0,0,0,11,0,0,11400,"SJG",7350000,500
1.0267857143,5,0,0,1800,0,"2022-11-01T00:00:00",400,13.3,13.2,13.3,13.3,13.3,13.3,0,0,0,0,0,8,0,0,11100,"SJG",5320000,400
1.0267857143,7,0,0,4002,0,"2022-10-31T00:00:00",200,13.2,12.8,13.2,13.2,13.2,13.2,0,0,0,0,0,12,0,0,12900,"SJG",2640000,200
1.0267857143,9,0,0,8800,0,"2022-10-28T00:00:00",2900,12.8,12.1,12.8,12.9,12.8,12.9,0,0,0,0,0,8,0,0,9800,"SJG",37130005,2900
1.0267857143,6,0,0,2000,0,"2022-10-27T00:00:00",900,12.1,11,12.1,12.4,12.1,12.4,0,0,0,0,0,8,0,0,5400,"SJG",10929996,900
1.0267857143,9,0,0,7100,0,"2022-10-26T00:00:00",5000,11,12.7,11.1,13.4,10.8,11,0,0,0,0,0,12,0,0,18100,"SJG",54780000,5000
1.0267857143,11,0,0,11000,0,"2022-10-25T00:00:00",7700,12.7,14.7,13.5,13.7,12.5,12.6,0,0,0,0,0,14,0,0,17100,"SJG",97849983,7700
1.0267857143,5,0,0,6200,0,"2022-10-24T00:00:00",4600,14.7,13.8,14.6,15.4,11.8,11.8,0,0,0,0,0,16,0,0,20100,"SJG",67679984,4600
1.0496031745949603,9,0,0,7402,0,"2022-10-21T00:00:00",6300,13.8,16,13.6,13.9,13.6,13.9,0,0,0,0,0,8,0,0,12900,"SJG",86819985,6300
1.0496031745949603,4,0,0,323,0,"2022-10-20T00:00:00",100,16,16.1,16,16,16,16,0,0,0,0,0,9,0,0,10100,"SJG",1600000,100
1.0496031745949603,3,0,0,1400,0,"2022-10-19T00:00:00",100,16.1,15.7,16.1,16.1,16.1,16.1,0,0,0,0,0,11,0,0,5800,"SJG",1610000,100
1.0496031745949603,6,0,0,2702,0,"2022-10-18T00:00:00",1100,15.7,14.1,15.7,15.8,15.6,15.8,0,0,0,0,0,12,0,0,14000,"SJG",17250002,1100
1.0496031745949603,1,0,0,100,0,"2022-10-17T00:00:00",0,14.1,14.1,14.1,14.1,14.1,14.1,0,0,0,0,0,5,0,0,5400,"SJG",0,0
1.0496031745949603,8,0,0,2802,0,"2022-10-14T00:00:00",600,14.1,13.9,14.1,14.1,14.1,14.1,0,0,0,0,0,9,0,0,4300,"SJG",8460000,600
1.0496031745949603,13,0,0,3952,0,"2022-10-13T00:00:00",1000,13.9,12.2,13.8,13.9,13.8,13.9,0,0,0,0,0,8,0,0,3400,"SJG",13860000,1000
1.0496031745949603,10,0,0,8222,0,"2022-10-12T00:00:00",5200,12.2,14.1,15.7,15.7,12.1,14.1,0,0,0,0,0,8,0,0,13500,"SJG",63479988,5200
1.0496031745949603,15,0,0,8802,0,"2022-10-11T00:00:00",8800,14.1,16.3,13.9,16,13.9,16,0,0,0,0,0,17,0,0,17800,"SJG",124220008,8800
1.0496031745949603,7,0,0,4202,0,"2022-10-10T00:00:00",2100,16.3,18.7,19.5,19.5,16.1,16.1,0,0,0,0,0,5,0,0,7700,"SJG",34149990,2100
1.0496031745949603,22,0,0,10312,0,"2022-10-07T00:00:00",6800,18.7,18,20.2,20.2,18.1,18.1,0,0,0,0,0,14,0,0,14800,"SJG",127349992,6800
1.0496031745949603,2,0,0,200,0,"2022-10-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,5300,"SJG",0,0
1.0496031745949603,8,0,0,5910,0,"2022-10-05T00:00:00",100,18,16.9,18,18,18,18,0,0,0,0,0,6,0,0,1500,"SJG",1800000,100
1.0496031745949603,3,0,0,300,0,"2022-10-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,7,0,0,2500,"SJG",0,0
1.0496031745949603,9,0,0,704,0,"2022-10-03T00:00:00",400,16.9,18.1,18.2,18.2,16.2,16.7,0,0,0,0,0,9,0,0,8700,"SJG",6740000,400
1.0496031745949603,3,0,0,300,0,"2022-09-30T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,6,0,0,11100,"SJG",0,0
1.0496031745949603,14,0,0,6702,0,"2022-09-29T00:00:00",1000,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,3,0,0,7500,"SJG",18100000,1000
1.0496031745949603,5,0,0,4202,0,"2022-09-28T00:00:00",100,18.1,20.6,18.1,18.1,18.1,18.1,0,0,0,0,0,10,0,0,10600,"SJG",1810000,100
1.0496031745949603,7,0,0,3800,0,"2022-09-27T00:00:00",100,20.6,18.1,20.6,20.6,20.6,20.6,0,0,0,0,0,3,0,0,1202,"SJG",2060000,100
1.0496031745949603,7,0,0,3605,0,"2022-09-26T00:00:00",1200,18.1,21,18.1,18.2,18.1,18.2,0,0,0,0,0,7,0,0,33400,"SJG",21729996,1200
1.0496031745949603,7,0,0,5404,0,"2022-09-23T00:00:00",3200,21,21.9,21,21,20.3,20.3,0,0,0,0,0,14,0,0,10902,"SJG",67130016,3200
1.0496031745949603,1,0,0,1100,0,"2022-09-22T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,5500,"SJG",0,0
1.0496031745949603,3,0,0,1204,0,"2022-09-21T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,5200,"SJG",0,0
1.0496031745949603,2,0,0,1200,0,"2022-09-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,4,0,0,3596,"SJG",0,0
1.0496031745949603,5,0,0,1802,0,"2022-09-19T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,9,0,0,7798,"SJG",0,0
1.0496031745949603,5,0,0,2310,0,"2022-09-16T00:00:00",100,21.9,22.2,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,11000,"SJG",2190000,100
1.0496031745949603,7,0,0,2710,0,"2022-09-15T00:00:00",0,22.2,22.2,22.2,22.2,22.2,22.2,0,0,0,0,0,8,0,0,6500,"SJG",0,0
1.0496031745949603,13,0,0,12600,0,"2022-09-14T00:00:00",7400,22.2,20.4,22.2,22.3,20.3,22.3,0,0,0,0,0,10,0,0,13200,"SJG",164410018,7400
1.0496031745949603,15,0,0,7800,0,"2022-09-13T00:00:00",4500,20.4,20.1,22.6,22.6,20.3,20.4,0,0,0,0,0,10,0,0,7500,"SJG",91589985,4500
1.0496031745949603,12,0,0,28800,0,"2022-09-12T00:00:00",2000,20.1,22.7,20.2,20.3,20.1,20.1,0,0,0,0,0,11,0,0,7498,"SJG",40260000,2000
1.0496031745949603,12,0,0,25401,0,"2022-09-09T00:00:00",5200,22.7,21.8,23,23,21,21,0,0,0,0,0,9,0,0,7900,"SJG",117810004,5200
1.0496031745949603,7,0,0,6300,0,"2022-09-08T00:00:00",1200,21.8,23.5,22,22,21,21,0,0,0,0,0,11,0,0,8400,"SJG",26199996,1200
1.0496031745949603,7,0,0,3010,0,"2022-09-07T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,11,0,0,8300,"SJG",0,0
1.0496031745949603,3,0,0,2600,0,"2022-09-06T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,11,0,0,8100,"SJG",0,0
1.0496031745949603,5,0,0,3300,0,"2022-09-05T00:00:00",1000,23.5,20.8,23.5,23.5,23.5,23.5,0,0,0,0,0,5,0,0,4300,"SJG",23500000,1000
1.0496031745949603,10,0,0,9110,0,"2022-08-31T00:00:00",2700,20.8,23.7,22.8,22.8,20.3,20.3,0,0,0,0,0,14,0,0,5500,"SJG",56109996,2700
1.0496031745949603,1,0,0,1100,0,"2022-08-30T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,11,0,0,6900,"SJG",0,0
1.0496031745949603,4,0,0,3200,0,"2022-08-29T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,11,0,0,6400,"SJG",0,0
1.0496031745949603,7,0,0,6100,0,"2022-08-26T00:00:00",500,23.7,23,23.7,23.8,23.7,23.8,0,0,0,0,0,13,0,0,6200,"SJG",11870000,500
1.0496031745949603,9,0,0,5302,0,"2022-08-25T00:00:00",1500,23,23.5,23,23,23,23,0,0,0,0,0,19,0,0,13200,"SJG",34500000,1500
1.0496031745949603,7,0,0,9200,0,"2022-08-24T00:00:00",100,23.5,22.6,23.5,23.5,23.5,23.5,0,0,0,0,0,10,0,0,5500,"SJG",2350000,100
1.0496031745949603,10,0,0,10000,0,"2022-08-23T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,10,0,0,5500,"SJG",0,0
1.0496031745949603,9,0,0,6703,0,"2022-08-22T00:00:00",1700,22.6,23.1,22.6,22.7,22.4,22.4,0,0,0,0,0,13,0,0,10800,"SJG",38500002,1700
1.0496031745949603,10,0,0,8400,0,"2022-08-19T00:00:00",1800,23.1,22.8,23.9,23.9,23,23,0,0,0,0,0,9,0,0,7801,"SJG",41490000,1800
1.0496031745949603,13,0,0,9202,0,"2022-08-18T00:00:00",1300,22.8,24.1,24,24,22.4,24,0,0,0,0,0,16,0,0,13000,"SJG",29599999,1300
1.0496031745949603,16,0,0,12902,0,"2022-08-17T00:00:00",8000,24.1,25.4,25.4,25.4,23.2,25.4,0,0,0,0,0,23,0,0,32400,"SJG",192410000,8000
1.0496031745949603,9,0,0,7100,0,"2022-08-16T00:00:00",400,25.4,24.6,25.4,25.4,25.4,25.4,0,0,0,0,0,11,0,0,11200,"SJG",10160000,400
1.0496031745949603,11,0,0,5400,0,"2022-08-15T00:00:00",1100,24.6,25.8,24.6,24.7,24.6,24.7,0,0,0,0,0,21,0,0,21000,"SJG",27069999,1100
1.0496031745949603,7,0,0,8000,0,"2022-08-12T00:00:00",800,25.8,25.9,25,25.9,25,25.9,0,0,0,0,0,20,0,0,14000,"SJG",20630000,800
1.0496031745949603,19,0,0,7700,0,"2022-08-11T00:00:00",3900,25.9,25.8,25.8,26.1,25.8,26.1,0,0,0,0,0,21,0,0,19400,"SJG",101139987,3900
1.0496031745949603,19,0,0,15700,0,"2022-08-10T00:00:00",7100,25.8,27.6,26.1,26.7,25.5,25.6,0,0,0,0,0,29,0,0,36500,"SJG",182990004,7100
1.0496031745949603,18,0,0,44902,0,"2022-08-09T00:00:00",37700,27.6,26.2,26.9,27.9,26,26,0,0,0,0,0,41,0,0,64100,"SJG",1040460057,37700
1.0496031745949603,23,0,0,13100,0,"2022-08-08T00:00:00",8600,26.2,27.9,26.4,27.9,25.7,27.9,0,0,0,0,0,31,0,0,18200,"SJG",225530012,8600
1.0496031745949603,28,0,0,42202,0,"2022-08-05T00:00:00",24300,27.9,27.2,27.9,28.3,25.1,25.6,0,0,0,0,0,31,0,0,53200,"SJG",679010040,24300
1.0496031745949603,24,0,0,11102,0,"2022-08-04T00:00:00",3000,27.2,26.5,27.7,28.8,26.5,27.9,0,0,0,0,0,28,0,0,26600,"SJG",81519990,3000
1.0496031745949603,82,0,0,73000,0,"2022-08-03T00:00:00",63300,26.5,28.1,27.3,28.2,25,28.2,0,0,0,0,0,54,0,0,76800,"SJG",1680180129,63300
1.0496031745949603,26,0,0,36302,0,"2022-08-02T00:00:00",26100,28.1,27.4,29.5,29.6,25,28,0,0,0,0,0,38,0,0,44700,"SJG",733720068,26100
1.0496031745949603,13,0,0,11702,0,"2022-08-01T00:00:00",2400,27.4,28.5,27.9,30,26,30,0,0,0,0,0,22,0,0,40500,"SJG",65830008,2400
1.0496031745949603,6,0,0,13102,0,"2022-07-29T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,14,0,0,6600,"SJG",0,0
1.0496031745949603,5,0,0,3102,0,"2022-07-28T00:00:00",0,28.5,28.5,28.5,28.5,28.5,28.5,0,0,0,0,0,15,0,0,7200,"SJG",0,0
1.0496031745949603,12,0,0,16502,0,"2022-07-27T00:00:00",3300,28.5,26.1,28.6,28.8,26.6,26.6,0,0,0,0,0,26,0,0,21400,"SJG",94159989,3300
1.0496031745949603,9,0,0,11402,0,"2022-07-26T00:00:00",4000,26.1,26,26.2,26.5,26,26,0,0,0,0,0,20,0,0,15000,"SJG",104390000,4000
1.0496031745949603,9,0,0,8302,0,"2022-07-25T00:00:00",100,26,25.9,26,26,26,26,0,0,0,0,0,17,0,0,15100,"SJG",2600000,100
1.0496031745949603,9,0,0,8102,0,"2022-07-22T00:00:00",1000,25.9,26.3,25.5,26.4,25.5,26.4,0,0,0,0,0,17,0,0,9600,"SJG",25870000,1000
1.0496031745949603,10,0,0,7204,0,"2022-07-21T00:00:00",900,26.3,25.1,25.9,26.8,25.9,26.8,0,0,0,0,0,27,0,0,19100,"SJG",23670000,900
