"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,108,0,0,78452,17196231,"2023-05-15T00:00:00",30300,18.7363,18.4,19.2,19.45,18.2,18.4,0,0,0,0,0,97,0,0,71643,"TMT",567709890,30300
1,83,0,0,51486,17196231,"2023-05-12T00:00:00",22400,18.072770000000002,18,18.4,18.4,17.9,18.2,0,0,0,0,0,66,200,3600000,49209,"TMT",404830048,22400
1,69,0,0,30907,17196231,"2023-05-11T00:00:00",12100,18.183880000000002,18.45,18,18.4,17.9,18.4,0,0,0,0,0,57,68,1230000,40347,"TMT",220024948,12100
1,96,0,0,71348,17196231,"2023-05-10T00:00:00",23600,18.11038,18.5,18.45,18.45,17.6,18.1,0,0,0,0,0,64,0,0,66937,"TMT",427404968,23600
1,57,0,0,41814,17196231,"2023-05-09T00:00:00",30200,18.12185,18.6,18.5,18.8,18.05,18.8,0,0,0,0,0,77,0,0,90124,"TMT",547279870,30200
1,35,0,0,30403,17196231,"2023-05-08T00:00:00",7200,18.5125,18.65,18.6,18.6,18.3,18.6,0,0,0,0,0,55,0,0,33060,"TMT",133290000,7200
1,48,0,0,44252,17196131,"2023-05-05T00:00:00",7900,18.45886,18.65,18.65,18.8,18.2,18.3,0,0,0,0,0,51,0,0,35173,"TMT",145824994,7900
1,50,1000,18750000,26048,17196131,"2023-05-04T00:00:00",7000,18.45429,18.8,18.65,18.75,18.1,18.75,0,0,0,0,0,50,0,0,39118,"TMT",129180030,7000
1,68,0,0,32158,17197131,"2023-04-28T00:00:00",16700,18.86168,18.6,18.8,19.2,18.4,19.2,0,0,0,0,0,91,100,1900000,93067,"TMT",314990056,16700
1,47,0,0,17418,17197131,"2023-04-27T00:00:00",4000,18.62875,18.55,18.6,18.9,18.4,18.9,0,0,0,0,0,44,0,0,30317,"TMT",74515000,4000
1,38,0,0,16897,17197131,"2023-04-26T00:00:00",4900,18.3898,18.65,18.55,18.65,18.3,18.6,0,0,0,0,0,48,0,0,24339,"TMT",90110020,4900
1,44,0,0,29634,17197031,"2023-04-25T00:00:00",3600,18.30833,18.65,18.65,18.7,18.2,18.7,0,0,0,0,0,43,0,0,30637,"TMT",65909988,3600
1,76,0,0,40336,17197031,"2023-04-24T00:00:00",11100,18.22973,18.8,18.65,18.65,18,18.3,0,0,0,0,0,47,0,0,29257,"TMT",202350003,11100
1,74,0,0,32692,17197031,"2023-04-21T00:00:00",10400,18.5375,18.9,18.8,18.9,18.3,18.3,0,0,0,0,0,58,100,1840000,49933,"TMT",192790000,10400
1,47,2000,37200000,26524,17197031,"2023-04-20T00:00:00",5600,18.73661,19,18.9,19,18.55,19,0,0,0,0,0,46,0,0,50279,"TMT",104925016,5600
1,81,0,0,76995,17198941,"2023-04-19T00:00:00",26100,18.7387,18.6,19,19.3,18.4,18.6,0,0,0,0,0,74,0,0,64136,"TMT",489080070,26100
1,95,0,0,67891,17193441,"2023-04-18T00:00:00",21600,18.61759,18.6,18.6,18.75,18.4,18.65,0,0,0,0,0,77,0,0,50040,"TMT",402139944,21600
1,46,0,0,22761,17193441,"2023-04-17T00:00:00",4600,18.48804,18.65,18.6,18.65,18.3,18.55,0,0,0,0,0,46,90,1640000,21430,"TMT",85044984,4600
1,107,0,0,54048,17193441,"2023-04-14T00:00:00",18700,18.34973,18.7,18.65,18.8,18.05,18.7,0,0,0,0,0,58,5500,100470000,46826,"TMT",343139951,18700
1,110,100,1830000,55415,17193441,"2023-04-13T00:00:00",8900,18.38315,18.8,18.7,18.8,18.25,18.25,0,0,0,0,0,57,0,0,56723,"TMT",163610035,8900
1,111,0,0,63059,17191941,"2023-04-12T00:00:00",38500,18.68403,19.15,18.8,19,18.35,18.95,0,0,0,0,0,103,0,0,99501,"TMT",719335155,38500
1,86,0,0,56195,17191941,"2023-04-11T00:00:00",24400,18.71598,19.1,19.15,19.15,18.45,18.8,0,0,0,0,0,69,0,0,74263,"TMT",456669912,24400
1,136,5500,107650000,213624,17191941,"2023-04-10T00:00:00",79300,19.261599999999998,18.7,19.1,19.6,18.75,19,0,0,0,0,0,184,1600,30220000,217751,"TMT",1527444880,79300
1,49,0,0,33627,17196741,"2023-04-07T00:00:00",8900,18.43652,18.6,18.7,19.05,18.35,19.05,0,0,0,0,0,81,0,0,68839,"TMT",164085028,8900
1,215,1400,25600000,147539,17196741,"2023-04-06T00:00:00",77000,18.203310000000002,19,18.6,19.5,17.95,19.5,0,0,0,0,0,118,0,0,164430,"TMT",1401654870,77000
1,102,0,0,69814,17198141,"2023-04-05T00:00:00",32700,19.03211,18.7,19,19.65,18.7,19,0,0,0,0,0,95,700,13270000,101046,"TMT",622349997,32700
1,74,0,0,52679,17197741,"2023-04-04T00:00:00",8200,18.40427,18.4,18.7,18.7,18.05,18.05,0,0,0,0,0,46,0,0,41825,"TMT",150915014,8200
1,113,600,10790000,58665,17197041,"2023-04-03T00:00:00",26000,18.0875,18.45,18.4,18.5,17.95,18.5,0,0,0,0,0,60,0,0,58422,"TMT",470275000,26000
1,130,0,0,74315,17197641,"2023-03-31T00:00:00",15500,18.18323,18.5,18.45,18.5,17.9,18.25,0,0,0,0,0,65,400,7300000,63292,"TMT",281840065,15500
1,90,0,0,47064,17196641,"2023-03-30T00:00:00",8900,18.40393,18.5,18.5,18.85,18.05,18.55,-5550000,0,-5550000,0,0,64,700,12990000,66783,"TMT",163794977,8900
1,84,0,0,38067,17196641,"2023-03-29T00:00:00",12000,18.64833,18.9,18.5,18.9,18.5,18.8,0,0,0,0,0,59,0,0,51681,"TMT",223779960,12000
1,96,0,0,71087,17196541,"2023-03-28T00:00:00",19400,18.926029999999997,18.5,18.9,19.2,18.6,19.1,0,0,0,0,0,96,1000,18930000,75990,"TMT",367164982,19400
1,65,0,0,33158,17196541,"2023-03-27T00:00:00",7600,18.715130000000002,19,18.5,19.1,18.5,19,0,0,0,0,0,69,0,0,56767,"TMT",142234988,7600
1,155,800,14660000,71010,17195041,"2023-03-24T00:00:00",26100,18.489849999999997,18.9,19,19,18.1,18.9,0,0,0,0,0,113,100,1890000,77258,"TMT",482585085,26100
1,126,100,1820000,50304,17195841,"2023-03-23T00:00:00",8600,18.82442,18.8,18.9,19.5,18.2,19.5,0,0,0,0,0,98,0,0,69617,"TMT",161890012,8600
1,166,400,7660000,95444,17195941,"2023-03-22T00:00:00",39700,19.788040000000002,19.3,18.8,20.5,18.8,20.5,0,0,0,0,0,181,1500,29850000,144082,"TMT",785585188,39700
1,220,900,17370000,149895,17196341,"2023-03-21T00:00:00",37000,19.296889999999998,18.05,19.3,19.3,19.2,19.3,0,0,0,0,0,61,0,0,37091,"TMT",713984930,37000
1,192,0,0,117675,17197241,"2023-03-20T00:00:00",21300,17.94343,16.9,18.05,18.05,16.9,17,0,0,0,0,0,51,0,0,21678,"TMT",382195059,21300
1,115,0,0,71617,17197241,"2023-03-17T00:00:00",15800,16.56297,17,16.9,17,16.3,17,0,0,0,0,0,68,0,0,39510,"TMT",261694926,15800
1,195,200,3370000,121474,17196341,"2023-03-16T00:00:00",87500,17.00354,18.1,17,17.55,16.85,17.55,0,0,0,0,0,84,0,0,181138,"TMT",1487809750,87500
1,132,100,1790000,69448,17196541,"2023-03-15T00:00:00",26700,18.04007,17.9,18.1,18.15,17.8,18.05,0,0,0,0,0,95,0,0,141812,"TMT",481669869,26700
1,167,100,1830000,75760,17196641,"2023-03-14T00:00:00",53000,18.16792,19.2,17.9,18.9,17.9,18.3,0,0,0,0,0,127,900,16430000,246841,"TMT",962899760,53000
1,159,500,9390000,90009,17196741,"2023-03-13T00:00:00",45100,19.431369999999998,20.15,19.2,20.2,18.75,19.05,0,0,0,0,0,117,0,0,123648,"TMT",876354787,45100
1,184,0,0,94633,17197141,"2023-03-10T00:00:00",39100,19.702689999999997,19.4,20.15,20.15,18.8,18.85,0,0,0,0,0,117,0,0,61174,"TMT",770375179,39100
1,175,100,1940000,92322,17190241,"2023-03-09T00:00:00",41700,19.91667,20.25,19.4,21,19.4,19.4,0,0,0,0,0,142,0,0,115840,"TMT",830525139,41700
1,172,400,8260000,84628,17190341,"2023-03-08T00:00:00",39500,20.5057,21,20.25,21.3,20.2,21,0,0,0,0,0,121,100,2040000,116559,"TMT",809975150,39500
1,182,0,0,94369,17190741,"2023-03-07T00:00:00",49600,20.84667,20.15,21,21.3,20.2,21.3,0,0,0,0,0,128,6900,142170000,102155,"TMT",1033994832,49600
1,233,500,9800000,188596,17182341,"2023-03-06T00:00:00",111900,19.74191,18.85,20.15,20.15,18.65,19.6,-1647000,0,-1647000,0,0,173,0,0,151095,"TMT",2209119729,111900
1,172,700,13770000,71359,17182841,"2023-03-03T00:00:00",39800,19.3309,19.75,18.85,19.9,18.85,19.9,0,0,0,0,0,156,0,0,118305,"TMT",769369820,39800
1,197,500,9800000,141829,17183441,"2023-03-02T00:00:00",76200,19.48707,19.05,19.75,19.95,18.5,19.6,0,0,0,0,0,176,8400,158640000,157808,"TMT",1484914734,76200
1,270,800,15230000,205748,17183941,"2023-03-01T00:00:00",121100,19.03014,17.85,19.05,19.05,18.35,19.05,0,0,0,0,0,97,0,0,132151,"TMT",2304549954,121100
1,129,100,1790000,570242,17184741,"2023-02-28T00:00:00",96500,17.84969,16.7,17.85,17.85,17.8,17.85,0,0,0,0,0,45,100,1790000,96519,"TMT",1722495085,96500
1,134,1000,15800000,345437,17184341,"2023-02-27T00:00:00",59300,16.34621,15.65,16.7,16.7,15.65,15.65,0,0,0,0,0,47,0,0,75414,"TMT",969330253,59300
1,143,600,10080000,193500,17185341,"2023-02-24T00:00:00",48500,15.987729999999999,16.45,15.65,16.8,15.5,16.8,0,0,0,0,0,123,0,0,141600,"TMT",775404905,48500
1,288,700,11800000,534861,17185941,"2023-02-23T00:00:00",279300,16.40505,15.85,16.45,16.9,15.9,16.9,0,0,0,0,0,181,500,8430000,582943,"TMT",4581930465,279300
1,208,600,9510000,363861,17186641,"2023-02-22T00:00:00",205800,15.8457,14.85,15.85,15.85,15.5,15.85,0,0,0,0,0,65,0,0,208100,"TMT",3261045060,205800
1,161,700,10400000,318494,17187241,"2023-02-21T00:00:00",73200,14.85,13.9,14.85,14.85,14.85,14.85,0,0,0,0,0,25,0,0,73266,"TMT",1087020000,73200
1,158,0,0,546024,17187941,"2023-02-20T00:00:00",9400,13.9,13,13.9,13.9,13.9,13.9,0,0,0,0,0,22,0,0,9453,"TMT",130660000,9400
1,34,8300,107900000,37600,17187941,"2023-02-17T00:00:00",22800,12.942540000000001,12.75,13,13,12.8,13,0,0,0,0,0,60,0,0,77353,"TMT",295089912,22800
1,73,0,0,79796,17184441,"2023-02-16T00:00:00",27300,12.360809999999999,11.95,12.75,12.75,12,12,0,0,0,0,0,48,0,0,35085,"TMT",337450113,27300
1,51,0,0,36599,17184241,"2023-02-15T00:00:00",3500,12.16,11.6,11.95,12.35,11.7,12.35,0,0,0,0,0,24,0,0,12100,"TMT",42560000,3500
1,72,0,0,46605,17184241,"2023-02-14T00:00:00",15600,11.43365,11.35,11.6,12,10.95,10.95,0,0,0,0,0,40,11800,133230000,20690,"TMT",178364940,15600
1,64,0,0,33909,17184241,"2023-02-13T00:00:00",19600,11.56913,12,11.35,12,11.35,12,0,0,0,0,0,27,200,2400000,37803,"TMT",226754948,19600
1,55,0,0,32019,17183841,"2023-02-10T00:00:00",8000,11.95563,12.2,12,12,11.8,12,0,0,0,0,0,20,0,0,22800,"TMT",95645040,8000
1,55,0,0,41115,17182841,"2023-02-09T00:00:00",6000,12.08333,12.4,12.2,12.25,11.9,11.9,0,0,0,0,0,34,0,0,39303,"TMT",72499980,6000
1,78,0,0,37447,17182841,"2023-02-08T00:00:00",12900,12.064729999999999,12.5,12.4,12.5,11.7,12.5,0,0,0,0,0,40,400,5000000,42402,"TMT",155635017,12900
1,59,0,0,55919,17182841,"2023-02-07T00:00:00",20900,12.75024,12.3,12.5,13.1,12.3,13,0,0,0,0,0,48,1000,13000000,77505,"TMT",266480016,20900
1,61,0,0,25410,17182241,"2023-02-06T00:00:00",13700,12.95657,12.6,12.3,13.25,12.3,13.25,0,0,0,0,0,66,0,0,67202,"TMT",177505009,13700
1,72,100,1230000,51244,17181541,"2023-02-03T00:00:00",20400,12.24412,12,12.6,12.8,11.9,11.9,0,0,0,0,0,24,0,0,34700,"TMT",249780048,20400
1,42,0,0,37809,17163141,"2023-02-02T00:00:00",19400,12.065719999999999,12.3,12,12.25,12,12.1,0,0,0,0,0,31,600,7250000,46200,"TMT",234074968,19400
1,104,800,10560000,76115,17162641,"2023-02-01T00:00:00",25300,12.51107,12.85,12.3,13.2,12.1,13.2,0,0,0,0,0,47,700,8760000,112800,"TMT",316530071,25300
1,178,900,11610000,141559,17163441,"2023-01-31T00:00:00",91100,12.96729,12.3,12.85,13.15,12.6,13.1,0,0,0,0,0,84,18500,237280000,137331,"TMT",1181320119,91100
1,123,900,11070000,159794,17164341,"2023-01-30T00:00:00",61800,12.2945,11.5,12.3,12.3,12.1,12.3,0,0,0,0,0,44,500,6150000,62324,"TMT",759800100,61800
1,93,0,0,104991,17165241,"2023-01-27T00:00:00",16500,11.45636,10.75,11.5,11.5,10.85,10.85,0,0,0,0,0,33,0,0,16561,"TMT",189029940,16500
1,78,8100,87080000,59499,17165241,"2023-01-19T00:00:00",28200,10.71206,10.05,10.75,10.75,10.05,10.05,0,0,0,0,0,38,0,0,31700,"TMT",302080092,28200
1,69,0,0,44623,17173341,"2023-01-18T00:00:00",24600,9.679549999999999,9.43,10.05,10.05,9.5,9.51,0,0,0,0,0,65,0,0,25940,"TMT",238116930,24600
1,21,0,0,15098,17173341,"2023-01-17T00:00:00",3500,9.43229,9.38,9.43,9.5,9.4,9.4,0,0,0,0,0,20,0,0,9100,"TMT",33013015,3500
1,34,0,0,51798,17173341,"2023-01-16T00:00:00",18000,9.296280000000001,9.2,9.38,9.4,9.2,9.2,0,0,0,0,0,22,0,0,58500,"TMT",167333040,18000
1,36,100,920000,11797,17173341,"2023-01-13T00:00:00",2400,9.21583,9.3,9.2,9.29,9.2,9.29,0,0,0,0,0,27,0,0,17508,"TMT",22117992,2400
1,22,0,0,8298,17173387,"2023-01-12T00:00:00",500,9.3,9.29,9.3,9.3,9.3,9.3,0,0,0,0,0,26,0,0,18316,"TMT",4650000,500
1,44,0,0,29243,17173387,"2023-01-11T00:00:00",2800,9.06286,9.13,9.29,9.29,9.01,9.1,0,0,0,0,0,39,0,0,39257,"TMT",25376008,2800
1,22,0,0,5997,17173387,"2023-01-10T00:00:00",1300,9.18923,9.55,9.13,9.2,9.13,9.2,0,0,0,0,0,28,54,480000,26954,"TMT",11945999,1300
1,15,0,0,4807,17173387,"2023-01-09T00:00:00",0,9.55,9.55,9.55,9.55,9.55,9.55,0,0,0,0,0,17,0,0,37500,"TMT",0,0
1,23,0,0,9298,17173387,"2023-01-06T00:00:00",1600,9.52875,9.39,9.55,9.58,9.3,9.3,0,0,0,0,0,33,0,0,22860,"TMT",15246000,1600
1,20,0,0,9098,17173387,"2023-01-05T00:00:00",0,9.39,9.39,9.39,9.39,9.39,9.39,0,0,0,0,0,20,0,0,36600,"TMT",0,0
1,33,0,0,13098,17173387,"2023-01-04T00:00:00",2400,9.18917,9.4,9.39,9.4,9.1,9.1,0,0,0,0,0,22,0,0,26400,"TMT",22054008,2400
1,40,100,920000,12197,17173387,"2023-01-03T00:00:00",7000,9.24514,9.38,9.4,9.4,9.14,9.38,0,0,0,0,0,38,0,0,30288,"TMT",64715980,7000
1,22,0,0,8553,17173487,"2022-12-30T00:00:00",500,9.19,9.5,9.38,9.38,9.1,9.15,0,0,0,0,0,32,0,0,21009,"TMT",4595000,500
1,13,0,0,1598,17173487,"2022-12-29T00:00:00",200,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,32,0,0,16918,"TMT",1900000,200
1,14,0,0,1398,17173487,"2022-12-28T00:00:00",100,9.5,9.53,9.5,9.5,9.5,9.5,0,0,0,0,0,15,0,0,13300,"TMT",950000,100
1,19,0,0,2199,17173487,"2022-12-27T00:00:00",200,9.55,9.13,9.53,9.57,9.53,9.57,0,0,0,0,0,27,0,0,19400,"TMT",1910000,200
1,38,0,0,6849,17173487,"2022-12-26T00:00:00",4400,9.644549999999999,9.39,9.13,9.94,9.13,9.94,0,0,0,0,0,48,0,0,35100,"TMT",42436020,4400
1,22,0,0,5598,17173487,"2022-12-23T00:00:00",2900,9.12931,9.2,9.39,9.39,9.12,9.12,0,0,0,0,0,22,0,0,13600,"TMT",26474999,2900
1,30,0,0,8198,17173487,"2022-12-22T00:00:00",6100,9.22377,9.22,9.2,9.25,9.2,9.2,0,0,0,0,0,38,0,0,19960,"TMT",56264997,6100
1,25,0,0,3706,17173487,"2022-12-21T00:00:00",2500,9.2492,9.68,9.22,9.86,9.21,9.86,0,0,0,0,0,45,0,0,30814,"TMT",23123000,2500
1,23,0,0,4407,17173487,"2022-12-20T00:00:00",2400,9.3,9.8,9.68,9.68,9.3,9.51,0,0,0,0,0,31,0,0,29055,"TMT",22320000,2400
1,36,0,0,20019,17173487,"2022-12-19T00:00:00",9400,9.568190000000001,9.8,9.8,9.8,9.5,9.52,0,0,0,0,0,31,0,0,40400,"TMT",89940986,9400
1,48,0,0,52420,17173487,"2022-12-16T00:00:00",15400,9.48052,9.6,9.8,9.8,9.4,9.4,0,0,0,0,0,33,0,0,21000,"TMT",146000008,15400
1,25,0,0,5480,17168287,"2022-12-15T00:00:00",2400,9.66125,9.6,9.6,9.84,9.6,9.83,0,0,0,0,0,34,0,0,23013,"TMT",23187000,2400
1,30,0,0,9951,17168287,"2022-12-14T00:00:00",4300,9.62326,9.68,9.6,9.8,9.6,9.7,0,0,0,0,0,29,0,0,13002,"TMT",41380018,4300
1,55,0,0,45129,17168287,"2022-12-13T00:00:00",11300,9.35009,9.53,9.68,9.77,9.3,9.41,0,0,0,0,0,37,5200,48540000,43800,"TMT",105656017,11300
1,39,0,0,11169,17168287,"2022-12-12T00:00:00",6300,9.52841,9.98,9.53,9.6,9.47,9.6,0,0,0,0,0,37,0,0,26336,"TMT",60028983,6300
1,36,0,0,15829,17168287,"2022-12-09T00:00:00",3600,9.58944,10,9.98,9.98,9.5,9.6,0,0,0,0,0,36,0,0,36112,"TMT",34521984,3600
1,58,9500,93100000,26999,17168287,"2022-12-08T00:00:00",12200,9.79697,9.4,10,10,9.3,9.4,0,0,0,0,0,46,0,0,33800,"TMT",119523034,12200
1,30,100,950000,22299,17177787,"2022-12-07T00:00:00",8900,9.43101,10.1,9.4,9.7,9.4,9.5,0,0,0,0,0,51,0,0,32900,"TMT",83935989,8900
1,69,100,1060000,65999,17177887,"2022-12-06T00:00:00",26800,10.34343,10.3,10.1,10.55,9.6,10.3,0,0,0,0,0,69,0,0,66410,"TMT",277203924,26800
1,88,0,0,101607,17177987,"2022-12-05T00:00:00",24700,10.25405,9.65,10.3,10.3,10.1,10.3,0,0,0,0,0,45,0,0,58816,"TMT",253275035,24700
1,61,7000,65080000,98345,17177987,"2022-12-02T00:00:00",27100,9.446860000000001,9.02,9.65,9.65,9.02,9.02,-43000,0,-43000,0,0,52,0,0,33380,"TMT",256009906,27100
1,85,0,0,71736,17184987,"2022-12-01T00:00:00",35200,9.090969999999999,8.59,9.02,9.19,8.6,8.6,0,0,0,0,0,48,0,0,39478,"TMT",320002144,35200
1,49,400,3390000,45295,17184987,"2022-11-30T00:00:00",6300,8.50667,8.5,8.59,8.59,8.4,8.4,0,0,0,0,0,27,0,0,23002,"TMT",53592021,6300
1,69,0,0,31747,17185387,"2022-11-29T00:00:00",21000,8.38943,8.4,8.5,8.67,8.2,8.4,0,0,0,0,0,49,0,0,36142,"TMT",176178030,21000
1,49,400,3410000,34555,17185387,"2022-11-28T00:00:00",6400,8.49781,8,8.4,8.56,8.15,8.49,0,0,0,0,0,29,0,0,10075,"TMT",54385984,6400
1,32,1000,8000000,39810,17185787,"2022-11-25T00:00:00",10300,8,8,8,8,8,8,0,0,0,0,0,34,0,0,60475,"TMT",82400000,10300
1,16,400,3220000,10898,17186787,"2022-11-24T00:00:00",1300,8.09692,8,8,8.19,8,8.19,0,0,0,0,0,23,0,0,14900,"TMT",10525996,1300
1,24,0,0,23799,17187187,"2022-11-23T00:00:00",6000,8.01167,8.1,8,8.2,7.71,7.71,0,0,0,0,0,25,0,0,26300,"TMT",48070020,6000
1,43,0,0,11417,17187187,"2022-11-22T00:00:00",4400,8.13386,8.4,8.1,8.67,8.1,8.67,-782000,0,-782000,0,0,42,0,0,27969,"TMT",35788984,4400
1,30,100,860000,25108,17187187,"2022-11-21T00:00:00",5400,8.33333,8.59,8.4,8.58,8.1,8.1,0,0,0,0,0,23,0,0,17963,"TMT",44999982,5400
1,14,200,1730000,4319,17162387,"2022-11-18T00:00:00",300,8.64,8.4,8.59,8.68,8.59,8.68,0,0,0,0,0,22,0,0,18307,"TMT",2592000,300
1,27,0,0,41503,17162587,"2022-11-17T00:00:00",12300,8.46504,8.26,8.4,8.7,8.4,8.7,0,0,0,0,0,32,0,0,28512,"TMT",104119992,12300
1,52,300,2470000,74077,17162587,"2022-11-16T00:00:00",42900,7.57564,7.72,8.26,8.26,7.18,7.21,0,0,0,0,0,38,24900,189530000,46747,"TMT",324994956,42900
1,18,10000,79830000,17531,17162887,"2022-11-15T00:00:00",14100,7.925739999999999,8.3,7.72,8,7.72,8,0,0,0,0,0,46,0,0,82730,"TMT",111752934,14100
1,15,0,0,10811,17172887,"2022-11-14T00:00:00",6600,8.11561,8.6,8.3,8.3,8,8.1,0,0,0,0,0,42,0,0,20091,"TMT",53563026,6600
1,39,20100,171140000,99110,17172877,"2022-11-11T00:00:00",36400,8.58775,8.28,8.6,8.85,8.15,8.2,0,0,0,0,0,61,0,0,58227,"TMT",312594100,36400
1,20,0,0,27710,17192977,"2022-11-10T00:00:00",10900,8.309719999999999,8.9,8.28,8.89,8.28,8.32,0,0,0,0,0,35,0,0,32658,"TMT",90575948,10900
1,29,100,880000,21808,17192977,"2022-11-09T00:00:00",7100,8.546479999999999,8.83,8.9,8.98,8.3,8.83,0,0,0,0,0,44,10,80000,26872,"TMT",60680008,7100
1,43,200,1770000,30899,17193077,"2022-11-08T00:00:00",30700,8.83384,9.49,8.83,8.96,8.83,8.96,0,0,0,0,0,43,0,0,64968,"TMT",271198888,30700
1,47,300,2850000,20179,17193277,"2022-11-07T00:00:00",19600,9.5773,10.2,9.49,10,9.49,10,0,0,0,0,0,45,0,0,57238,"TMT",187715080,19600
1,25,0,0,15598,17193577,"2022-11-04T00:00:00",11800,9.87627,10.4,10.2,10.7,9.8,10.7,0,0,0,0,0,52,0,0,36181,"TMT",116539986,11800
1,25,0,0,23402,17179577,"2022-11-03T00:00:00",400,10.2375,10.35,10.4,10.4,10.1,10.1,0,0,0,0,0,21,0,0,2668,"TMT",4095000,400
1,36,0,0,43698,17179577,"2022-11-02T00:00:00",200,10.275,10.2,10.35,10.35,10.2,10.2,-806000,0,-806000,0,0,21,0,0,8452,"TMT",2055000,200
1,129,100,1050000,154369,17178577,"2022-11-01T00:00:00",113800,10.21353,10.9,10.2,10.8,10.15,10.2,0,0,0,0,0,115,14000,142900000,157265,"TMT",1162299714,113800
1,47,0,0,49207,17178177,"2022-10-31T00:00:00",46200,10.95768,11.7,10.9,11.25,10.9,11.25,0,0,0,0,0,76,0,0,413868,"TMT",506244816,46200
