"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,1800,20331350,"2022-06-21T00:00:00",1600,12.925,13.85,12.9,13.1,12.9,12.9,0,0,0,0,0,25,0,0,11800,"CEE",20680000
1,25,0,0,4300,20331350,"2022-06-20T00:00:00",2800,13.46786,13,13.85,13.9,12.25,13.9,0,0,0,0,0,19,0,0,9400,"CEE",37710008
1,32,0,0,10400,20331350,"2022-06-17T00:00:00",2200,12.611360000000001,12.15,13,13,12.1,12.95,0,0,0,0,0,17,0,0,3000,"CEE",27744992
1,26,0,0,10000,20331350,"2022-06-16T00:00:00",5200,12.15096,12.95,12.15,13.8,12.05,13.8,0,0,0,0,0,34,0,0,9700,"CEE",63184992
1,17,0,0,2200,20331350,"2022-06-15T00:00:00",1900,12.99474,13.9,12.95,13.2,12.95,13.15,0,0,0,0,0,53,0,0,12900,"CEE",24690006
1,18,0,0,3700,20331350,"2022-06-14T00:00:00",1700,14.05,14.8,13.9,14.7,13.8,14.7,0,0,0,0,0,39,0,0,12500,"CEE",23885000
1,45,0,0,10500,20331350,"2022-06-13T00:00:00",4800,14.45312,14.85,14.8,14.85,14,14,0,0,0,0,0,62,0,0,11700,"CEE",69374976
1,48,0,0,12700,20331350,"2022-06-10T00:00:00",3700,14.34054,14.9,14.85,15.7,13.9,13.95,0,0,0,0,0,67,0,0,17100,"CEE",53059998
1,33,0,0,6900,20331350,"2022-06-09T00:00:00",4200,14.52619,15.3,14.9,15.25,14.25,14.3,0,0,0,0,0,68,0,0,12500,"CEE",61009998
1,32,0,0,9500,20331350,"2022-06-08T00:00:00",2100,14.633329999999999,14.45,15.3,15.45,13.45,13.5,0,0,0,0,0,35,0,0,9300,"CEE",30729993
1,61,0,0,7700,20331350,"2022-06-07T00:00:00",5600,13.8,13.9,14.45,14.85,12.95,13,0,0,0,0,0,51,0,0,12400,"CEE",77280000
1,57,0,0,14900,20331350,"2022-06-06T00:00:00",7000,13.60714,13.05,13.9,13.95,12.3,13.4,0,0,0,0,0,45,0,0,13900,"CEE",95249980
1,31,0,0,7000,20331350,"2022-06-03T00:00:00",3500,13.34,13.35,13.05,13.45,13,13.35,0,0,0,0,0,31,0,0,10500,"CEE",46690000
1,80,0,0,11700,20331350,"2022-06-02T00:00:00",5700,13.05175,12.75,13.35,13.55,12.15,12.65,0,0,0,0,0,64,0,0,21100,"CEE",74394975
1,16,0,0,2700,20331350,"2022-06-01T00:00:00",800,12.6625,12.9,12.75,12.9,12.35,12.7,0,0,0,0,0,24,0,0,3400,"CEE",10130000
1,30,0,0,10900,20331350,"2022-05-31T00:00:00",3100,12.85323,12.85,12.9,13.3,12.65,13.3,0,0,0,0,0,42,0,0,7200,"CEE",39845013
1,33,0,0,17200,20331350,"2022-05-30T00:00:00",1900,12.85,13,12.85,13,12.7,13,0,0,0,0,0,31,0,0,11800,"CEE",24415000
1,44,0,0,11200,20331350,"2022-05-27T00:00:00",1500,12.95667,13,13,13.3,12.55,12.55,0,0,0,0,0,29,0,0,8100,"CEE",19435005
1,39,0,0,15300,20331350,"2022-05-26T00:00:00",2000,13.07,13,13,13.45,12.5,13.4,0,0,0,0,0,33,0,0,16000,"CEE",26140000
1,68,0,0,16400,20331350,"2022-05-25T00:00:00",4600,12.456520000000001,12.75,13,13.35,11.9,13.15,0,0,0,0,0,41,0,0,12900,"CEE",57299992
1,25,0,0,4700,20331350,"2022-05-24T00:00:00",1400,12.84643,13.05,12.75,13,12.7,13,0,0,0,0,0,21,0,0,3900,"CEE",17985002
1,37,0,0,6300,20331350,"2022-05-23T00:00:00",1700,13.09118,13.2,13.1,13.3,12.65,12.65,0,0,0,0,0,27,0,0,6100,"CEE",22255006
1,50,0,0,7800,20331350,"2022-05-20T00:00:00",4500,13.15333,13.05,13.2,13.45,12.6,12.8,0,0,0,0,0,47,0,0,11800,"CEE",59189985
1,35,0,0,4300,20331350,"2022-05-19T00:00:00",2200,13.02045,13.35,13.05,13.45,12.65,12.85,0,0,0,0,0,28,0,0,6600,"CEE",28644990
1,27,0,0,6900,20331350,"2022-05-18T00:00:00",2000,13.0775,13.45,13.35,13.55,12.6,12.65,0,0,0,0,0,41,0,0,11300,"CEE",26155000
1,38,0,0,6900,20331350,"2022-05-17T00:00:00",2500,12.964,12.95,13.45,13.5,12.55,12.6,0,0,0,0,0,34,0,0,9700,"CEE",32410000
1,23,0,0,3600,20331350,"2022-05-16T00:00:00",2100,12.883329999999999,12.65,12.95,13.3,12.55,13.3,,,,0,0,40,0,0,8300,"CEE",27054993
1,37,0,0,5500,20331350,"2022-05-13T00:00:00",3600,12.9875,13.45,12.65,13.4,12.6,12.85,,,,0,0,55,0,0,11800,"CEE",46755000
1,18,0,0,4600,20331350,"2022-05-12T00:00:00",2300,13.0587,13.85,13.45,13.7,12.9,13.05,,,,0,0,31,0,0,11500,"CEE",30035010
1,45,0,0,7400,20331250,"2022-05-11T00:00:00",4400,13.326139999999999,13.7,13.85,13.9,12.85,12.85,,,,0,0,56,0,0,15300,"CEE",58635016
1,38,0,0,5800,20331250,"2022-05-10T00:00:00",2800,13.189290000000002,13.25,13.7,13.9,12.45,12.45,,,,0,0,36,0,0,12500,"CEE",36930012
1,24,0,0,2900,20331250,"2022-05-09T00:00:00",1700,13.532350000000001,14.1,13.25,14,13.15,13.2,,,,0,0,30,100,1330000,7000,"CEE",23004995
1,51,0,0,14100,20331250,"2022-05-06T00:00:00",3600,13.70556,13.8,14.1,14.1,13.05,14.05,,,,0,0,29,0,0,7500,"CEE",49340016
1,85,0,0,20000,20331250,"2022-05-05T00:00:00",3100,14.264520000000001,13.95,13.8,14.75,13.6,14.75,,,,0,0,43,0,0,8800,"CEE",44220012
1,33,0,0,5600,20331250,"2022-05-04T00:00:00",4900,14.11429,14.95,13.95,14.85,13.95,14.85,,,,0,0,32,0,0,9800,"CEE",69160021
1,38,0,0,7700,20331250,"2022-04-29T00:00:00",3800,14.684209999999998,14.95,14.95,15.4,14,14.05,,,,0,0,42,0,0,10800,"CEE",55799998
1,44,0,0,12500,20331150,"2022-04-28T00:00:00",3000,14.48,14.3,14.95,15.25,13.5,15.25,,,,0,0,32,0,0,7500,"CEE",43440000
1,16,0,0,2800,20330950,"2022-04-27T00:00:00",1000,14.765,15.15,14.3,15.15,14.15,14.15,,,,0,0,36,0,0,8300,"CEE",14765000
1,39,0,0,9400,20330550,"2022-04-26T00:00:00",3900,14.01795,14.5,15.15,15.3,13.5,14.5,,,,0,0,47,100,1360000,14300,"CEE",54670005
1,16,0,0,1800,20330550,"2022-04-25T00:00:00",1800,14.73333,15.55,14.5,15.45,14.5,14.5,,,,0,0,29,200,2910000,12600,"CEE",26519994
1,34,0,0,7000,20330550,"2022-04-22T00:00:00",2600,15.02308,15.2,15.55,15.55,14.2,15.2,,,,0,0,46,400,5720000,9600,"CEE",39060008
1,22,0,0,6500,20330350,"2022-04-21T00:00:00",2800,14.789290000000001,15,15.2,15.5,14,14,,,,0,0,34,0,0,10900,"CEE",41410012
1,25,0,0,13000,20330150,"2022-04-20T00:00:00",8300,14.51867,15,15,15.75,13.95,14,,,,0,0,30,0,0,19100,"CEE",120504961
1,35,0,0,12600,20330150,"2022-04-19T00:00:00",2900,15.26207,15.55,15,16.05,14.55,14.55,,,,0,0,42,200,3000000,13600,"CEE",44260003
1,27,0,0,10600,20330150,"2022-04-18T00:00:00",2100,15.626190000000001,16.1,15.55,16.1,15,15,,,,0,0,27,200,3040000,12600,"CEE",32814999
1,31,0,0,8700,20330150,"2022-04-15T00:00:00",2100,15.8619,16.1,16.1,16.1,15.4,15.85,,,,0,0,29,0,0,9900,"CEE",33309990
1,42,0,0,20600,20329850,"2022-04-14T00:00:00",2200,15.90909090909091,16.1,16.1,16.15,15.3,16.15,,,,0,0,38,0,0,13800,"CEE",35000000
1,41,0,0,15200,20329850,"2022-04-13T00:00:00",4400,15.763639999999999,16.2,16.1,16.2,15.3,15.3,,,,0,0,31,0,0,11200,"CEE",69360016
1,23,0,0,17700,20329850,"2022-04-12T00:00:00",4400,16.136363636363637,16.4,16.2,16.35,15.6,16,,,,0,0,39,300,4680000,15800,"CEE",71000000
1,47,0,0,15800,20329850,"2022-04-08T00:00:00",3800,16.18289,16.35,16.4,16.65,15.65,16,,,,0,0,67,0,0,20200,"CEE",61494982
1,43,0,0,21100,20329850,"2022-04-07T00:00:00",4500,16.15,16.4,16.35,16.7,16.05,16.7,,,,0,0,70,0,0,24100,"CEE",72675000
1,46,0,0,16800,20329850,"2022-04-06T00:00:00",4400,16.25682,16.65,16.4,16.9,15.7,16.05,,,,0,0,53,0,0,22900,"CEE",71530008
1,38,0,0,14200,20329850,"2022-04-05T00:00:00",5100,16.327450000000002,16.8,16.65,16.75,16,16.05,,,,0,0,60,0,0,17100,"CEE",83269995
1,43,0,0,15300,20329850,"2022-04-04T00:00:00",3800,16.45789,16.55,16.8,16.9,16,16.55,,,,0,0,64,0,0,18700,"CEE",62539982
1,55,0,0,24800,20329850,"2022-04-01T00:00:00",6800,16.323529411764707,16.1,16.55,16.9,15.55,15.55,,,,0,0,89,0,0,29900,"CEE",111000000
1,53,0,0,13100,20329850,"2022-03-31T00:00:00",4800,15.94896,16.2,16.1,16.2,15.65,15.75,,,,0,0,38,0,0,26600,"CEE",76555008
1,46,0,0,14900,20329850,"2022-03-30T00:00:00",8400,15.952380952380953,16.3,16.2,16.3,15.5,16.25,,,,0,0,44,0,0,28400,"CEE",134000000
1,40,0,0,19300,20329850,"2022-03-29T00:00:00",3200,16.13438,16.4,16.3,16.4,16,16.05,,,,0,0,44,0,0,17900,"CEE",51630016
1,34,0,0,11600,20329850,"2022-03-28T00:00:00",1900,16.30263,16.9,16.4,16.75,16.05,16.1,,,,0,0,72,0,0,27700,"CEE",30974997
1,62,0,0,25200,20329850,"2022-03-25T00:00:00",7700,16.583119999999997,17,16.9,17,16.2,16.2,,,,0,0,98,0,0,38000,"CEE",127690024
1,54,0,0,28400,20329850,"2022-03-24T00:00:00",5100,16.53039,16.1,17,17,16.1,16.1,,,,0,0,69,0,0,22000,"CEE",84304989
1,136,0,0,55200,20329850,"2022-03-23T00:00:00",12700,16.299212598425196,16.25,16.1,16.9,15.85,16.4,,,,0,0,68,0,0,26000,"CEE",207000000
1,119,0,0,51900,20329850,"2022-03-22T00:00:00",12300,16.08252,16,16.25,16.4,15.8,15.9,,,,0,0,86,0,0,26500,"CEE",197814996
1,75,0,0,26300,20329850,"2022-03-21T00:00:00",3600,15.833333333333334,15.95,16,16,15.7,15.95,,,,0,0,31,0,0,14900,"CEE",57000000
1,41,0,0,19700,20329850,"2022-03-18T00:00:00",1800,15.88611,15.75,15.95,15.95,15.8,15.95,,,,0,0,26,0,0,13000,"CEE",28594998
1,122,0,0,37900,20329850,"2022-03-17T00:00:00",8400,15.952380952380953,16,15.75,16.3,15.55,15.55,,,,0,0,65,0,0,26900,"CEE",134000000
1,73,0,0,21800,20329850,"2022-03-16T00:00:00",4100,15.971950000000001,16,16,16.1,15.55,16,,,,0,0,59,0,0,14800,"CEE",65484995
1,59,0,0,18900,20329850,"2022-03-15T00:00:00",2300,16.25217,16.8,16,16.75,15.9,16,,,,0,0,38,0,0,8300,"CEE",37379991
1,119,0,0,43100,20329850,"2022-03-14T00:00:00",9000,16.24333,15.9,16.8,16.85,15.15,16.8,,,,0,0,43,0,0,15500,"CEE",146189970
1,172,0,0,51900,20329850,"2022-03-11T00:00:00",15500,16.11935,16.1,15.9,16.95,15.2,16.1,,,,0,0,68,0,0,27200,"CEE",249849925
1,142,0,0,33700,20329550,"2022-03-10T00:00:00",6700,16.32687,16.6,16.1,16.7,15.6,15.6,,,,0,0,51,0,0,14700,"CEE",109390029
1,57,0,0,16000,20329550,"2022-03-09T00:00:00",4700,16.33298,16.9,16.6,16.75,15.8,16.6,,,,0,0,38,0,0,15800,"CEE",76765006
1,38,0,0,13800,20329550,"2022-03-08T00:00:00",3400,16.45588,17,16.9,17,16,16.95,,,,0,0,25,300,5040000,12100,"CEE",55949992
1,99,0,0,58900,20329550,"2022-03-07T00:00:00",7100,17.32676,17,17,18.1,16,16,,,,0,0,29,0,0,24700,"CEE",123019996
1,115,0,0,42700,20329550,"2022-03-04T00:00:00",11200,16.94509,16.9,17,18.05,15.8,15.8,0,0,0,0,0,77,0,0,31200,"CEE",189785008
1,66,0,0,28100,20329550,"2022-03-03T00:00:00",6100,16.782790000000002,16.65,16.9,17,15.65,17,,,,0,0,59,0,0,15800,"CEE",102375019
1,44,0,0,15500,20329550,"2022-03-02T00:00:00",4200,16.495240000000003,16.5,16.65,16.9,16.3,16.3,0,0,0,0,0,56,0,0,21600,"CEE",69280008
1,94,0,0,50300,20329550,"2022-03-01T00:00:00",15800,16.524369999999998,17.2,16.5,16.95,16,16.95,0,0,0,0,0,89,0,0,39000,"CEE",261085046
1,10,0,0,4700,20329550,"2022-02-28T00:00:00",1000,17.17,17.3,17.2,17.3,16.1,17.3,0,0,0,0,0,46,0,0,21000,"CEE",17170000
1,35,0,0,14600,20329550,"2022-02-25T00:00:00",5200,17.01923,16.7,17.3,17.8,15.6,16.65,0,0,0,0,0,56,0,0,21600,"CEE",88499996
1,75,0,0,34200,20329550,"2022-02-24T00:00:00",10400,16.38221,16.9,16.7,17.9,15.75,16.7,0,0,0,0,0,72,0,0,31900,"CEE",170374984
1,50,0,0,35400,20329550,"2022-02-23T00:00:00",7800,16.68846,15.85,16.9,16.9,14.85,14.85,0,0,0,0,0,39,0,0,15900,"CEE",130169988
1,61,0,0,36200,20329550,"2022-02-22T00:00:00",10000,15.982,15.8,15.85,16.9,15.5,15.8,0,0,0,0,0,34,0,0,17100,"CEE",159820000
1,41,0,0,16200,20329550,"2022-02-21T00:00:00",2800,15.8,16,15.8,15.95,15.5,15.95,0,0,0,0,0,27,0,0,14300,"CEE",44240000
1,22,0,0,15800,20329550,"2022-02-18T00:00:00",1600,15.690629999999999,15.65,16,16,15.6,15.65,0,0,0,0,0,13,0,0,4300,"CEE",25105008
1,22,0,0,13400,20329550,"2022-02-17T00:00:00",2000,15.685,15.75,15.65,15.75,15.65,15.75,0,0,0,0,0,23,0,0,12400,"CEE",31370000
1,34,0,0,17000,20329550,"2022-02-16T00:00:00",4400,15.454545454545453,16,15.75,15.9,15,15,0,0,0,16000000000,1000000,35,0,0,19600,"CEE",16068000000
1,0,0,0,0,20329550,"2022-02-15T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"CEE",0
1,35,0,0,16200,20329550,"2022-02-14T00:00:00",2900,15.6069,15.45,16,16.4,14.6,15,0,0,0,0,0,29,0,0,17600,"CEE",45260010
1,43,0,0,24400,20329550,"2022-02-11T00:00:00",7800,14.960899999999999,15.5,15.45,15.85,14.5,15,0,0,0,0,0,24,0,0,22500,"CEE",116695020
1,25,0,0,9800,20329550,"2022-02-10T00:00:00",2400,15.11458,15.35,15.5,16,14.6,14.8,0,0,0,0,0,20,0,0,14200,"CEE",36274992
1,34,0,0,11200,20329550,"2022-02-09T00:00:00",3900,15.15897,15.35,15.35,15.35,15.1,15.3,0,0,0,0,0,21,0,0,13600,"CEE",59119983
1,7,0,0,700,20329550,"2022-02-08T00:00:00",200,15.35,16.5,15.35,15.35,15.35,15.35,0,0,0,0,0,13,0,0,5000,"CEE",3070000
1,23,0,0,4400,20329550,"2022-02-07T00:00:00",4000,15.8875,16.9,16.5,17.6,15.75,17.6,0,0,0,0,0,51,0,0,30100,"CEE",63550000
1,13,0,0,6900,20329550,"2022-01-28T00:00:00",3100,16.50484,16.95,16.9,16.9,16,16.45,0,0,0,0,0,20,0,0,14300,"CEE",51165004
1,9,0,0,1900,20329150,"2022-01-27T00:00:00",400,16.15,17,16.95,16.95,15.85,15.85,0,0,0,0,0,13,0,0,11300,"CEE",6460000
1,12,1500,26630000,12800,20329150,"2022-01-26T00:00:00",7100,17.17113,16.8,17,17.9,15.7,17.9,0,0,0,0,0,65,0,0,55900,"CEE",121915023
1,11,0,0,2400,20330650,"2022-01-25T00:00:00",2100,16.1,16.9,16.8,16.8,15.75,15.75,0,0,0,0,0,19,400,6300000,20700,"CEE",33810000
1,3,0,0,4900,20330650,"2022-01-24T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,0,0,0,0,0,26,0,0,21600,"CEE",0
1,10,0,0,2300,20330650,"2022-01-21T00:00:00",600,16.408330000000003,16.7,16.9,17.1,15.7,16,0,0,0,0,0,32,0,0,20300,"CEE",9844998
1,27,400,6460000,8900,20330650,"2022-01-20T00:00:00",5100,15.96275,16.8,16.7,16.75,15.7,16.5,0,0,0,0,0,41,0,0,19900,"CEE",81410025
1,6,0,0,800,20331050,"2022-01-19T00:00:00",400,16.35,16.95,16.8,16.8,15.8,16,0,0,0,0,0,18,0,0,22500,"CEE",6540000
1,22,0,0,8700,20331050,"2022-01-18T00:00:00",4900,15.65306,16.6,16.95,17.2,15.45,15.5,0,0,0,0,0,26,0,0,23000,"CEE",76699994
1,10,0,0,5400,20331050,"2022-01-17T00:00:00",4700,16.87021,17.8,16.6,17,16.6,17,0,0,0,0,0,26,0,0,21300,"CEE",79289987
1,30,0,0,11900,20331050,"2022-01-14T00:00:00",2300,16.95,16.9,17.8,17.85,15.8,15.8,0,0,0,0,0,22,0,0,11900,"CEE",38985000
1,12,300,5280000,7400,20331050,"2022-01-13T00:00:00",5400,17.22222222222222,17.6,16.9,17.7,16.9,17.7,0,0,0,0,0,17,0,0,12700,"CEE",93000000
1,24,0,0,11200,20331350,"2022-01-12T00:00:00",7900,18.227848101265824,18.7,17.6,18.7,17.6,18.7,0,0,0,0,0,51,0,0,31100,"CEE",144000000
1,44,0,0,25000,20331350,"2022-01-11T00:00:00",7500,18.53333333333333,18.5,18.7,18.7,17.5,17.5,0,0,0,0,0,51,0,0,15800,"CEE",139000000
1,61,0,0,37700,20331350,"2022-01-10T00:00:00",17600,18.34801,17.95,18.5,19,17.4,17.95,0,0,0,0,0,48,0,0,35900,"CEE",322924976
1,31,0,0,30200,20331350,"2022-01-07T00:00:00",13000,18.076923076923077,18.15,17.95,18.2,17.9,18.2,0,0,0,0,0,58,0,0,39300,"CEE",235000000
1,41,0,0,24800,20331350,"2022-01-06T00:00:00",10300,18.176699029126212,17.9,18.15,18.5,17.95,18.5,0,0,0,0,0,93,0,0,45800,"CEE",187220000
1,56,0,0,50100,20331350,"2022-01-05T00:00:00",5900,17.45762711864407,17.55,17.9,17.9,17,17,0,0,0,0,0,46,0,0,27800,"CEE",103000000
1,58,2000,36640000,61200,20331350,"2022-01-04T00:00:00",12500,17.892799999999998,17.4,17.55,18.6,17.5,17.7,0,0,0,0,0,66,0,0,43300,"CEE",223660000
1,31,0,0,30900,20333350,"2021-12-31T00:00:00",13500,17.48148148148148,17,17.4,18.15,17.4,18.15,0,0,0,0,0,46,0,0,34300,"CEE",236000000
1,52,0,0,39900,20333350,"2021-12-30T00:00:00",6100,16.58607,16.2,17,17.1,16.2,16.2,0,0,0,0,0,43,0,0,16100,"CEE",101175027
1,75,0,0,61800,20333350,"2021-12-29T00:00:00",11000,16.35864,16.8,16.2,17,16,17,0,0,0,0,0,37,0,0,42600,"CEE",179945040
1,100,300,4950000,78300,20333350,"2021-12-28T00:00:00",12800,17.080080000000002,17.6,16.8,17.55,16.5,17.55,0,0,0,0,0,55,0,0,56600,"CEE",218625024
1,49,0,0,32500,20333650,"2021-12-27T00:00:00",7500,17.6,16.9,17.6,17.8,15.9,17.3,0,0,0,0,0,27,0,0,19800,"CEE",132000000
1,39,0,0,49000,20333650,"2021-12-24T00:00:00",6200,16.920967741935485,16.75,16.9,17,16.7,16.7,,,,0,0,22,0,0,15600,"CEE",104910000
1,72,0,0,43400,20333650,"2021-12-23T00:00:00",33400,16.801646706586826,18,16.75,18,16.75,16.8,0,0,0,0,0,64,0,0,85000,"CEE",561175000
1,47,0,0,21400,20333650,"2021-12-22T00:00:00",5000,17.6,18.3,18,18.3,17.1,18.3,0,0,0,0,0,40,0,0,55100,"CEE",88000000
1,57,0,0,58500,20333650,"2021-12-21T00:00:00",16200,17.87037037037037,18.65,18.3,18.65,17.45,18.65,0,0,0,0,0,82,0,0,58400,"CEE",289500000
1,103,0,0,75400,20333650,"2021-12-20T00:00:00",34000,18.705882352941174,19.7,18.65,20,18.35,18.35,0,0,0,0,0,102,0,0,114600,"CEE",636000000
1,71,0,0,79600,20333650,"2021-12-17T00:00:00",29500,20.074745762711864,18.9,19.7,20.2,19.4,20.2,0,0,0,0,0,43,0,0,153900,"CEE",592205000
1,89,0,0,55400,20333650,"2021-12-16T00:00:00",18000,18.8525,17.7,18.9,18.9,18,18,0,0,0,0,0,35,0,0,58300,"CEE",339345000
1,129,0,0,112600,20333650,"2021-12-15T00:00:00",70600,17.691218130311615,16.55,17.7,17.7,17.5,17.7,0,0,0,0,0,45,0,0,72500,"CEE",1249000000
1,66,0,0,140300,20333650,"2021-12-14T00:00:00",19500,16.102564102564102,15.5,16.55,16.55,15.5,15.75,0,0,0,0,0,46,0,0,25300,"CEE",314000000
1,38,0,0,15700,20333650,"2021-12-13T00:00:00",2200,14.922727272727272,14.9,15.5,15.5,14.5,14.5,0,0,0,0,0,23,0,0,14500,"CEE",32830000
1,11,0,0,5100,20333650,"2021-12-10T00:00:00",900,15.4,15.45,14.9,15.4,14.9,15.4,0,0,0,0,0,37,0,0,24000,"CEE",14000000
1,22,0,0,8900,20333650,"2021-12-09T00:00:00",500,14.05,14.7,15.45,15.45,14.05,14.05,0,0,0,0,0,22,0,0,18200,"CEE",7000000
1,8,0,0,2300,20333650,"2021-12-08T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,10,0,0,8700,"CEE",0
1,8,0,0,2600,20333650,"2021-12-07T00:00:00",400,14.7125,14.7,14.7,14.75,14.7,14.75,0,0,0,0,0,9,0,0,1700,"CEE",5885000
1,17,0,0,17200,20333650,"2021-12-06T00:00:00",700,14.6,14.6,14.7,14.7,14.6,14.6,0,2355600000,2355600000,2355600000,151000,4,0,0,700,"CEE",2365600000
1,33,0,0,16600,20333650,"2021-12-03T00:00:00",8100,14.6,15.6,14.6,14.7,14.6,14.6,0,0,0,0,0,17,0,0,18000,"CEE",118000000
1,44,0,0,16700,20333650,"2021-12-02T00:00:00",6200,15.480649999999999,15.6,15.6,15.6,15.4,15.55,0,0,0,0,0,14,0,0,8600,"CEE",95980030
1,11,0,0,8500,20333650,"2021-12-01T00:00:00",1100,15.6,16.2,15.6,16.15,15.6,16.15,0,0,0,0,0,22,0,0,12100,"CEE",17000000
1,53,0,0,34200,20333650,"2021-11-30T00:00:00",4300,15.912790697674417,16.65,16.2,16.6,15.5,16.5,0,0,0,0,0,23,0,0,20700,"CEE",68425000
1,8,0,0,7100,20333650,"2021-11-29T00:00:00",400,16.6875,16.75,16.65,16.75,16.65,16.75,0,0,0,0,0,18,0,0,11600,"CEE",6675000
1,40,0,0,13900,20333650,"2021-11-26T00:00:00",7400,16.62162162162162,15.8,16.75,16.9,15.5,16.8,0,0,0,0,0,29,0,0,54800,"CEE",123000000
1,48,0,0,30200,20333650,"2021-11-25T00:00:00",7000,14.40642857142857,14.8,15.8,15.8,14,14.1,0,0,0,0,0,13,0,0,8300,"CEE",100845000
1,18,0,0,14000,20333650,"2021-11-24T00:00:00",3500,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,9,0,0,3600,"CEE",52000000
