"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,18,5000,220720000,9614,319681846,"2022-11-03T00:00:00",5000,44.1,44,45,45,43.9,43.9,0,0,0,0,0,14,0,0,8882,"MML",220720000
1,29,5000,220072450,9714,319686846,"2022-11-02T00:00:00",6900,44,44.1,44.5,44.5,44,44,0,0,0,0,0,19,0,0,9982,"MML",303699981
1,35,5000,220523100,10118,319691846,"2022-11-01T00:00:00",6500,44.1,44,44.9,44.9,44,44.1,0,0,0,0,0,21,0,0,12184,"MML",286680030
1,28,5000,219966100,10906,319696846,"2022-10-31T00:00:00",5900,44,44,44,45,43.5,45,0,0,0,0,0,17,0,0,11809,"MML",259559998
1,41,5000,220195650,9588,319701846,"2022-10-28T00:00:00",6900,44,44,44.6,44.6,43,43.7,0,0,0,0,0,18,0,0,12290,"MML",303869997
1,41,5000,219950000,9405,319706846,"2022-10-27T00:00:00",7000,44,44.3,44,44.3,43,44.3,0,0,0,0,0,26,0,0,15209,"MML",307930000
1,27,5000,221363650,7314,319711846,"2022-10-26T00:00:00",6600,44.3,44.1,44.2,45,44.1,44.2,0,0,0,0,0,23,0,0,13141,"MML",292200018
1,33,2600,114543000,5604,319716646,"2022-10-25T00:00:00",4000,44.1,44.5,45,45.4,42.9,44,0,0,0,0,0,21,0,0,8609,"MML",176220000
1,27,2500,111315000,5422,319719246,"2022-10-24T00:00:00",5000,44.5,45.1,45,45,44,44.7,0,0,0,0,0,23,0,0,11010,"MML",222630000
1,24,2500,112625000,6718,319721546,"2022-10-21T00:00:00",3000,45.1,45.2,45,46,44.4,46,0,0,0,0,0,18,200,9010000,6318,"MML",135150000
1,29,2500,113024400,6209,319724046,"2022-10-20T00:00:00",4100,45.2,45.4,45.5,45.5,45,45.4,0,0,0,0,0,14,0,0,8810,"MML",185360016
1,29,2000,90866660,19210,319726546,"2022-10-19T00:00:00",3000,45.4,45.4,46,46,45.1,45.4,0,0,0,0,0,18,200,9086666,9509,"MML",136299990
1,42,2000,90733340,19026,319728546,"2022-10-18T00:00:00",7200,45.4,45.3,45.9,46,45,45,0,0,0,0,0,16,0,0,11822,"MML",326640024
1,34,2000,90623180,18711,319730546,"2022-10-17T00:00:00",6900,45.3,46.1,45,46,45,46,0,0,0,0,0,14,0,0,9600,"MML",312649971
1,41,0,0,15966,319732546,"2022-10-14T00:00:00",6500,46.1,45.8,45.9,48.9,45.9,48.9,0,0,0,0,0,22,0,0,10833,"MML",299369980
1,35,0,0,8865,319732546,"2022-10-13T00:00:00",6900,45.8,46.3,46.5,46.5,45,46.3,0,0,0,0,0,18,0,0,8623,"MML",316020000
1,27,0,0,5814,319732546,"2022-10-12T00:00:00",4200,46.3,48,46.5,46.5,46,46,0,0,0,0,0,24,0,0,6005,"MML",194420016
1,8,0,0,1308,319732546,"2022-10-11T00:00:00",100,48,48.5,48,48,48,48,0,0,0,0,0,10,0,0,2123,"MML",4800000
1,15,0,0,1710,319732546,"2022-10-10T00:00:00",700,48.5,49.6,48.5,48.5,48.5,48.5,0,0,0,0,0,15,0,0,6229,"MML",33950000
1,8,1000,49631580,2710,319732546,"2022-10-07T00:00:00",1900,49.6,50.1,49.5,50,49.5,50,0,0,0,0,0,18,0,0,8305,"MML",94300002
1,25,0,0,5015,319733546,"2022-10-06T00:00:00",2600,50.1,54.3,50,52,50,52,0,0,0,0,0,22,0,0,14133,"MML",130320008
1,25,0,0,6037,319733546,"2022-10-05T00:00:00",1100,54.3,50.5,55,55,50.5,50.5,0,0,0,0,0,21,0,0,3834,"MML",59730000
1,30,0,0,6016,319733546,"2022-10-04T00:00:00",3200,50.5,55.2,54.5,54.5,50,53,0,0,0,0,0,30,0,0,21963,"MML",161520000
1,5,0,0,410,319733446,"2022-10-03T00:00:00",0,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,13,0,0,13228,"MML",0
1,24,0,0,2919,319733446,"2022-09-30T00:00:00",1100,55.2,55.4,55.2,55.4,55.1,55.4,0,0,0,0,0,16,0,0,9301,"MML",60729999
1,34,0,0,7046,319733446,"2022-09-29T00:00:00",2500,55.4,57.7,55,59,55,59,0,0,0,0,0,36,100,5541200,18553,"MML",138530000
1,28,0,0,8622,319733046,"2022-09-28T00:00:00",2900,57.7,57.5,66,66.1,49,55.6,0,0,0,0,0,22,0,0,4822,"MML",167419987
1,16,0,0,1429,319733046,"2022-09-27T00:00:00",300,57.5,56,56,60.5,56,60.5,0,0,0,0,0,13,0,0,1346,"MML",17250000
1,12,1000,56000000,5510,319732946,"2022-09-26T00:00:00",4000,56,57.6,56,56,56,56,0,0,0,0,0,11,400,22400000,4927,"MML",224000000
1,26,100,5760526,4816,319733946,"2022-09-23T00:00:00",1900,57.6,59,57.5,58.9,57,58.9,0,0,0,0,0,17,0,0,4229,"MML",109449994
1,21,0,0,5241,319734046,"2022-09-22T00:00:00",3300,59,60.3,59,59.1,59,59,0,0,0,0,0,11,100,5900606,8419,"MML",194719998
1,14,0,0,1620,319734046,"2022-09-21T00:00:00",0,60.3,60.3,60.3,60.3,60.3,60.3,0,0,0,0,0,8,0,0,2370,"MML",0
1,33,100,6029444,8221,319734046,"2022-09-20T00:00:00",5400,60.3,63.1,60,62.3,60,62.3,0,0,0,0,0,25,0,0,10339,"MML",325589976
1,17,0,0,3235,319734146,"2022-09-19T00:00:00",1500,63.1,64.1,62.6,63.5,62.6,63.5,0,0,0,0,0,28,0,0,12438,"MML",94620000
1,29,5000,320490200,8641,319734146,"2022-09-16T00:00:00",5100,64.1,64,64,64.4,64,64,0,0,0,0,0,34,0,0,15874,"MML",326900004
1,30,5000,320222200,8581,319737646,"2022-09-15T00:00:00",7200,64,61.8,64,64.9,64,64.9,0,0,0,0,0,43,0,0,16157,"MML",461119968
1,25,5000,309074050,7375,319670153,"2022-09-14T00:00:00",5400,61.8,62.8,63,63,60,62,0,0,0,0,0,20,0,0,9183,"MML",333799974
1,22,5000,314100000,7351,319674653,"2022-09-13T00:00:00",5000,62.8,62.8,62.8,63,62.8,62.8,0,0,0,0,0,24,1500,94230000,10299,"MML",314100000
1,9,0,0,4809,319678253,"2022-09-12T00:00:00",800,62.8,62.9,62.5,63,62.5,63,0,0,0,0,0,24,0,0,7061,"MML",50250000
1,30,5000,314511650,10913,319676253,"2022-09-09T00:00:00",8600,62.9,62,63,63.2,62,62,0,0,0,0,0,36,500,31451165,17189,"MML",540960038
1,24,5000,309807700,8516,319678853,"2022-09-08T00:00:00",5200,62,61.3,63,64,61.3,61.3,0,0,0,0,0,31,1400,86746156,17822,"MML",322200008
1,21,5000,306250000,6311,319683853,"2022-09-07T00:00:00",5800,61.3,61,61.5,61.5,61,61,0,0,0,0,0,25,2000,122500000,9922,"MML",355250000
1,30,5000,305169800,8012,319688853,"2022-09-06T00:00:00",5300,61,60.1,61.4,61.4,61,61,0,0,0,0,0,28,2400,146481504,18023,"MML",323479988
1,42,5000,300405250,14900,319690853,"2022-09-05T00:00:00",9500,60.1,60.4,60,60.5,60,60.2,0,0,0,0,0,29,0,0,18746,"MML",570769975
1,29,5000,302059300,7815,319693653,"2022-08-31T00:00:00",5900,60.4,60.3,61,61,60.2,60.3,0,0,0,0,0,22,0,0,11647,"MML",356429974
1,33,5000,301259100,15614,319698653,"2022-08-30T00:00:00",13700,60.3,59.7,60.3,61,59.7,59.7,0,0,0,0,0,28,3000,180755460,22428,"MML",825449934
1,30,5000,298371950,11212,319703453,"2022-08-29T00:00:00",8200,59.7,59.8,59.8,59.8,58.9,59.8,0,0,0,0,0,22,2200,131283658,17043,"MML",489329998
1,41,5000,299011750,13012,319708453,"2022-08-26T00:00:00",8500,59.8,59.8,59.8,60,59.8,59.8,0,0,0,0,0,28,0,0,22943,"MML",508319975
1,45,5000,299165500,16712,319711953,"2022-08-25T00:00:00",14200,59.8,59.5,60.3,60.3,59.5,59.6,0,0,0,0,0,24,200,11966620,22143,"MML",849630020
1,31,5000,297250000,8612,319716353,"2022-08-24T00:00:00",6800,59.5,59.5,59.5,59.5,59.4,59.4,0,0,0,0,0,21,0,0,16343,"MML",404260000
1,36,5000,297640850,8613,319719853,"2022-08-23T00:00:00",7100,59.5,59.2,59.3,60,59.2,59.2,0,0,0,0,0,24,1500,89292255,14843,"MML",422650007
1,41,5000,296022400,9113,319723853,"2022-08-22T00:00:00",6700,59.2,59.8,60.5,60.5,57.5,58,0,0,0,0,0,35,600,35522688,15133,"MML",396670016
1,30,5000,298836550,7015,319728853,"2022-08-19T00:00:00",5200,59.8,60.3,58,60,58,60,0,0,0,0,0,33,1500,89650965,13147,"MML",310790012
1,13,5000,301405650,6019,319733853,"2022-08-18T00:00:00",5300,60.3,59.3,59.9,60.8,59.9,60,0,0,0,0,0,19,1000,60281130,12224,"MML",319489989
1,13,0,0,1022,319738153,"2022-08-17T00:00:00",0,59.3,59.3,59.3,59.3,59.3,59.3,0,0,0,0,0,9,0,0,4643,"MML",0
1,27,0,0,9210,319738153,"2022-08-16T00:00:00",7700,59.3,58.8,59.8,59.8,58,58.8,0,0,0,0,0,16,0,0,16000,"MML",456250025
1,30,0,0,4107,319738153,"2022-08-15T00:00:00",2700,58.8,58.5,58.1,60,58,58.5,0,0,0,0,0,22,700,41180741,9042,"MML",158840001
1,20,0,0,3113,319737153,"2022-08-12T00:00:00",100,58.5,58.4,58.5,58.5,58.5,58.5,0,0,0,0,0,9,0,0,2644,"MML",5850000
1,12,0,0,2110,319737153,"2022-08-11T00:00:00",0,58.4,58.4,58.4,58.4,58.4,58.4,0,0,0,0,0,7,0,0,4019,"MML",0
1,28,0,0,8808,319737153,"2022-08-10T00:00:00",2000,58.4,58,58,58.5,58,58.5,0,0,0,0,0,11,1000,58365000,8119,"MML",116730000
1,49,0,0,10834,319737153,"2022-08-09T00:00:00",3600,58,60.9,58.5,58.7,52.6,56.6,0,0,0,0,0,25,0,0,7519,"MML",208879992
1,17,0,0,3112,319737153,"2022-08-08T00:00:00",1500,60.9,59.7,60.8,61,60,60,0,0,0,0,0,22,0,0,9824,"MML",91279995
1,27,0,0,3908,319737153,"2022-08-05T00:00:00",2500,59.7,60.1,59,60,59,60,0,0,0,0,0,12,0,0,5225,"MML",149220000
1,21,0,0,8707,319737153,"2022-08-04T00:00:00",3200,60.1,60.3,60.1,60.3,60,60.3,0,0,0,0,0,11,0,0,4222,"MML",192220000
1,14,0,0,1725,319735253,"2022-08-03T00:00:00",800,60.3,60.2,60.3,60.3,60.1,60.1,0,0,0,0,0,11,0,0,5319,"MML",48220000
1,28,0,0,14313,319735253,"2022-08-02T00:00:00",9600,60.2,60.5,60.5,60.5,60,60.5,0,0,0,0,0,16,0,0,14000,"MML",578190048
1,39,0,0,11217,319735253,"2022-08-01T00:00:00",8400,60.5,61.9,60,61,59.7,61,0,0,0,0,0,26,1900,114875349,18438,"MML",507869964
1,15,0,0,2008,319735253,"2022-07-29T00:00:00",0,61.9,61.9,61.9,61.9,61.9,61.9,0,0,0,0,0,6,0,0,4019,"MML",0
1,29,0,0,8630,319735253,"2022-07-28T00:00:00",4700,61.9,62.2,61.8,62.1,61.6,61.6,0,0,0,0,0,21,0,0,11019,"MML",291009994
1,13,0,0,1807,319735253,"2022-07-27T00:00:00",0,62.2,62.2,62.2,62.2,62.2,62.2,0,0,0,0,0,9,0,0,5819,"MML",0
1,26,0,0,5222,319735253,"2022-07-26T00:00:00",2800,62.2,62.2,62.2,62.2,62.2,62.2,0,0,0,0,0,11,0,0,8219,"MML",174160000
1,45,400,24864000,10338,319735253,"2022-07-25T00:00:00",8000,62.2,61.7,61.9,62.5,61.9,62,0,0,0,0,0,21,0,0,11539,"MML",497280000
1,31,0,0,3706,319735653,"2022-07-22T00:00:00",1800,61.7,61.7,61.6,61.9,61.6,61.7,0,0,0,0,0,15,0,0,4676,"MML",111049992
1,35,1000,61652080,12506,319735653,"2022-07-21T00:00:00",4800,61.7,62,61.5,62.1,61.5,62,0,0,0,0,0,15,0,0,5838,"MML",295929984
1,35,500,31004630,10230,319736653,"2022-07-20T00:00:00",5400,62,62.1,62.1,62.1,62,62.1,0,0,0,0,0,12,0,0,6622,"MML",334850004
1,22,0,0,5612,319737153,"2022-07-19T00:00:00",3800,62.1,64.3,62,62.5,62,62,0,0,0,0,0,14,0,0,5319,"MML",235929992
1,22,0,0,4570,319737153,"2022-07-18T00:00:00",2900,64.3,62.4,64,65,64,65,0,0,0,0,0,26,0,0,9147,"MML",186600007
1,40,0,0,8617,319737153,"2022-07-15T00:00:00",2400,62.4,64,63.9,63.9,61,61.5,0,0,0,0,0,18,0,0,3268,"MML",149640000
1,15,0,0,1916,319737153,"2022-07-14T00:00:00",100,64,63.7,64,64,64,64,0,0,0,0,0,14,0,0,2975,"MML",6400000
1,31,0,0,11228,319737153,"2022-07-13T00:00:00",1600,63.7,66.2,63.5,64.5,63.5,63.5,0,0,0,0,0,31,0,0,5828,"MML",101970000
1,15,0,0,2835,319737153,"2022-07-12T00:00:00",100,66.2,66,66.2,66.2,66.2,66.2,0,0,0,0,0,23,0,0,4483,"MML",6620000
1,43,0,0,13011,319737153,"2022-07-11T00:00:00",9000,66,63.1,68,69.4,64.5,64.5,0,0,0,0,0,38,0,0,12798,"MML",593739990
1,15,0,0,3210,319737153,"2022-07-08T00:00:00",1800,63.1,62.8,63,64,63,64,0,0,0,0,0,13,0,0,5092,"MML",113599998
1,15,0,0,2776,319736753,"2022-07-07T00:00:00",1400,62.8,63.1,62.5,63,62.5,63,0,0,0,0,0,9,0,0,4121,"MML",87950002
1,10,0,0,706,319736753,"2022-07-06T00:00:00",0,63.1,63.1,63.1,63.1,63.1,63.1,0,0,0,0,0,8,0,0,1592,"MML",0
1,12,0,0,1705,319736753,"2022-07-05T00:00:00",500,63.1,63.7,62.5,64,62.5,64,0,0,0,0,0,9,400,25240000,4692,"MML",31550000
1,15,0,0,4308,319736753,"2022-07-04T00:00:00",2600,63.7,64.2,63,64.2,63,64.2,0,0,0,0,0,12,0,0,6092,"MML",165570002
1,11,0,0,1616,319736753,"2022-07-01T00:00:00",0,64.2,64.2,64.2,64.2,64.2,64.2,0,0,0,0,0,11,0,0,4662,"MML",0
1,12,0,0,1131,319736753,"2022-06-30T00:00:00",200,64.2,64.7,64.9,64.9,63.5,63.5,0,0,0,0,0,10,0,0,4752,"MML",12840000
1,27,0,0,5436,319735853,"2022-06-29T00:00:00",3700,64.7,64.1,65,65,63.5,64.8,0,0,0,0,0,17,0,0,13710,"MML",239319996
1,26,0,0,8133,319735853,"2022-06-28T00:00:00",0,64.1,64.1,64.1,64.1,64.1,64.1,0,0,0,0,0,10,0,0,4308,"MML",0
1,25,0,0,6716,319735853,"2022-06-27T00:00:00",2200,64.1,65.8,64.5,64.5,63,63,0,0,0,0,0,21,900,57661362,6519,"MML",140949996
1,14,0,0,1007,319735853,"2022-06-24T00:00:00",200,65.8,65.1,65.5,66,65.5,66,0,0,0,0,0,15,0,0,5454,"MML",13150000
1,19,0,0,2823,319735853,"2022-06-23T00:00:00",1400,65.1,65.6,65.6,65.6,65,65.6,0,0,0,45240000,600,15,0,0,5683,"MML",136419998
1,14,0,0,2107,319735853,"2022-06-22T00:00:00",1600,65.6,65,66,66.5,65,66.5,0,0,0,0,0,19,0,0,5970,"MML",104880000
1,13,0,0,1118,319735853,"2022-06-21T00:00:00",800,65,65.3,65.3,65.3,65,65,0,0,0,0,0,17,0,0,4820,"MML",52030000
1,15,0,0,1022,319735853,"2022-06-20T00:00:00",300,65.3,65,65.8,65.8,65,65,0,0,0,0,0,16,0,0,4789,"MML",19580001
1,28,0,0,10202,319735853,"2022-06-17T00:00:00",3200,65,64.7,65.7,65.7,64.5,65,0,0,0,0,0,22,0,0,9875,"MML",208150016
1,14,0,0,2332,319735853,"2022-06-16T00:00:00",400,64.7,65.9,65,65.5,64.2,65.5,0,0,0,0,0,18,0,0,10043,"MML",25890000
1,15,0,0,3404,319735853,"2022-06-15T00:00:00",1700,65.9,66,66,66,65,65,0,0,0,0,0,14,0,0,6156,"MML",112070001
1,17,0,0,8264,319735853,"2022-06-14T00:00:00",7200,66,66.1,66,66.1,65,65,0,0,0,0,0,21,0,0,19889,"MML",475529976
1,17,0,0,2202,319735853,"2022-06-13T00:00:00",200,66.1,68.3,67,67,65.1,65.1,0,0,0,0,0,24,0,0,7743,"MML",13210000
1,13,0,0,1205,319735853,"2022-06-10T00:00:00",0,68.3,68.3,68.3,68.3,68.3,68.3,0,0,0,0,0,25,0,0,7292,"MML",0
1,20,0,0,2303,319735853,"2022-06-09T00:00:00",800,68.3,67.6,69,69.9,67.6,67.6,0,0,0,0,0,28,0,0,7443,"MML",54620000
1,22,0,0,4515,319735853,"2022-06-08T00:00:00",400,67.6,67.9,68,68,67.2,67.2,0,0,0,0,0,27,0,0,7805,"MML",27020000
1,26,0,0,7498,319735853,"2022-06-07T00:00:00",2400,67.9,69.2,72.4,72.4,66,69,0,0,0,0,0,30,0,0,12707,"MML",162840000
1,12,0,0,1005,319735853,"2022-06-06T00:00:00",0,69.2,69.2,69.2,69.2,69.2,69.2,0,0,0,0,0,26,0,0,9312,"MML",0
1,12,0,0,2401,319735853,"2022-06-03T00:00:00",1000,69.2,69.3,69.2,69.2,69.2,69.2,0,0,0,0,0,21,0,0,13497,"MML",69200000
1,10,0,0,714,319735853,"2022-06-02T00:00:00",0,69.3,69.3,69.3,69.3,69.3,69.3,0,0,0,0,0,20,0,0,10288,"MML",0
1,14,0,0,1703,319735853,"2022-06-01T00:00:00",800,69.3,69.1,69.4,69.4,69.2,69.2,0,0,0,0,0,40,0,0,8740,"MML",55470000
1,21,0,0,4121,319735853,"2022-05-31T00:00:00",1800,69.1,68.2,75,75,68,68,0,0,0,0,0,27,0,0,7904,"MML",124290000
1,18,0,0,3802,319735853,"2022-05-30T00:00:00",400,68.2,67.9,69,69,67.9,67.9,0,0,0,0,0,25,0,0,7416,"MML",27270000
1,25,0,0,8120,319735853,"2022-05-27T00:00:00",700,67.9,66.3,69.8,70,67.1,67.1,-317100,0,-317100,0,0,35,0,0,15940,"MML",47530000
1,24,0,0,8606,319735853,"2022-05-26T00:00:00",0,66.3,66.3,66.3,66.3,66.3,66.3,0,0,0,0,0,16,0,0,8000,"MML",0
1,19,0,0,5418,319735853,"2022-05-25T00:00:00",0,66.3,66.3,66.3,66.3,66.3,66.3,0,0,0,0,0,15,0,0,7224,"MML",0
1,23,0,0,5012,319735853,"2022-05-24T00:00:00",1700,66.3,71.9,71.8,71.8,66,66,0,0,0,0,0,19,0,0,5922,"MML",112780006
1,10,0,0,1364,319735853,"2022-05-23T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,23,0,0,8603,"MML",0
1,13,0,0,6214,319735853,"2022-05-20T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,15,0,0,7419,"MML",0
1,8,0,0,220,319735853,"2022-05-19T00:00:00",0,71.9,71.9,71.9,71.9,71.9,71.9,0,0,0,0,0,22,0,0,6838,"MML",0
1,15,0,0,2423,319735853,"2022-05-18T00:00:00",100,71.9,67.1,71.9,71.9,71.9,71.9,0,0,0,0,0,23,0,0,4824,"MML",7190000
1,15,0,0,2503,319735853,"2022-05-17T00:00:00",700,67.1,67,72,72,66,66,0,0,0,0,0,22,0,0,5605,"MML",47000002
1,14,0,0,3311,319735853,"2022-05-16T00:00:00",1000,67,71,70,70,66,66.5,,,,0,0,30,0,0,14429,"MML",66950000
1,4,0,0,1509,319735853,"2022-05-13T00:00:00",0,71,71,71,71,71,71,,,,0,0,24,0,0,8402,"MML",0
1,10,0,0,2109,319735853,"2022-05-12T00:00:00",100,71,69.3,71,71,71,71,,,,0,0,19,0,0,4583,"MML",7100000
1,15,0,0,2222,319735853,"2022-05-11T00:00:00",0,69.3,69.3,69.3,69.3,69.3,69.3,,,,0,0,14,0,0,6403,"MML",0
1,10,0,0,2109,319735853,"2022-05-10T00:00:00",100,69.3,69.3,69.3,69.3,69.3,69.3,,,,0,0,15,0,0,5408,"MML",6930000
1,20,4200,291101412,16210,319735853,"2022-05-09T00:00:00",7100,69.3,72,69,70,67,70,,,,0,0,32,0,0,14325,"MML",492100006
1,7,0,0,713,319740053,"2022-05-06T00:00:00",100,72,74.7,72,72,72,72,,,,0,0,26,0,0,10245,"MML",7200000
