"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,34900,2449000,"2014-07-14T00:00:00",11400,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,6,0,0,12100,"NSP",36480000
1,2,0,0,4500,2449000,"2014-07-11T00:00:00",4500,3.2333333333333334,3.5,3.2,3.3,3.2,3.3,,,,0,0,7,0,0,14100,"NSP",14550000
1,4,0,0,4000,2449000,"2014-07-10T00:00:00",4000,3.525,3.8,3.5,3.6,3.5,3.6,,,,0,0,4,0,0,4100,"NSP",14100000
1,8,0,0,7700,2449000,"2014-07-09T00:00:00",100,3.8,3.5,3.8,3.8,3.8,3.8,,,,0,0,1,0,0,200,"NSP",380000
1,5,0,0,5500,2449000,"2014-07-08T00:00:00",1000,3.5,3.5,3.5,3.5,3.5,3.5,,,,0,0,6,0,0,12700,"NSP",3500000
1,5,0,0,5500,2449000,"2014-07-07T00:00:00",1000,3.5,3.3,3.5,3.5,3.5,3.5,,,,0,0,3,0,0,10000,"NSP",3500000
1,5,0,0,7000,2449000,"2014-07-04T00:00:00",4000,3.3,3.9,3.3,3.3,3.3,3.3,,,,0,0,3,0,0,12500,"NSP",13200000
1,4,0,0,3300,2449000,"2014-07-03T00:00:00",400,3.6,3.6,3.9,3.9,3.3,3.3,,,,0,0,3,0,0,400,"NSP",1440000
1,6,0,0,7000,2449000,"2014-07-02T00:00:00",100,3.6,3.4,3.6,3.6,3.6,3.6,,,,0,0,2,0,0,13800,"NSP",360000
1,1,0,0,10000,2449000,"2014-07-01T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,1,0,0,10000,"NSP",0
