"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1000,4557000,"2022-11-21T00:00:00",1000,12.2,14.3,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,1500,"GTD",12200000
1,2,0,0,101,4557000,"2022-11-18T00:00:00",100,14.3,12.5,14.3,14.3,14.3,14.3,0,0,0,0,0,3,0,0,1100,"GTD",1430000
1,3,0,0,201,4557000,"2022-11-17T00:00:00",100,12.5,10.9,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,200,"GTD",1250000
1,2,0,0,101,4557000,"2022-11-16T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"GTD",1090000
1,2,0,0,700,4557000,"2022-11-15T00:00:00",700,9.5,10.9,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,800,"GTD",6650000
1,7,0,0,1601,4557000,"2022-11-14T00:00:00",100,10.9,9.5,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,100,"GTD",1090000
1,4,0,0,1301,4557000,"2022-11-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,2801,4557000,"2022-11-10T00:00:00",800,9.5,8.3,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,800,"GTD",7600000
1,7,0,0,4701,4557000,"2022-11-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,4501,4557000,"2022-11-08T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,4401,4557000,"2022-11-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,9,0,0,4601,4557000,"2022-11-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,2501,4557000,"2022-11-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,2401,4557000,"2022-11-02T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,2401,4557000,"2022-11-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,2401,4557000,"2022-10-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,2401,4557000,"2022-10-28T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,2401,4557000,"2022-10-27T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,2201,4557000,"2022-10-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,2301,4557000,"2022-10-25T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,2501,4557000,"2022-10-24T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,4401,4557000,"2022-10-21T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,900,4557000,"2022-10-20T00:00:00",100,8.3,9.5,8.3,8.3,8.3,8.3,0,0,0,0,0,1,0,0,100,"GTD",830000
1,2,0,0,700,4557000,"2022-10-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"GTD",0
1,2,0,0,101,4557000,"2022-10-18T00:00:00",100,9.5,11.1,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,200,"GTD",950000
1,1,0,0,1,4557000,"2022-10-17T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"GTD",0
1,1,0,0,1,4557000,"2022-10-14T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"GTD",0
1,1,0,0,5,4557000,"2022-10-13T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"GTD",0
1,1,0,0,10,4557000,"2022-10-12T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"GTD",0
1,1,0,0,10,4557000,"2022-10-11T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,1110,4557000,"2022-10-10T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0,0,"GTD",0
1,4,0,0,310,4557000,"2022-10-07T00:00:00",100,11.1,9.7,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,100,"GTD",1110000
1,4,0,0,410,4557000,"2022-10-06T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,1410,4557000,"2022-10-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,1410,4557000,"2022-10-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,4,0,0,310,4557000,"2022-10-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,509,4557000,"2022-09-30T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,2410,4557000,"2022-09-29T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,4,0,0,3410,4557000,"2022-09-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,2310,4557000,"2022-09-27T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,410,4557000,"2022-09-26T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,3800,4557000,"2022-09-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,4,0,0,3400,4557000,"2022-09-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,4,0,0,3400,4557000,"2022-09-21T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,3100,4557000,"2022-09-20T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,4,0,0,1800,4557000,"2022-09-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,4,0,0,3600,4557000,"2022-09-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,0,0,0,0,"GTD",0
1,1,0,0,100,4557000,"2022-09-15T00:00:00",100,9.7,11.4,9.7,9.7,9.7,9.7,0,0,0,0,0,1,0,0,100,"GTD",970000
1,2,0,0,1200,4557000,"2022-09-14T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,1600,4557000,"2022-09-13T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"GTD",0
1,2,0,0,500,4557000,"2022-09-12T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,1400,4557000,"2022-09-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"GTD",0
1,1,0,0,100,4557000,"2022-09-08T00:00:00",100,11.4,13.3,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,100,"GTD",1140000
1,0,0,0,0,4557000,"2022-09-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,0,"GTD",0
1,1,0,0,100,4557000,"2022-09-06T00:00:00",100,13.3,15.6,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,1500,"GTD",1330000
1,3,0,0,1110,4557000,"2022-09-05T00:00:00",1100,15.6,18.1,18.1,18.1,15.4,15.4,0,0,0,0,0,7,0,0,2500,"GTD",17209995
1,0,0,0,0,4557000,"2022-08-31T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,4,0,0,2100,"GTD",0
1,1,0,0,100,4557000,"2022-08-30T00:00:00",100,18.1,15.9,18.1,18.1,18.1,18.1,0,0,0,0,0,6,0,0,2400,"GTD",1810000
1,1,0,0,100,4557000,"2022-08-29T00:00:00",100,15.9,18.6,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,2700,"GTD",1590000
1,1,0,0,100,4557000,"2022-08-26T00:00:00",100,18.6,16.2,18.6,18.6,18.6,18.6,0,0,0,0,0,7,0,0,2000,"GTD",1860000
1,1,0,0,100,4557000,"2022-08-25T00:00:00",100,16.2,14.1,16.2,16.2,16.2,16.2,0,0,0,0,0,2,0,0,1000,"GTD",1620000
1,5,0,0,1910,4557000,"2022-08-24T00:00:00",100,14.1,12.3,14.1,14.1,14.1,14.1,0,0,0,0,0,1,0,0,100,"GTD",1410000
1,4,0,0,1610,4557000,"2022-08-23T00:00:00",100,12.3,10.7,12.3,12.3,12.3,12.3,0,0,0,0,0,1,0,0,100,"GTD",1230000
1,3,0,0,1810,4557000,"2022-08-22T00:00:00",700,10.7,10.5,10.7,10.7,10.7,10.7,0,0,0,0,0,1,0,0,700,"GTD",7490000
1,4,0,0,1910,4557000,"2022-08-19T00:00:00",100,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,100,"GTD",1050000
1,3,0,0,1410,4557000,"2022-08-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,610,4557000,"2022-08-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,2510,4557000,"2022-08-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,2810,4557000,"2022-08-15T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,3810,4557000,"2022-08-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,3510,4557000,"2022-08-11T00:00:00",100,10.2,11.6,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"GTD",1020000
1,4,0,0,1110,4557000,"2022-08-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,1510,4557000,"2022-08-09T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,1210,4557000,"2022-08-08T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"GTD",0
1,8,0,0,1710,4557000,"2022-08-05T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,1810,4557000,"2022-08-04T00:00:00",100,11.6,10.1,11.6,11.6,11.6,11.6,0,0,0,0,0,1,0,0,100,"GTD",1160000
1,6,0,0,1610,4557000,"2022-08-03T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,1800,4557000,"2022-08-02T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,0,0,0,0,"GTD",0
1,5,0,0,1600,4557000,"2022-08-01T00:00:00",100,10.1,11.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,200,"GTD",1010000
1,11,0,0,15604,4557000,"2022-07-29T00:00:00",11200,11.1,10.8,12.4,12.4,11.1,11.1,0,0,0,0,0,2,0,0,11200,"GTD",124579952
1,6,0,0,1900,4557000,"2022-07-28T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,200,"GTD",0
1,6,0,0,1600,4557000,"2022-07-27T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,900,"GTD",0
1,5,0,0,1600,4557000,"2022-07-26T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,200,"GTD",0
1,3,0,0,800,4557000,"2022-07-25T00:00:00",100,10.8,11.5,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,300,"GTD",1080000
1,10,0,0,5100,4557000,"2022-07-22T00:00:00",100,11.5,12.5,11.5,11.5,11.5,11.5,0,0,0,0,0,4,0,0,500,"GTD",1150000
1,5,0,0,1501,4557000,"2022-07-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,401,"GTD",0
1,12,0,0,3601,4557000,"2022-07-20T00:00:00",300,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,300,"GTD",3750000
1,11,0,0,2500,4557000,"2022-07-19T00:00:00",300,12.5,10.9,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,300,"GTD",3750000
1,9,0,0,1401,4557000,"2022-07-18T00:00:00",300,10.9,12.7,10.8,11,10.8,11,0,0,0,0,0,3,0,0,600,"GTD",3260001
1,4,0,0,501,4557000,"2022-07-15T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,200,"GTD",0
1,5,0,0,701,4557000,"2022-07-14T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,1,0,0,200,"GTD",0
1,6,0,0,601,4557000,"2022-07-13T00:00:00",300,12.7,13.4,11.4,13.4,11.4,13.4,0,0,0,0,0,3,0,0,500,"GTD",3819999
1,4,0,0,301,4557000,"2022-07-12T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"GTD",0
1,3,0,0,301,4557000,"2022-07-11T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,0,"GTD",0
1,7,0,0,11630,4557000,"2022-07-08T00:00:00",11100,13.4,15,17,17.2,12.8,12.8,0,0,0,0,0,9,0,0,13200,"GTD",148429977
1,0,0,0,0,4557000,"2022-07-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,1800,"GTD",0
1,0,0,0,0,4557000,"2022-07-06T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,2700,"GTD",0
1,0,0,0,0,4557000,"2022-07-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,2700,"GTD",0
1,0,0,0,0,4557000,"2022-07-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,3600,"GTD",0
1,2,0,0,2,4557000,"2022-07-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1100,"GTD",0
1,4,0,0,202,4557000,"2022-06-30T00:00:00",100,15,13.1,15,15,15,15,0,0,0,0,0,1,0,0,100,"GTD",1500000
1,1,0,0,1,4557000,"2022-06-29T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,100,"GTD",0
1,3,0,0,301,4557000,"2022-06-28T00:00:00",200,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,3,0,0,1000,"GTD",2620000
1,1,0,0,100,4557000,"2022-06-27T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,900,"GTD",0
1,8,0,0,703,4557000,"2022-06-24T00:00:00",200,13.1,15.3,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,300,"GTD",2620000
1,8,0,0,1103,4557000,"2022-06-23T00:00:00",1000,15.3,17,14.5,19.5,14.5,17,0,0,0,0,0,7,0,0,3400,"GTD",15250000
1,4,0,0,4,4557000,"2022-06-22T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,500,"GTD",0
1,4,0,0,4,4557000,"2022-06-21T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,400,"GTD",0
1,4,0,0,4,4557000,"2022-06-20T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"GTD",0
1,6,0,0,705,4557000,"2022-06-17T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,3000,"GTD",0
1,5,0,0,305,4557000,"2022-06-16T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,0,0,0,0,"GTD",0
1,6,0,0,305,4557000,"2022-06-15T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1400,"GTD",0
1,5,0,0,405,4557000,"2022-06-14T00:00:00",300,17,20,17,17,17,17,0,0,0,0,0,6,0,0,2400,"GTD",5100000
1,4,0,0,5,4557000,"2022-06-13T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,4,0,0,600,"GTD",0
1,7,0,0,805,4557000,"2022-06-10T00:00:00",200,20,18.1,20,20,20,20,0,0,0,0,0,5,0,0,1800,"GTD",4000000
1,6,0,0,605,4557000,"2022-06-09T00:00:00",200,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,700,"GTD",3620000
1,6,0,0,305,4557000,"2022-06-08T00:00:00",100,18.1,15.9,18.1,18.1,18.1,18.1,0,0,0,0,0,3,0,0,1300,"GTD",1810000
1,5,0,0,105,4557000,"2022-06-07T00:00:00",100,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,500,"GTD",1590000
1,2,0,0,102,4557000,"2022-06-06T00:00:00",100,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,500,"GTD",1590000
1,5,0,0,104,4557000,"2022-06-03T00:00:00",100,15.9,18.7,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,1200,"GTD",1590000
1,4,0,0,4,4557000,"2022-06-02T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,3100,"GTD",0
1,3,0,0,3,4557000,"2022-06-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,3,0,0,2600,"GTD",0
1,2,0,0,2,4557000,"2022-05-31T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,3,0,0,2600,"GTD",0
1,2,0,0,2,4557000,"2022-05-30T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,3800,"GTD",0
1,2,0,0,2,4557000,"2022-05-27T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,4100,"GTD",0
1,2,0,0,2,4557000,"2022-05-26T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,2800,"GTD",0
1,1,0,0,1,4557000,"2022-05-25T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,7,0,0,4500,"GTD",0
1,1,0,0,1,4557000,"2022-05-24T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,3500,"GTD",0
1,1,0,0,1,4557000,"2022-05-23T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,3600,"GTD",0
1,0,0,0,0,4557000,"2022-05-20T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,4000,"GTD",0
1,0,0,0,0,4557000,"2022-05-19T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,2700,"GTD",0
1,0,0,0,0,4557000,"2022-05-18T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,4600,"GTD",0
1,0,0,0,0,4557000,"2022-05-17T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,4,0,0,2300,"GTD",0
1,0,0,0,0,4557000,"2022-05-16T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,,,,0,0,4,0,0,1700,"GTD",0
1,2,0,0,2201,4557000,"2022-05-13T00:00:00",2200,18.7,19.9,20.9,20.9,17,17,,,,0,0,8,0,0,4100,"GTD",41190006
1,1,0,0,1,4557000,"2022-05-12T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,5,0,0,2600,"GTD",0
1,1,0,0,1,4557000,"2022-05-11T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,7,0,0,3200,"GTD",0
1,0,0,0,0,4557000,"2022-05-10T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,8,0,0,3200,"GTD",0
1,3,0,0,7201,4557000,"2022-05-09T00:00:00",7200,19.9,17.5,19.8,19.9,19.8,19.9,,,,0,0,7,0,0,9100,"GTD",142979976
1,2,0,0,101,4557000,"2022-05-06T00:00:00",100,17.5,17.7,17.5,17.5,17.5,17.5,,,,0,0,6,0,0,1200,"GTD",1750000
1,1,0,0,1,4557000,"2022-05-05T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,2,0,0,400,"GTD",0
1,1,0,0,1,4557000,"2022-05-04T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,3,0,0,1300,"GTD",0
1,1,0,0,1,4557000,"2022-04-29T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,6,0,0,2600,"GTD",0
1,1,0,0,1,4557000,"2022-04-28T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,6,0,0,1700,"GTD",0
1,1,0,0,1,4557000,"2022-04-27T00:00:00",0,17.7,17.7,17.7,17.7,17.7,17.7,,,,0,0,6,0,0,1100,"GTD",0
1,5,0,0,1305,4557000,"2022-04-26T00:00:00",100,17.7,15.4,17.7,17.7,17.7,17.7,,,,0,0,1,0,0,100,"GTD",1770000
1,4,0,0,601,4557000,"2022-04-25T00:00:00",600,15.4,17.9,15.3,15.4,15.3,15.4,,,,0,0,5,0,0,1200,"GTD",9210000
1,2,0,0,77,4557000,"2022-04-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,6,0,0,1200,"GTD",0
1,1,0,0,1,4557000,"2022-04-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,6,0,0,1200,"GTD",0
1,4,0,0,1201,4557000,"2022-04-20T00:00:00",100,17.9,15.7,17.9,17.9,17.9,17.9,,,,0,0,2,0,0,400,"GTD",1790000
1,4,0,0,301,4557000,"2022-04-19T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,1,0,0,900,"GTD",0
1,5,0,0,1221,4557000,"2022-04-18T00:00:00",100,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,2,0,0,300,"GTD",1570000
1,11,0,0,4001,4557000,"2022-04-15T00:00:00",200,15.7,14.2,16.3,16.3,15,15,,,,0,0,2,0,0,200,"GTD",3130000
1,7,0,0,3800,4557000,"2022-04-14T00:00:00",300,14.2,12.4,14.2,14.2,14.2,14.2,,,,0,0,1,0,0,300,"GTD",4000000
1,1,0,0,100,4557000,"2022-04-13T00:00:00",100,12.4,14.5,12.4,12.4,12.4,12.4,,,,0,0,4,0,0,600,"GTD",1240000
1,5,0,0,11300,4557000,"2022-04-12T00:00:00",8100,14.5,14.3,14.5,14.5,14.5,14.5,,,,0,0,2,0,0,9000,"GTD",117000000
1,1,0,0,100,4557000,"2022-04-08T00:00:00",100,14.3,16.8,14.3,14.3,14.3,14.3,,,,0,0,6,0,0,1100,"GTD",1430000
1,5,0,0,1400,4557000,"2022-04-07T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,,,,0,0,2,0,0,200,"GTD",0
1,6,0,0,11000,4557000,"2022-04-06T00:00:00",6400,16.8,18.4,16.9,16.9,16.5,16.5,,,,0,0,7,0,0,8900,"GTD",107500032
1,4,0,0,3000,4557000,"2022-04-05T00:00:00",2000,18.4,17.5,18.5,18.5,17.6,17.6,,,,0,0,11,0,0,5600,"GTD",36830000
1,1,0,0,600,4557000,"2022-04-04T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,7,0,0,3000,"GTD",0
1,6,0,0,1430,4557000,"2022-04-01T00:00:00",100,17.5,17.4,17.5,17.5,17.5,17.5,,,,0,0,8,0,0,2700,"GTD",2000000
