"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2191600,"2023-04-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-26T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-25T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,11,0,0,62100,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-19T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-18T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-14T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,16,0,0,61000,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-12T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-11T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,12,0,0,14600,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-05T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-04T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-04-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-31T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,3200,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,1,0,0,100,2191600,"2023-03-24T00:00:00",100,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,15,0,0,7500,"SDY",360000,100
1,0,0,0,0,2191600,"2023-03-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-22T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,11,0,0,10400,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-15T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-14T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-10T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,13,0,0,10420,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-09T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-08T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-07T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-06T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-03T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,9,0,0,10300,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-02T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-03-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-27T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-24T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,8,0,0,5300,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-23T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-22T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-17T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,11,0,0,11000,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-15T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-14T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-13T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,1,0,0,300,2191600,"2023-02-10T00:00:00",300,3.6,3.9,3.6,3.6,3.6,3.6,0,0,0,0,0,14,0,0,10535,"SDY",1080000,300
1,0,0,0,0,2191600,"2023-02-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,2,0,0,200,2191600,"2023-02-03T00:00:00",200,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,6235,"SDY",780000,200
1,0,0,0,0,2191600,"2023-02-02T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-02-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-31T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,1,0,0,2,2191600,"2023-01-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,8,0,0,10337,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-18T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-13T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,13,0,0,11100,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-12T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-11T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-10T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-09T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-06T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,12240,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-05T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-04T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2023-01-03T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-30T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,11,0,0,4500,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-28T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-27T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-26T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,1,0,0,1,2191600,"2022-12-23T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,12838,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,1,0,0,100,2191600,"2022-12-16T00:00:00",100,3.8,3.5,3.8,3.8,3.8,3.8,0,0,0,0,0,8,0,0,11800,"SDY",380000,100
1,0,0,0,0,2191600,"2022-12-15T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-14T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-13T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-12T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,2,0,0,200,2191600,"2022-12-09T00:00:00",100,3.5,3.1,3.5,3.5,3.5,3.5,0,0,0,0,0,13,0,0,8300,"SDY",350000,100
1,0,0,0,0,2191600,"2022-12-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-07T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-06T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-12-05T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,6,0,0,700,2191600,"2022-12-02T00:00:00",600,3.1,2.7,3.1,3.1,3.1,3.1,0,0,0,0,0,4,0,0,2300,"SDY",1860000,600
1,0,0,0,0,2191600,"2022-12-01T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-30T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,3,0,0,6900,2191600,"2022-11-25T00:00:00",6900,2.7,2.4,2.7,2.7,2.7,2.7,0,0,0,0,0,7,0,0,9800,"SDY",18630000,6900
1,0,0,0,0,2191600,"2022-11-24T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-23T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-22T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-21T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,2,0,0,10100,2191600,"2022-11-18T00:00:00",3500,2.4,2.1,2.4,2.4,2.3,2.4,0,0,0,0,0,8,0,0,3500,"SDY",8330000,3500
1,0,0,0,0,2191600,"2022-11-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-16T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-15T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,11,0,0,3100,2191600,"2022-11-11T00:00:00",3100,2.1,2,2.1,2.1,2.1,2.1,0,0,0,0,0,11,0,0,7500,"SDY",6510000,3100
1,0,0,0,0,2191600,"2022-11-10T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-09T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,2,0,0,300,2191600,"2022-11-04T00:00:00",200,2,1.9,2,2,2,2,0,0,0,0,0,5,0,0,4200,"SDY",400000,200
1,0,0,0,0,2191600,"2022-11-03T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-02T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-11-01T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-31T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,2,0,0,400,2191600,"2022-10-28T00:00:00",300,1.9,2,1.9,1.9,1.9,1.9,0,0,0,0,0,3,0,0,1900,"SDY",570000,300
1,0,0,0,0,2191600,"2022-10-27T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-26T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,26,0,0,11700,2191600,"2022-10-21T00:00:00",9200,2,2,2.1,2.1,2,2.1,0,0,0,0,0,14,0,0,17100,"SDY",18759996,9200
1,0,0,0,0,2191600,"2022-10-20T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-19T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-18T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-17T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,4,0,0,620,2191600,"2022-10-14T00:00:00",200,2,2.3,2,2,2,2,0,0,0,0,0,11,0,0,6100,"SDY",400000,200
1,0,0,0,0,2191600,"2022-10-13T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,0,0,0,0,2191600,"2022-10-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"SDY",0,0
1,1,0,0,10,2191600,"2022-10-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,7,0,0,4900,"SDY",0,0
