"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,296900,3000000,"2022-01-11T00:00:00",296900,0.030313236780060628,0.06,0.02,0.06,0.02,0.06,0,0,0,0,0,0,0,0,296900,"CVNM2106",9000000
1,0,0,0,209900,3000000,"2022-01-10T00:00:00",165900,0.05425,0.1,0.06,0.1,0.01,0.1,0,0,0,0,0,0,0,0,209900,"CVNM2106",9000075
1,0,0,0,209900,3000000,"2022-01-07T00:00:00",209900,0.08099094807050977,0.09,0.1,0.1,0.06,0.09,0,0,0,0,0,0,0,0,209900,"CVNM2106",17000000
1,0,0,0,110900,3000000,"2022-01-06T00:00:00",206000,0.07288349514563107,0.07,0.09,0.09,0.06,0.07,0,0,0,0,0,0,0,0,110900,"CVNM2106",15014000
1,0,0,0,110900,3000000,"2022-01-05T00:00:00",110900,0.06311992786293959,0.08,0.07,0.08,0.06,0.08,0,0,0,0,0,0,0,0,110900,"CVNM2106",7000000
1,0,0,0,42700,3000000,"2022-01-04T00:00:00",92000,0.06417,0.11,0.08,0.11,0.05,0.11,0,0,0,0,0,0,0,0,42700,"CVNM2106",5903640
1,0,0,0,42700,3000000,"2021-12-31T00:00:00",42700,0.0936768149882904,0.12,0.11,0.12,0.04,0.12,0,0,0,0,0,0,0,0,42700,"CVNM2106",4000000
1,0,0,0,153400,3000000,"2021-12-30T00:00:00",95900,0.12179000000000001,0.12,0.12,0.13,0.12,0.12,0,0,0,0,0,0,0,0,153400,"CVNM2106",11679661
1,0,0,0,153400,3000000,"2021-12-29T00:00:00",24500,0.10792,0.11,0.12,0.12,0.09,0.11,0,0,0,0,0,0,0,0,153400,"CVNM2106",2644040
1,0,0,0,153400,3000000,"2021-12-28T00:00:00",221200,0.11456999999999999,0.13,0.11,0.12,0.11,0.12,0,0,0,0,0,0,0,0,153400,"CVNM2106",25342884
1,0,0,0,153400,3000000,"2021-12-27T00:00:00",153400,0.12330508474576271,0.13,0.13,0.16,0.11,0.12,0,0,0,0,0,0,0,0,153400,"CVNM2106",18915000
1,0,0,0,91100,3000000,"2021-12-24T00:00:00",75500,0.13413245033112584,0.15,0.13,0.15,0.1,0.15,,,,0,0,0,0,0,91100,"CVNM2106",10127000
1,0,0,0,91100,3000000,"2021-12-23T00:00:00",60200,0.14604651162790697,0.16,0.15,0.2,0.13,0.2,0,0,0,0,0,0,0,0,91100,"CVNM2106",8792000
1,0,0,0,91100,3000000,"2021-12-22T00:00:00",91100,0.1536772777167947,0.17,0.16,0.19,0.12,0.19,0,0,0,0,0,0,0,0,91100,"CVNM2106",14000000
1,0,0,0,75900,3000000,"2021-12-21T00:00:00",212400,0.17935499058380416,0.18,0.17,0.2,0.17,0.17,0,0,0,0,0,0,0,0,75900,"CVNM2106",38095000
1,0,0,0,75900,3000000,"2021-12-20T00:00:00",75900,0.1712779973649539,0.23,0.18,0.23,0.16,0.16,0,0,0,0,0,0,0,0,75900,"CVNM2106",13000000
