"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,100,680815,712300,36538822,"2022-12-12T00:00:00",505700,6.8081499999999995,6.4,6.8,7,6.4,6.5,,,,0,0,0,0,0,775100,"DRI",3442881455
1,0,0,0,285600,36538922,"2022-12-09T00:00:00",141000,6.42007,6.4,6.5,6.6,6.3,6.4,0,0,0,0,0,0,0,0,384100,"DRI",905229870
1,0,0,0,590300,36538922,"2022-12-08T00:00:00",373600,6.41566,6.2,6.4,6.6,6,6,0,0,0,0,0,0,0,0,849900,"DRI",2396890576
1,190,0,0,384812,36538922,"2022-12-07T00:00:00",243000,6.2,6.4,6.2,6.4,6.1,6.3,0,0,0,0,0,187,0,0,472913,"DRI",1506689910
1,323,0,0,561328,36297322,"2022-12-06T00:00:00",413400,6.4,6.5,6.3,6.6,6.2,6.5,0,0,0,0,0,302,0,0,935724,"DRI",2632671756
1,366,0,0,593415,36297322,"2022-12-05T00:00:00",350800,6.5,6.1,6.5,6.7,6.3,6.4,0,0,0,0,0,302,0,0,628509,"DRI",2284349964
1,322,0,0,829493,36297322,"2022-12-02T00:00:00",551400,6.1,6.4,6.4,6.5,5.9,6.3,0,0,0,0,0,241,241600,1483593120,700200,"DRI",3385981980
1,262,0,0,520381,36297322,"2022-12-01T00:00:00",426500,6.4,6.1,6.1,6.6,6,6.1,0,0,0,0,0,376,0,0,875960,"DRI",2721129710
1,188,300,1818387,514762,36297322,"2022-11-30T00:00:00",313600,6.1,6,6.1,6.2,5.7,5.7,0,0,0,0,0,214,0,0,725654,"DRI",1900820544
1,242,0,0,640909,36297622,"2022-11-29T00:00:00",326600,6,5.9,6.1,6.3,5.8,6,0,0,0,0,0,278,0,0,700716,"DRI",1965860922
1,222,0,0,496425,36297622,"2022-11-28T00:00:00",409700,5.9,5.4,6,6,5.7,5.9,0,0,0,0,0,278,0,0,619474,"DRI",2404791508
1,210,0,0,582001,36297622,"2022-11-25T00:00:00",368100,5.4,5,5.5,5.5,5,5,0,0,0,0,0,275,0,0,525474,"DRI",1992679902
1,171,0,0,217092,36297622,"2022-11-24T00:00:00",99100,5,5.2,4.9,5.1,4.9,5.1,0,0,0,0,0,107,0,0,208601,"DRI",497240196
1,143,0,0,184902,36297622,"2022-11-23T00:00:00",94300,5.2,5.4,5.1,5.4,5,5.4,0,0,0,0,0,131,0,0,248300,"DRI",488579616
1,176,0,0,292517,36297622,"2022-11-22T00:00:00",181600,5.4,5.2,5.3,5.5,5.2,5.4,0,0,0,0,0,208,0,0,341004,"DRI",976370584
1,253,0,0,456322,36297622,"2022-11-21T00:00:00",306000,5.2,5.1,5.2,5.4,5.1,5.1,0,0,0,0,0,184,0,0,414611,"DRI",1586349900
1,164,0,0,407312,36297622,"2022-11-18T00:00:00",243200,5.1,5.1,5.1,5.2,4.8,5.2,0,0,0,0,0,190,0,0,356260,"DRI",1242759296
1,181,0,0,412504,36297622,"2022-11-17T00:00:00",282600,5.1,4.6,5.2,5.2,4.9,5.1,0,0,0,0,0,166,0,0,374810,"DRI",1440499806
1,252,0,0,670982,36297622,"2022-11-16T00:00:00",361600,4.6,4.6,4.9,5.2,4.2,4.5,0,0,0,0,0,224,0,0,596483,"DRI",1670639008
1,222,224300,1024923149,589650,36297622,"2022-11-15T00:00:00",449100,4.6,4.8,4.6,4.8,4.4,4.8,0,0,0,0,0,170,0,0,519160,"DRI",2052131013
1,146,0,0,328251,36521922,"2022-11-14T00:00:00",205200,4.8,5.1,4.7,5.1,4.6,5.1,0,0,0,0,0,118,0,0,310068,"DRI",994130388
1,160,17300,87682109,649820,36521922,"2022-11-11T00:00:00",515900,5.1,4.6,5.1,5.2,4.7,4.7,0,0,0,0,0,256,0,0,540250,"DRI",2614751447
1,182,0,0,487103,36539222,"2022-11-10T00:00:00",486300,4.6,5.1,4.4,5.1,4.4,5,0,0,0,0,0,141,0,0,609746,"DRI",2245300593
1,82,0,0,160189,36539222,"2022-11-09T00:00:00",62900,5.1,5.1,5.1,5.3,5.1,5.3,0,0,0,0,0,111,0,0,204834,"DRI",322860039
1,125,0,0,284602,36539222,"2022-11-08T00:00:00",179500,5.1,5.2,5.1,5.2,5,5.1,0,0,0,0,0,127,0,0,278530,"DRI",908370520
1,228,0,0,276563,36539222,"2022-11-07T00:00:00",275000,5.2,5.8,5,5.8,5,5.8,0,0,0,0,0,119,0,0,459366,"DRI",1430459250
1,145,0,0,124184,36539222,"2022-11-04T00:00:00",85800,5.8,6,5.8,6,5.7,6,0,0,0,0,0,98,0,0,248902,"DRI",496690194
1,112,0,0,106002,36539222,"2022-11-03T00:00:00",63500,6,6.1,6,6.1,5.9,6,0,0,0,0,0,89,0,0,121502,"DRI",382179830
1,90,0,0,99202,36539222,"2022-11-02T00:00:00",66400,6.1,6.1,6.1,6.2,6,6.1,0,0,0,0,0,107,0,0,182500,"DRI",403370040
1,86,0,0,128284,36539222,"2022-11-01T00:00:00",94700,6.1,6.1,6,6.3,6,6.3,0,0,0,0,0,137,0,0,211385,"DRI",577779852
1,79,0,0,100602,36539222,"2022-10-31T00:00:00",51200,6.1,6.3,6,6.4,5.9,6.4,0,0,0,0,0,116,0,0,171382,"DRI",311680000
1,136,0,0,184422,36539222,"2022-10-28T00:00:00",113300,6.3,6.1,6.2,6.6,6.2,6.3,0,0,0,0,0,208,0,0,309830,"DRI",717830278
1,161,0,0,218903,36539222,"2022-10-27T00:00:00",107400,6.1,6,6.3,6.3,5.9,6,0,0,0,0,0,142,0,0,161200,"DRI",654740472
1,80,0,0,129252,36539222,"2022-10-26T00:00:00",74100,6,6,5.9,6.2,5.8,6,0,0,0,0,0,117,0,0,193300,"DRI",445360266
1,187,0,0,296206,36539222,"2022-10-25T00:00:00",183000,6,6.3,6,6.3,5.8,6.3,0,0,0,0,0,166,0,0,248304,"DRI",1101370860
1,148,0,0,241223,36539222,"2022-10-24T00:00:00",146700,6.3,6.7,6.2,6.7,6.1,6.7,0,0,0,0,0,146,0,0,234423,"DRI",925850106
1,230,0,0,520682,36539222,"2022-10-21T00:00:00",424000,6.7,6.9,6.6,7,6.5,6.8,0,0,0,0,0,179,0,0,488906,"DRI",2855729040
1,146,0,0,250417,0,"2022-10-20T00:00:00",67800,6.9,7,6.8,7,6.8,6.8,0,0,0,11400000,1900,136,0,0,181200,"DRI",480839742
1,160,0,0,287336,0,"2022-10-19T00:00:00",158300,7,7.1,6.9,7.1,6.9,7.1,0,0,0,23790000,3900,132,0,0,303500,"DRI",1127190073
1,172,0,0,334587,0,"2022-10-18T00:00:00",181300,7.1,6.9,7,7.2,7,7,0,0,0,0,0,246,0,0,306700,"DRI",1285699828
1,165,0,0,197793,0,"2022-10-17T00:00:00",108600,6.9,7,6.9,7,6.8,7,0,0,0,0,0,134,0,0,174800,"DRI",747650184
1,177,0,0,302618,0,"2022-10-14T00:00:00",176300,7,6.9,7,7.2,6.9,7,0,0,0,0,0,216,0,0,328510,"DRI",1237530798
1,133,0,0,246863,0,"2022-10-13T00:00:00",104100,6.9,6.8,6.9,7,6.7,6.8,0,0,0,0,0,166,0,0,191900,"DRI",716340207
1,230,0,0,393223,0,"2022-10-12T00:00:00",213500,6.8,6.8,6.8,7,6.6,6.7,0,0,0,0,0,155,0,0,344605,"DRI",1457731030
1,164,0,0,224021,0,"2022-10-11T00:00:00",134700,6.8,7.1,6.8,7.4,6.4,7.1,0,0,0,0,0,198,0,0,355805,"DRI",915629985
1,182,0,0,296762,0,"2022-10-10T00:00:00",161300,7.1,7.1,7.2,7.5,6.9,7.1,0,0,0,0,0,133,0,0,261945,"DRI",1143470217
1,251,0,0,236720,0,"2022-10-07T00:00:00",191200,7.1,7.9,7,7.8,7,7.8,0,0,0,0,0,163,0,0,294434,"DRI",1363229232
1,185,0,0,171936,0,"2022-10-06T00:00:00",135200,7.9,8.2,7.7,8.2,7.6,8.2,0,0,0,0,0,183,0,0,418500,"DRI",1066860496
1,136,0,0,161860,0,"2022-10-05T00:00:00",89500,8.2,8.1,8.3,8.3,8.1,8.2,0,0,0,0,0,189,0,0,230307,"DRI",733229645
1,184,0,0,218871,0,"2022-10-04T00:00:00",145200,8.1,8.3,8,8.5,7.9,8.3,0,0,0,0,0,192,0,0,296522,"DRI",1172600352
1,221,0,0,236189,0,"2022-10-03T00:00:00",162500,8.3,8.7,8.1,8.8,8,8.8,0,0,0,0,0,214,0,0,310500,"DRI",1341999750
1,357,0,0,420008,0,"2022-09-30T00:00:00",334300,8.7,9,9,9,8.1,8.7,0,0,0,0,0,263,0,0,404602,"DRI",2895860378
1,200,0,0,244364,0,"2022-09-29T00:00:00",211500,9,9.2,8.8,9.3,8.8,9.3,0,0,0,0,0,197,0,0,412061,"DRI",1911149955
1,278,0,0,287793,0,"2022-09-28T00:00:00",191200,9.2,9.3,9,9.4,9,9.4,0,0,0,0,0,203,0,0,345550,"DRI",1758699664
1,328,0,0,356620,0,"2022-09-27T00:00:00",225000,9.3,9.5,9.3,9.6,9.2,9.4,0,0,0,0,0,176,0,0,402911,"DRI",2102960250
1,501,0,0,605775,0,"2022-09-26T00:00:00",487700,9.5,10.2,9.4,10.1,9.2,10.1,0,0,0,0,0,277,0,0,685446,"DRI",4634198555
1,276,0,0,288819,0,"2022-09-23T00:00:00",149700,10.2,10.1,10.2,10.3,10,10,0,0,0,0,0,222,0,0,427457,"DRI",1525549287
1,455,0,0,412951,0,"2022-09-22T00:00:00",263600,10.1,10.2,10.3,10.3,9.9,10.2,0,0,0,0,0,231,0,0,361943,"DRI",2656510716
1,203,0,0,249697,0,"2022-09-21T00:00:00",132800,10.2,10.3,10.3,10.5,10.2,10.5,0,0,0,0,0,177,0,0,413691,"DRI",1360729888
1,337,0,0,399321,0,"2022-09-20T00:00:00",258200,10.3,10.5,10.5,10.5,10.1,10.5,0,0,0,0,0,228,0,0,396923,"DRI",2667639776
1,519,0,0,623193,0,"2022-09-19T00:00:00",466400,10.5,11.2,10.1,11.2,10.1,11.1,0,0,0,0,0,338,0,0,761478,"DRI",4914629368
1,419,0,0,489474,0,"2022-09-16T00:00:00",339500,11.2,11.4,11.1,11.5,11,11.4,0,0,0,0,0,248,0,0,667030,"DRI",3796411220
1,252,0,0,349421,0,"2022-09-15T00:00:00",185200,11.4,11.4,11.4,11.5,11.3,11.5,0,0,0,0,0,250,0,0,557918,"DRI",2112609736
1,353,0,0,459146,0,"2022-09-14T00:00:00",188300,11.4,11.5,11.5,11.5,11.3,11.5,0,0,0,0,0,246,0,0,548222,"DRI",2143720180
1,240,0,0,322123,0,"2022-09-13T00:00:00",201100,11.5,11.6,11.6,11.7,11.4,11.6,0,0,0,0,0,273,0,0,662028,"DRI",2314510175
1,225,0,0,282667,0,"2022-09-12T00:00:00",138500,11.6,11.5,11.6,11.7,11.5,11.6,0,0,0,0,0,252,0,0,513917,"DRI",1599960310
1,424,0,0,661336,0,"2022-09-09T00:00:00",515800,11.5,11.7,11.6,11.8,11.3,11.8,0,0,0,0,0,289,0,0,911931,"DRI",5918639944
1,376,0,0,486665,0,"2022-09-08T00:00:00",337000,11.7,11.9,11.7,11.9,11.5,11.9,0,0,0,0,0,315,0,0,714633,"DRI",3931411670
1,335,0,0,531463,0,"2022-09-07T00:00:00",463800,11.9,11.9,11.7,12.1,11.7,11.8,0,0,0,0,0,509,0,0,966798,"DRI",5528370774
1,299,0,0,322006,0,"2022-09-06T00:00:00",218000,11.9,12.1,12,12.3,11.8,12.3,0,0,0,0,0,388,0,0,741611,"DRI",2604060140
1,312,0,0,545406,0,"2022-09-05T00:00:00",334600,12.1,11.9,12,12.4,11.8,11.9,0,0,0,0,0,533,0,0,1014536,"DRI",4052718698
1,263,0,0,275016,0,"2022-08-31T00:00:00",152700,11.9,12.1,12,12.1,11.9,12.1,0,0,0,0,0,311,0,0,589537,"DRI",1822219491
1,416,0,0,777307,0,"2022-08-30T00:00:00",581700,12.1,11.6,12,12.4,11.7,11.7,0,0,0,0,0,766,0,0,1061503,"DRI",7057969695
1,616,0,0,797917,0,"2022-08-29T00:00:00",511100,11.6,12,11.7,11.8,11.4,11.6,0,0,0,0,0,347,0,0,733204,"DRI",5919238207
1,338,0,0,525977,0,"2022-08-26T00:00:00",351500,12,12.1,12,12.1,11.8,12.1,0,0,0,0,0,422,0,0,842617,"DRI",4216931440
1,288,0,0,381371,0,"2022-08-25T00:00:00",244600,12.1,12.1,12.2,12.3,12,12.2,0,0,0,0,0,479,0,0,851005,"DRI",2967829640
1,384,0,0,615461,0,"2022-08-24T00:00:00",382900,12.1,11.8,12.3,12.3,11.9,11.9,0,0,0,0,0,514,0,0,825537,"DRI",4642559117
