"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,1200,2494700,"2022-09-27T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,4100,"EPH",0
1,6,0,0,1200,2494700,"2022-09-26T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,5500,"EPH",0
1,3,0,0,500,2494700,"2022-09-23T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,8000,"EPH",0
1,3,0,0,800,2494700,"2022-09-22T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,3400,"EPH",0
1,5,0,0,7200,2494700,"2022-09-21T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1400,"EPH",0
1,10,0,0,13000,2494700,"2022-09-20T00:00:00",7300,11,11,11,11,11,11,0,0,0,0,0,3,0,0,13600,"EPH",80300000
1,5,0,0,2500,2494700,"2022-09-19T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,4,0,0,7600,"EPH",11000000
1,8,0,0,2800,2494700,"2022-09-16T00:00:00",1100,11,11,11,11.3,11,11.3,0,0,0,0,0,6,0,0,5700,"EPH",12129997
1,6,0,0,2100,2494700,"2022-09-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,4800,"EPH",0
1,7,0,0,1710,2494700,"2022-09-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,4700,"EPH",0
1,7,0,0,2200,2494700,"2022-09-13T00:00:00",1000,11,10.8,11,11,11,11,0,0,0,0,0,3,0,0,2600,"EPH",11000000
1,6,0,0,1309,2494700,"2022-09-12T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,3900,"EPH",0
1,6,0,0,2000,2494700,"2022-09-09T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,2300,"EPH",0
1,7,0,0,1900,2494700,"2022-09-08T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,1500,"EPH",0
1,8,0,0,2500,2494700,"2022-09-07T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,300,"EPH",0
1,13,0,0,4400,2494700,"2022-09-06T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,4400,"EPH",0
1,7,0,0,3000,2494700,"2022-09-05T00:00:00",200,10.8,12.1,11,11,10.5,10.5,0,0,0,0,0,5,0,0,6500,"EPH",2150000
1,5,0,0,2300,2494700,"2022-08-31T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,5,0,0,1900,"EPH",0
1,6,0,0,1300,2494700,"2022-08-30T00:00:00",200,12.1,12.5,13.5,13.5,10.7,10.7,0,0,0,0,0,9,0,0,15000,"EPH",2420000
1,2,0,0,300,2494700,"2022-08-29T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,3400,"EPH",0
1,5,0,0,999,2494700,"2022-08-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,8,0,0,11200,"EPH",0
1,2,0,0,6700,2494700,"2022-08-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,4200,"EPH",0
1,6,0,0,1300,2494700,"2022-08-24T00:00:00",900,12.5,11.1,12,12.7,12,12.5,0,0,0,0,0,8,0,0,2908,"EPH",11240001
1,2,0,0,600,2494700,"2022-08-23T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,1,0,0,2600,"EPH",0
1,5,0,0,2400,2494700,"2022-08-22T00:00:00",500,11.1,11,11,11.5,11,11.5,0,0,0,0,0,4,0,0,2200,"EPH",5550000
1,4,0,0,5800,2494700,"2022-08-19T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,800,"EPH",0
1,4,0,0,2800,2494700,"2022-08-18T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,700,"EPH",0
1,2,0,0,2100,2494700,"2022-08-17T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,200,"EPH",0
1,6,0,0,3000,2494700,"2022-08-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,200,"EPH",0
1,2,0,0,700,2494700,"2022-08-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,817,"EPH",0
1,4,0,0,1100,2494700,"2022-08-12T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1300,"EPH",0
1,4,0,0,1100,2494700,"2022-08-11T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,1700,"EPH",0
1,4,0,0,4700,2494700,"2022-08-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2308,"EPH",0
1,8,0,0,5900,2494700,"2022-08-09T00:00:00",1000,11,11,11,11,11,11,0,0,0,0,0,6,0,0,3008,"EPH",11000000
1,7,0,0,7100,2494700,"2022-08-08T00:00:00",500,11,11,11,11,11,11,0,0,0,0,0,5,0,0,2008,"EPH",5500000
1,3,0,0,5700,2494700,"2022-08-05T00:00:00",2000,11,11,11.1,11.1,11,11,0,0,0,0,0,6,0,0,3700,"EPH",22050000
1,4,0,0,1700,2494700,"2022-08-04T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,3,0,0,2200,"EPH",0
1,5,0,0,12000,2494700,"2022-08-03T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,1000,"EPH",0
1,6,0,0,2200,2494700,"2022-08-02T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,200,"EPH",0
1,5,0,0,2100,2494700,"2022-08-01T00:00:00",500,11,11,11,11,11,11,0,0,0,0,0,5,0,0,1300,"EPH",5500000
1,6,0,0,1500,2494700,"2022-07-29T00:00:00",100,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1100,"EPH",1100000
1,6,0,0,7300,2494700,"2022-07-28T00:00:00",1000,11,10.6,11,11,11,11,0,0,0,0,0,3,0,0,1400,"EPH",11000000
1,3,0,0,600,2494700,"2022-07-27T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,"EPH",0
1,4,0,0,1000,2494700,"2022-07-26T00:00:00",200,10.6,10.5,10.5,10.6,10.5,10.6,0,0,0,0,0,1,0,0,200,"EPH",2110000
1,4,0,0,1200,2494700,"2022-07-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,900,"EPH",0
1,4,0,0,1300,2494700,"2022-07-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"EPH",0
1,6,0,0,1401,2494700,"2022-07-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,219,"EPH",0
1,6,0,0,5702,2494700,"2022-07-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,300,"EPH",0
1,7,0,0,1702,2494700,"2022-07-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"EPH",0
1,8,0,0,1902,2494700,"2022-07-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,1500,"EPH",0
1,5,0,0,1200,2494700,"2022-07-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1000,"EPH",0
1,5,0,0,1200,2494700,"2022-07-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,17,"EPH",0
1,8,0,0,2300,2494700,"2022-07-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"EPH",0
1,3,0,0,800,2494700,"2022-07-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,300,"EPH",0
1,4,0,0,900,2494700,"2022-07-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"EPH",0
1,7,0,0,11400,2494700,"2022-07-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,200,"EPH",0
1,5,0,0,900,2494700,"2022-07-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,800,"EPH",0
1,7,0,0,2300,2494700,"2022-07-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,2,0,0,700,"EPH",0
1,7,0,0,1500,2494700,"2022-07-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,1208,"EPH",0
1,9,0,0,1600,2494700,"2022-07-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,0,"EPH",0
1,7,0,0,2100,2494700,"2022-07-01T00:00:00",200,10.5,11,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,6200,"EPH",2100000
1,9,0,0,12500,2494700,"2022-06-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,1,0,0,200,"EPH",0
1,8,0,0,1700,2494700,"2022-06-29T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2200,"EPH",0
1,13,0,0,2400,2494700,"2022-06-28T00:00:00",200,11,10.5,11,11,10.9,10.9,0,0,0,0,0,5,0,0,2317,"EPH",2190000
1,10,0,0,1900,2494700,"2022-06-27T00:00:00",300,10.5,10.7,10.5,10.6,10.5,10.6,0,0,0,0,0,5,0,0,508,"EPH",3159999
1,5,0,0,2000,2494700,"2022-06-24T00:00:00",100,10.7,10.8,10.7,10.7,10.7,10.7,0,0,0,0,0,2,0,0,1100,"EPH",1070000
1,10,0,0,2800,2494700,"2022-06-23T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,1208,"EPH",0
1,9,0,0,6700,2494700,"2022-06-22T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,200,"EPH",0
1,8,0,0,2600,2494700,"2022-06-21T00:00:00",1000,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,2200,"EPH",10800000
1,13,0,0,4600,2494700,"2022-06-20T00:00:00",3000,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,6,0,0,3908,"EPH",32400000
1,9,0,0,3200,2494700,"2022-06-17T00:00:00",1000,10.8,11,10.9,10.9,10.8,10.9,0,0,0,0,0,4,0,0,3300,"EPH",10820000
1,7,0,0,7500,2494700,"2022-06-16T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,2500,"EPH",0
1,5,0,0,6900,2494700,"2022-06-15T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,2500,"EPH",0
1,6,0,0,6900,2494700,"2022-06-14T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2808,"EPH",0
1,7,0,0,7100,2494700,"2022-06-13T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,2008,"EPH",0
1,8,0,0,6400,2494700,"2022-06-10T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,5,0,0,2908,"EPH",0
1,9,0,0,7600,2494700,"2022-06-09T00:00:00",300,11,11,11,11,11,11,0,0,0,0,0,7,0,0,6608,"EPH",3300000
1,5,0,0,5600,2494700,"2022-06-08T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,4,0,0,2208,"EPH",0
1,6,0,0,3902,2494700,"2022-06-07T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,1408,"EPH",0
1,12,0,0,9702,2494700,"2022-06-06T00:00:00",3800,11,11,11,11,11,11,0,0,0,0,0,7,0,0,6608,"EPH",41800000
1,7,0,0,3601,2494700,"2022-06-03T00:00:00",200,11,11.1,11,11,11,11,0,0,0,0,0,5,0,0,1108,"EPH",2200000
1,10,0,0,9801,2494700,"2022-06-02T00:00:00",300,11.1,11.1,11.1,11.2,11.1,11.2,0,0,0,0,0,6,0,0,1208,"EPH",3339999
1,11,0,0,7101,2494700,"2022-06-01T00:00:00",300,11.1,11.2,11.3,11.3,10.7,10.7,0,0,0,0,0,7,0,0,1408,"EPH",3330000
1,12,0,0,9001,2494700,"2022-05-31T00:00:00",100,11.2,12,11.2,11.2,11.2,11.2,0,0,0,0,0,5,0,0,1508,"EPH",1120000
1,11,0,0,7001,2494700,"2022-05-30T00:00:00",100,12,10.9,12,12,12,12,0,0,0,0,0,7,0,0,3108,"EPH",1200000
1,9,0,0,6801,2494700,"2022-05-27T00:00:00",200,10.9,11.2,10.6,11.2,10.6,11.2,0,0,0,0,0,6,0,0,2500,"EPH",2180000
1,9,0,0,8601,2494700,"2022-05-26T00:00:00",3000,11.2,11,11.3,11.3,11,11,0,0,0,0,0,9,0,0,5200,"EPH",33500010
1,9,0,0,11701,2494700,"2022-05-25T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,2,0,0,1800,"EPH",0
1,8,0,0,11801,2494700,"2022-05-24T00:00:00",2800,11,10.9,11,11,10.9,10.9,0,0,0,0,0,9,0,0,4000,"EPH",30790004
1,10,0,0,25001,2494700,"2022-05-23T00:00:00",1000,10.9,10.6,10.7,10.9,10.7,10.9,0,0,0,0,0,13,0,0,4500,"EPH",10860000
1,6,0,0,5501,2494700,"2022-05-20T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,5,0,0,2300,"EPH",0
1,6,0,0,10001,2494700,"2022-05-19T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,2,0,0,4500,"EPH",0
1,7,0,0,8601,2494700,"2022-05-18T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,4,0,0,1500,"EPH",0
1,6,0,0,7001,2494700,"2022-05-17T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,3,0,0,3000,"EPH",0
1,6,0,0,16501,2494700,"2022-05-16T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,,,,0,0,5,0,0,5200,"EPH",0
1,5,0,0,11001,2494700,"2022-05-13T00:00:00",3500,10.6,11.2,10.6,10.6,10.6,10.6,,,,0,0,7,0,0,5700,"EPH",37100000
1,13,0,0,12101,2494700,"2022-05-12T00:00:00",5000,11.2,11.5,11.4,11.4,10.9,10.9,,,,0,0,12,0,0,7800,"EPH",56000000
1,14,0,0,15701,2494700,"2022-05-11T00:00:00",500,11.5,11.2,11.5,11.5,11.5,11.5,,,,0,0,2,0,0,1000,"EPH",5750000
1,14,0,0,18001,2494700,"2022-05-10T00:00:00",8300,11.2,10.8,11,11.5,10.6,10.6,,,,0,0,8,0,0,9100,"EPH",93200036
1,12,0,0,7600,2494700,"2022-05-09T00:00:00",2700,10.8,10.5,10.8,10.8,10.7,10.7,,,,0,0,10,0,0,12500,"EPH",29109996
1,14,0,0,17800,2494700,"2022-05-06T00:00:00",200,10.5,10.6,10.5,10.5,10.5,10.5,,,,0,0,5,0,0,8000,"EPH",2100000
1,15,0,0,8200,2494700,"2022-05-05T00:00:00",2000,10.6,11,10.5,10.7,10.5,10.7,,,,0,0,5,0,0,9300,"EPH",21240000
1,3,0,0,7000,2494700,"2022-05-04T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,7300,"EPH",0
1,7,0,0,4100,2494700,"2022-04-29T00:00:00",0,11,11,11,11,11,11,,,,0,0,6,0,0,8700,"EPH",0
1,6,0,0,16800,2494700,"2022-04-28T00:00:00",0,11,11,11,11,11,11,,,,0,0,1,0,0,4900,"EPH",0
1,5,0,0,12200,2494700,"2022-04-27T00:00:00",0,11,11,11,11,11,11,,,,0,0,3,0,0,6000,"EPH",0
1,5,0,0,10900,2494700,"2022-04-26T00:00:00",0,11,11,11,11,11,11,,,,0,0,5,0,0,6700,"EPH",0
1,2,0,0,400,2494500,"2022-04-25T00:00:00",100,11,12.6,11,11,11,11,,,,0,0,8,0,0,4508,"EPH",1100000
1,5,0,0,3700,2494500,"2022-04-22T00:00:00",200,12.6,11,12.6,12.6,12.6,12.6,,,,0,0,6,0,0,5408,"EPH",2520000
1,5,0,0,4200,2494500,"2022-04-21T00:00:00",3700,11,11.1,11,11,10.9,11,,,,0,0,5,200,2199460,4708,"EPH",40690010
1,7,0,0,3200,2494500,"2022-04-20T00:00:00",2500,11.1,11,11,11.2,11,11.1,,,,0,0,4,0,0,2600,"EPH",27710000
1,4,0,0,1000,2494500,"2022-04-19T00:00:00",0,11,11,11,11,11,11,,,,0,0,5,0,0,4508,"EPH",0
1,4,0,0,1100,2494500,"2022-04-18T00:00:00",100,11,12.1,11,11,11,11,,,,0,0,7,0,0,8000,"EPH",1100000
1,5,0,0,5400,2494500,"2022-04-15T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,9,0,0,16908,"EPH",0
1,4,0,0,5000,2494500,"2022-04-14T00:00:00",300,12.1,12,12.1,12.1,12.1,12.1,,,,0,0,10,0,0,6900,"EPH",4000000
1,5,0,0,1400,2494500,"2022-04-13T00:00:00",0,12,12,12,12,12,12,,,,0,0,7,0,0,5400,"EPH",0
1,7,0,0,6000,2494500,"2022-04-12T00:00:00",0,12,12,12,12,12,12,,,,0,0,5,0,0,1400,"EPH",0
1,6,0,0,1199,2494500,"2022-04-08T00:00:00",0,12,12,12,12,12,12,,,,0,0,6,0,0,1900,"EPH",0
1,6,0,0,5899,2494500,"2022-04-07T00:00:00",0,12,12,12,12,12,12,,,,0,0,6,0,0,2200,"EPH",0
1,10,0,0,6109,2494500,"2022-04-06T00:00:00",100,12,11.6,12,12,12,12,,,,0,0,9,0,0,3010,"EPH",1200000
1,9,0,0,8699,2494500,"2022-04-05T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,13,0,0,5808,"EPH",0
1,8,0,0,11300,2494500,"2022-04-04T00:00:00",2400,11.6,11.6,11.7,12,11.5,11.6,,,,0,0,13,0,0,8400,"EPH",27720000
1,7,0,0,2009,2494500,"2022-04-01T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,,,,0,0,11,0,0,3410,"EPH",0
1,6,0,0,1200,2494500,"2022-03-31T00:00:00",100,11.6,11.9,11.6,11.6,11.6,11.6,,,,0,0,10,0,0,2810,"EPH",1160000
1,9,0,0,3900,2494500,"2022-03-30T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,5,0,0,1510,"EPH",0
1,5,0,0,1000,2494500,"2022-03-29T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,9,0,0,3008,"EPH",0
1,4,0,0,900,2494500,"2022-03-28T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,,,,0,0,12,0,0,14000,"EPH",0
1,12,0,0,17099,2494500,"2022-03-25T00:00:00",5200,11.9,12,11.9,11.9,11.9,11.9,,,,0,0,12,0,0,17018,"EPH",61880000
1,12,0,0,13700,2494500,"2022-03-24T00:00:00",1400,12,12,12,12.1,11.9,12,,,,0,0,18,0,0,15218,"EPH",16760002
1,10,0,0,11399,2494500,"2022-03-23T00:00:00",200,12,12,12,12,11.9,11.9,,,,0,0,14,0,0,7510,"EPH",2000000
