"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,10102,43355605,"2022-10-14T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,10,0,0,10502,"BWS",0
1,5,0,0,1083,43355605,"2022-10-13T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,10,0,0,16802,"BWS",0
1,4,0,0,9500,43355605,"2022-10-12T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,48000000,1500,10,0,0,21502,"BWS",48000000
1,0,0,0,0,43355605,"2022-10-11T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,7,0,0,3052,"BWS",0
1,7,0,0,140302,43355605,"2022-10-10T00:00:00",200,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,4410070000,140000,10,0,0,159102,"BWS",4416370000
1,1,0,0,100,43355605,"2022-10-07T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,8,0,0,20000,"BWS",0
1,4,0,0,302,43355605,"2022-10-06T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,11,0,0,11054,"BWS",0
1,4,0,0,102,43355605,"2022-10-05T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,8,0,0,2654,"BWS",0
1,5,0,0,103,43355605,"2022-10-04T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,7,0,0,6254,"BWS",0
1,5,0,0,5010,43355605,"2022-10-03T00:00:00",100,31.5,30.5,31.5,31.5,31.5,31.5,0,0,0,0,0,7,0,0,5349,"BWS",3150000
1,11,0,0,4005,43355605,"2022-09-30T00:00:00",1000,30.5,31.5,30.5,30.5,30.5,30.5,0,0,0,0,0,10,0,0,8119,"BWS",30500000
1,10,0,0,3300,43355605,"2022-09-29T00:00:00",100,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,7,0,0,21789,"BWS",3150000
1,5,0,0,3904,43355605,"2022-09-28T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,10,0,0,20943,"BWS",0
1,10,0,0,4501,43355605,"2022-09-27T00:00:00",200,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,14,0,0,25941,"BWS",6300000
1,16,0,0,22860,43355605,"2022-09-26T00:00:00",20000,31.5,31.8,30.7,32,30.7,32,0,0,0,0,0,15,0,0,50064,"BWS",630920000
1,8,0,0,2601,43355605,"2022-09-23T00:00:00",200,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,12,0,0,9309,"BWS",6360000
1,12,0,0,7402,43355605,"2022-09-22T00:00:00",1500,31.8,31.5,31.5,32,31.5,32,0,0,0,0,0,11,0,0,10909,"BWS",47749995
1,7,0,0,2602,43355605,"2022-09-21T00:00:00",500,31.5,32,31.5,31.5,31.5,31.5,0,0,0,0,0,18,0,0,32004,"BWS",15750000
1,8,0,0,2741,43355605,"2022-09-20T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,17,0,0,21062,"BWS",0
1,12,0,0,20619,43355605,"2022-09-19T00:00:00",200,32,32,32,32,32,32,0,0,0,480000000,15000,14,0,0,46566,"BWS",486400000
1,22,0,0,23342,43355605,"2022-09-16T00:00:00",20600,32,32,32,32,32,32,0,0,0,0,0,18,0,0,65324,"BWS",659200000
1,12,0,0,1351,43355605,"2022-09-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,14,0,0,35100,"BWS",0
1,22,0,0,21262,43355605,"2022-09-14T00:00:00",10000,32,32,32,32,32,32,0,0,0,160000000,5000,20,0,0,62038,"BWS",480000000
1,7,0,0,18003,43355605,"2022-09-13T00:00:00",6000,32,32.1,32,32,32,32,0,0,0,160000000,5000,14,0,0,38047,"BWS",352000000
1,9,0,0,31200,43355605,"2022-09-12T00:00:00",25000,32.1,32,32,32.2,32,32.2,0,0,0,160000000,5000,22,0,0,78749,"BWS",961400000
1,12,0,0,11002,43355605,"2022-09-09T00:00:00",7600,32,32,32,32,32,32,0,0,0,0,0,11,0,0,47500,"BWS",243200000
1,11,0,0,45402,43355605,"2022-09-08T00:00:00",3400,32,32,32,32,32,32,0,0,0,1280000000,40000,11,0,0,76400,"BWS",1388800000
1,10,0,0,30800,43355605,"2022-09-07T00:00:00",13900,32,32,32,32,32,32,0,0,0,0,0,11,0,0,39700,"BWS",444800000
1,12,0,0,15201,43355605,"2022-09-06T00:00:00",2700,32,32,32,32,32,32,0,0,0,0,0,12,0,0,51900,"BWS",86400000
1,15,0,0,20101,43355605,"2022-09-05T00:00:00",12600,32,31.2,32,32,32,32,0,0,0,0,0,13,0,0,105700,"BWS",403200000
1,10,0,0,1801,43355605,"2022-08-31T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,13,0,0,22546,"BWS",0
1,12,0,0,4801,43355605,"2022-08-30T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,8,0,0,6400,"BWS",0
1,12,0,0,15301,43355605,"2022-08-29T00:00:00",1000,31.2,33,31.2,31.2,31.2,31.2,0,0,0,396000000,12000,12,0,0,19300,"BWS",427200000
1,11,0,0,8401,43355605,"2022-08-26T00:00:00",900,33,33,33,33,33,33,0,0,0,0,0,14,0,0,62400,"BWS",29700000
1,13,0,0,4704,43353105,"2022-08-25T00:00:00",300,33,33.5,33,33,33,33,0,0,0,0,0,14,0,0,26792,"BWS",9900000
1,12,0,0,6401,43350605,"2022-08-24T00:00:00",400,33.5,32.1,32.1,34,32.1,34,0,0,0,0,0,22,0,0,66868,"BWS",13410000
1,14,2500,80242650,14601,43350605,"2022-08-23T00:00:00",3400,32.1,29.7,32.1,32.1,32,32,0,0,0,0,0,11,2500,80242650,9700,"BWS",109130004
1,9,2500,74318175,23402,43353105,"2022-08-22T00:00:00",3300,29.7,32,32,32,29,29,0,0,0,561000000,17000,14,2500,74318175,28000,"BWS",659099991
1,10,0,0,12301,43355605,"2022-08-19T00:00:00",0,32,32,32,32,32,32,0,0,0,238000000,7000,13,0,0,28090,"BWS",238000000
1,10,0,0,14883,43355605,"2022-08-18T00:00:00",0,32,32,32,32,32,32,0,0,0,121506000,3682,12,0,0,17260,"BWS",121506000
1,9,0,0,13302,43355605,"2022-08-17T00:00:00",0,32,32,32,32,32,32,0,0,0,161700000,4900,9,0,0,9700,"BWS",161700000
1,11,0,0,20201,43355605,"2022-08-16T00:00:00",0,32,32,32,32,32,32,0,0,0,161700000,4900,5,0,0,5600,"BWS",161700000
1,10,0,0,10501,43355605,"2022-08-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,9,0,0,11967,"BWS",0
1,9,0,0,5601,43355605,"2022-08-12T00:00:00",800,32,33.5,32,32,32,32,0,0,0,0,0,11,0,0,8000,"BWS",25600000
1,6,0,0,7102,43355605,"2022-08-11T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,9,0,0,6800,"BWS",0
1,9,0,0,4702,43355605,"2022-08-10T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,13,0,0,7900,"BWS",0
1,11,400,13400000,3948,43355605,"2022-08-09T00:00:00",400,33.5,32,33.5,33.5,33.5,33.5,0,0,0,0,0,9,0,0,5100,"BWS",13400000
1,10,0,0,10001,43356005,"2022-08-08T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,8,0,0,4900,"BWS",0
1,15,0,0,32301,43356005,"2022-08-05T00:00:00",300,32,32.5,32,32,32,32,0,0,0,644000000,22000,15,0,0,29567,"BWS",653600000
1,13,0,0,10601,43356005,"2022-08-04T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,10,0,0,6447,"BWS",0
1,12,0,0,8601,43356005,"2022-08-03T00:00:00",100,32.5,32.4,32.5,32.5,32.5,32.5,0,0,0,90000000,3000,13,0,0,11700,"BWS",93250000
1,14,0,0,8101,43356005,"2022-08-02T00:00:00",2100,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,16,0,0,12657,"BWS",68040000
1,12,0,0,10901,43356005,"2022-08-01T00:00:00",1400,32.4,32.3,32.4,32.4,32.4,32.4,0,0,0,0,0,11,0,0,8757,"BWS",45360000
1,17,0,0,8401,43356005,"2022-07-29T00:00:00",2300,32.3,32.5,32.4,32.5,32.2,32.5,0,0,0,0,0,16,0,0,10356,"BWS",74350007
1,9,0,0,1501,43356005,"2022-07-28T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,5,0,0,2300,"BWS",0
1,13,0,0,8905,43356005,"2022-07-27T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,147000000,4900,11,0,0,12800,"BWS",147000000
1,16,0,0,10503,43356005,"2022-07-26T00:00:00",100,32.5,32.7,32.5,32.5,32.5,32.5,0,0,0,147000000,4900,16,0,0,25757,"BWS",150250000
1,15,0,0,6103,43356005,"2022-07-25T00:00:00",1100,32.7,32.6,32.5,35,32.5,35,0,0,0,0,0,18,0,0,15967,"BWS",35999997
1,15,0,0,12401,43356005,"2022-07-22T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,90000000,3000,11,0,0,11467,"BWS",90000000
1,14,0,0,10701,43356005,"2022-07-21T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,8,0,0,5357,"BWS",0
1,13,0,0,6601,43356005,"2022-07-20T00:00:00",1200,32.6,32.3,33,33.5,32.5,33.5,0,0,0,0,0,9,0,0,12800,"BWS",39150000
1,9,0,0,5301,43356005,"2022-07-19T00:00:00",0,32.3,32.3,32.3,32.3,32.3,32.3,0,0,0,0,0,6,0,0,24167,"BWS",0
1,14,0,0,7701,43356005,"2022-07-18T00:00:00",3000,32.3,33,32.5,32.5,32,32,0,0,0,0,0,9,0,0,14740,"BWS",96999990
1,7,0,0,4103,43356005,"2022-07-15T00:00:00",800,33,34,33,33,33,33,0,0,0,0,0,9,0,0,11447,"BWS",26400000
1,10,300,10200000,7501,43356005,"2022-07-14T00:00:00",300,34,32.8,34,34,34,34,0,0,0,0,0,8,0,0,16894,"BWS",10200000
1.0243902439,9,0,0,9102,43356305,"2022-07-13T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,6,0,0,16500,"BWS",0
1.0243902439,7,0,0,3102,43356305,"2022-07-12T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,0,0,0,0,0,6,0,0,7800,"BWS",0
1.0243902439,10,0,0,7002,43356305,"2022-07-11T00:00:00",1800,33.6,33.5,33.6,33.6,33.6,33.6,0,0,0,0,0,11,0,0,13500,"BWS",60480000
1.0243902439,8,0,0,5603,43356305,"2022-07-08T00:00:00",100,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,54900,"BWS",3350000
1.0243902439,6,0,0,3203,43356305,"2022-07-07T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,5600,"BWS",0
1.0243902439,7,0,0,3503,43356305,"2022-07-06T00:00:00",400,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,6,0,0,6900,"BWS",13400000
1.0243902439,6,0,0,5903,43356305,"2022-07-05T00:00:00",1800,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,12,0,0,24800,"BWS",60300000
1.0243902439,8,0,0,7603,43356305,"2022-07-04T00:00:00",0,33.5,33.5,33.5,33.5,33.5,33.5,0,0,0,0,0,5,0,0,7400,"BWS",0
1.0243902439,9,0,0,4901,43356305,"2022-07-01T00:00:00",1700,33.5,33.4,33.5,33.5,33.5,33.5,0,0,0,0,0,5,0,0,6400,"BWS",56950000
1.0243902439,11,0,0,6802,43356305,"2022-06-30T00:00:00",3200,33.4,33,33.2,33.5,33.2,33.5,0,0,0,0,0,13,0,0,12247,"BWS",106990016
1.0243902439,16,0,0,6804,43356305,"2022-06-29T00:00:00",1000,33,33,33,33.1,33,33.1,0,0,0,0,0,8,0,0,6647,"BWS",33020000
1.0243902439,11,0,0,9501,43356305,"2022-06-28T00:00:00",1500,33,32.5,33,33,33,33,0,0,0,0,0,10,0,0,9147,"BWS",49500000
1.0243902439,15,0,0,7122,43356305,"2022-06-27T00:00:00",1500,32.5,32,32.5,32.7,32.5,32.7,0,0,0,0,0,11,0,0,7910,"BWS",48810000
1.0243902439,9,0,0,8001,43356305,"2022-06-24T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,7,0,0,7500,"BWS",0
1.0243902439,13,0,0,6140,43356305,"2022-06-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,8,0,0,4306,"BWS",0
1.0243902439,9,0,0,14242,43356305,"2022-06-22T00:00:00",1000,32,33,32,32,32,32,0,0,0,330000000,10000,12,0,0,16897,"BWS",362000000
1.0243902439,11,0,0,22102,43356305,"2022-06-21T00:00:00",6500,33,32.5,33,33,33,33,0,0,0,0,0,14,0,0,14657,"BWS",214500000
1.0243902439,9,0,0,7203,43356305,"2022-06-20T00:00:00",1000,32.5,33.8,32.5,32.5,32.5,32.5,0,0,0,0,0,10,0,0,9103,"BWS",32500000
1.0243902439,7,0,0,10500,43356305,"2022-06-17T00:00:00",4400,33.8,33.9,34,34,33.5,33.5,0,0,0,0,0,13,0,0,11300,"BWS",148520020
1.0243902439,12,0,0,4802,43356305,"2022-06-16T00:00:00",1400,33.9,33.1,34,34,33.9,33.9,0,0,0,0,0,8,0,0,7703,"BWS",47509994
1.0243902439,11,0,0,17200,43356305,"2022-06-15T00:00:00",14000,33.1,34,33.3,33.3,33,33.1,0,0,0,0,0,12,0,0,18300,"BWS",463899940
1.0243902439,6,0,0,2198,43356305,"2022-06-14T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,13,0,0,7767,"BWS",0
1.0243902439,10,0,0,3402,43356305,"2022-06-13T00:00:00",0,34,34,34,34,34,34,0,0,0,31000000,1000,10,0,0,13300,"BWS",31000000
1.0243902439,13,0,0,3702,43356305,"2022-06-10T00:00:00",0,34,34,34,34,34,34,0,0,0,0,0,10,0,0,10600,"BWS",0
1.0243902439,24,0,0,11807,43356305,"2022-06-09T00:00:00",6400,34,33.8,34,34,32.5,32.5,0,0,0,0,0,18,0,0,14103,"BWS",217400000
1.0243902439,13,0,0,6902,43356305,"2022-06-08T00:00:00",2300,33.8,32.8,34,34,33.5,33.5,0,0,0,0,0,12,0,0,12900,"BWS",77850009
1.0243902439,10,0,0,10203,43356305,"2022-06-07T00:00:00",2300,32.8,33,33.1,33.1,32.5,32.5,0,0,0,0,0,9,0,0,9200,"BWS",75529999
1.0243902439,13,0,0,7266,43356305,"2022-06-06T00:00:00",2000,33,32.5,33,33,33,33,0,0,0,0,0,15,0,0,14564,"BWS",66000000
1.0243902439,14,0,0,17283,43356305,"2022-06-03T00:00:00",4200,32.5,32.5,32.6,32.8,32.5,32.5,0,0,0,0,0,14,0,0,18400,"BWS",136670016
1.0243902439,6,0,0,7300,43356305,"2022-06-02T00:00:00",1500,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,8,0,0,14100,"BWS",48750000
1.0243902439,10,0,0,4203,43356305,"2022-06-01T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,8700,"BWS",0
1.0243902439,20,0,0,19101,43356305,"2022-05-31T00:00:00",13800,32.5,33,32.5,32.5,32,32,0,0,0,0,0,12,0,0,25289,"BWS",448450044
1.0243902439,9,0,0,802,43356305,"2022-05-30T00:00:00",100,33,33,33,33,33,33,0,0,0,0,0,10,0,0,13400,"BWS",3300000
1.0243902439,11,0,0,15801,43356305,"2022-05-27T00:00:00",100,33,32.6,33,33,33,33,0,0,0,0,0,11,0,0,24878,"BWS",3300000
1.0243902439,10,0,0,3440,43356305,"2022-05-26T00:00:00",600,32.6,32,32.5,33,32.5,33,0,0,0,0,0,11,0,0,11442,"BWS",19549998
1.0243902439,6,0,0,8160,43356305,"2022-05-25T00:00:00",200,32,33,32,32,32,32,0,0,0,153780000,4660,11,0,0,15076,"BWS",160180000
1.0243902439,6,0,0,150605,43356305,"2022-05-24T00:00:00",0,33,33,33,33,33,33,0,0,0,4529402500,150385,16,0,0,160591,"BWS",4529402500
1.0243902439,1,0,0,2000,43356305,"2022-05-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,11,0,0,17129,"BWS",0
1.0243902439,4,0,0,4000,43356305,"2022-05-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,12,0,0,13800,"BWS",0
1.0243902439,9,0,0,11751,43356305,"2022-05-19T00:00:00",5100,33,33,33,33,33,33,0,0,0,0,0,13,0,0,21201,"BWS",168300000
1.0243902439,8,0,0,14133,43356305,"2022-05-18T00:00:00",9100,33,33,33,33,33,33,0,0,0,0,0,11,0,0,22800,"BWS",300300000
1.0243902439,4,0,0,14401,43356305,"2022-05-17T00:00:00",1000,33,33,33,33,33,33,0,0,0,0,0,8,0,0,15366,"BWS",33000000
1.0243902439,3,500,16500000,601,43356305,"2022-05-16T00:00:00",600,33,33.3,33,33,33,33,,,,0,0,9,0,0,22600,"BWS",19800000
1.0243902439,2,0,0,5001,43356805,"2022-05-13T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,,,,0,0,10,0,0,28800,"BWS",0
1.0243902439,3,0,0,9689,43356805,"2022-05-12T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,,,,154704000,4688,10,0,0,23488,"BWS",154704000
1.0243902439,4,0,0,14513,43356805,"2022-05-11T00:00:00",3700,33.3,33.7,33,33.5,33,33.5,,,,241296000,7312,13,0,0,19212,"BWS",364496010
1.0243902439,3,0,0,401,43356805,"2022-05-10T00:00:00",400,33.7,33.9,33.7,33.7,33.7,33.7,,,,0,0,10,0,0,11200,"BWS",13480000
1.0243902439,7,0,0,3600,43356805,"2022-05-09T00:00:00",3600,33.9,33.8,33.3,34,33.3,33.9,,,,0,0,20,0,0,18466,"BWS",121920012
1.0243902439,6,0,0,8600,43356805,"2022-05-06T00:00:00",200,33.8,34.3,33.8,33.8,33.8,33.8,,,,201000000,6000,13,0,0,18000,"BWS",207760000
1.0243902439,2,0,0,1200,43356805,"2022-05-05T00:00:00",1000,34.3,34.8,34.3,34.3,34.3,34.3,,,,0,0,12,0,0,11300,"BWS",34300000
1.0243902439,1,0,0,1000,43356805,"2022-05-04T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,10,0,0,12900,"BWS",0
1.0243902439,3,0,0,1898,43356805,"2022-04-29T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,,,,0,0,8,0,0,8000,"BWS",0
1.0243902439,4,0,0,4100,43356805,"2022-04-28T00:00:00",100,34.8,33.1,34.8,34.8,34.8,34.8,,,,0,0,7,0,0,9600,"BWS",3480000
1.0243902439,5,0,0,5830,43356805,"2022-04-27T00:00:00",1000,33.1,33.6,33.1,33.1,33.1,33.1,,,,0,0,7,0,0,10412,"BWS",33100000
1.0243902439,1,0,0,2000,43356805,"2022-04-26T00:00:00",0,33.6,33.6,33.6,33.6,33.6,33.6,,,,0,0,7,0,0,21800,"BWS",0
1.0243902439,10,2300,77258610,8800,43356805,"2022-04-25T00:00:00",4300,33.6,33.9,33.9,33.9,33.2,33.7,,,,0,0,15,0,0,15300,"BWS",144440010
1.0243902439,1,0,0,400,43359105,"2022-04-22T00:00:00",0,33.9,33.9,33.9,33.9,33.9,33.9,,,,0,0,9,0,0,10500,"BWS",0
1.0243902439,5,0,0,46400,43359105,"2022-04-21T00:00:00",1000,33.9,34,33.9,33.9,33.9,33.9,,,,0,0,9,0,0,50500,"BWS",33900000
