"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,2299,6725705,"2023-01-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,2407,"SC5",0
1,21,100,1810000,10598,6725705,"2023-01-05T00:00:00",200,18.025,17,18,18.05,18,18.05,0,0,0,0,0,10,0,0,2933,"SC5",3605000
1,11,0,0,2898,6725805,"2023-01-04T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,373,"SC5",0
1,15,200,3400000,5200,6725805,"2023-01-03T00:00:00",200,17,17,17,17,17,17,0,0,0,0,0,7,0,0,773,"SC5",3400000
1,10,0,0,1898,6725832,"2022-12-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,5,0,0,433,"SC5",0
1,12,0,0,4897,6725832,"2022-12-29T00:00:00",2900,17,17,17,17,17,17,0,0,0,0,0,5,0,0,3307,"SC5",49300000
1,19,200,3400000,4371,6725832,"2022-12-28T00:00:00",300,16.86667,16.6,17,17,16.6,16.6,0,0,0,0,0,12,173,2830000,1473,"SC5",5060001
1,12,0,0,4815,6726032,"2022-12-27T00:00:00",0,16.6,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,8,0,0,3713,"SC5",0
1,16,0,0,5697,6726032,"2022-12-26T00:00:00",400,16.675,16.05,16.6,16.7,16.6,16.7,0,0,0,0,0,6,0,0,4000,"SC5",6670000
1,13,0,0,4097,6726032,"2022-12-23T00:00:00",0,16.05,16.05,16.05,16.05,16.05,16.05,0,0,0,0,0,2,0,0,200,"SC5",0
1,11,0,0,3049,6726032,"2022-12-22T00:00:00",0,16.05,16.05,16.05,16.05,16.05,16.05,0,0,0,0,0,3,0,0,300,"SC5",0
1,8,0,0,1628,6726032,"2022-12-21T00:00:00",100,16.05,16.8,16.05,16.05,16.05,16.05,0,0,0,0,0,8,0,0,1013,"SC5",1605000
1,12,0,0,3201,6726032,"2022-12-20T00:00:00",300,16.8,16.85,16.8,17.05,16.8,17.05,0,0,0,0,0,12,0,0,4013,"SC5",5040000
1,16,0,0,7723,6726032,"2022-12-19T00:00:00",100,16.85,17,16.85,16.85,16.85,16.85,0,0,0,0,0,8,0,0,913,"SC5",1685000
1,8,0,0,2331,6726032,"2022-12-16T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,6,0,0,767,"SC5",0
1,8,0,0,2327,6726032,"2022-12-15T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,9,0,0,1017,"SC5",0
1,8,0,0,2319,6726032,"2022-12-14T00:00:00",700,17,17,17,17,17,17,0,0,0,0,0,16,0,0,4485,"SC5",11900000
1,19,0,0,10382,6726032,"2022-12-13T00:00:00",2000,17,17,17,17,17,17,0,0,0,0,0,20,0,0,8718,"SC5",34000000
1,18,0,0,11557,6726032,"2022-12-12T00:00:00",4100,17.18293,17.3,17,17.3,17,17.3,0,0,0,0,0,17,0,0,10571,"SC5",70450013
1,31,0,0,13933,6726032,"2022-12-09T00:00:00",1200,17.35417,17.3,17.3,17.85,17.3,17.85,0,0,0,0,0,21,0,0,5168,"SC5",20825004
1,15,0,0,7006,6726032,"2022-12-08T00:00:00",900,17.3,17.3,17.3,17.3,17.3,17.3,0,0,0,0,0,20,0,0,4406,"SC5",15570000
1,18,0,0,2704,6726024,"2022-12-07T00:00:00",900,17.38889,17.4,17.3,17.4,17.3,17.4,0,0,0,0,0,23,0,0,4506,"SC5",15650001
1,10,0,0,1552,6726024,"2022-12-06T00:00:00",100,17.4,18.25,17.4,17.4,17.4,17.4,0,0,0,0,0,11,0,0,3303,"SC5",1740000
1,26,0,0,6451,6726024,"2022-12-05T00:00:00",100,18.25,17.4,18.25,18.25,18.25,18.25,-134000,0,-134000,0,0,19,8,130000,8268,"SC5",1825000
1,13,0,0,4002,6726024,"2022-12-02T00:00:00",400,17.4,18.05,17.4,17.4,17.4,17.4,-17000,0,-17000,0,0,16,0,0,8554,"SC5",6960000
1,16,0,0,3314,6726024,"2022-12-01T00:00:00",100,18.05,17.45,18.05,18.05,18.05,18.05,0,0,0,0,0,15,0,0,14051,"SC5",1805000
1,21,0,0,7201,6726024,"2022-11-30T00:00:00",300,17.3,17.45,17.45,17.45,17.05,17.05,0,0,0,0,0,23,0,0,21953,"SC5",5190000
1,21,0,0,5002,6726024,"2022-11-29T00:00:00",600,17.31667,17.45,17.45,17.45,17.05,17.45,0,0,0,0,0,39,0,0,32253,"SC5",10390002
1,38,0,0,14909,6724524,"2022-11-28T00:00:00",600,17.16667,17.35,17.45,17.45,16.5,16.5,0,0,0,0,0,29,0,0,10264,"SC5",10300002
1,7,0,0,1400,6724524,"2022-11-25T00:00:00",100,17.35,17.65,17.35,17.35,17.35,17.35,0,0,0,0,0,16,0,0,12751,"SC5",1735000
1,20,0,0,8902,6723424,"2022-11-24T00:00:00",2400,16.62917,17.3,17.65,17.65,16.55,16.6,0,0,0,0,0,22,1500,24900000,12555,"SC5",39910008
1,20,0,0,9204,6723424,"2022-11-23T00:00:00",500,17.3,16.2,17.3,17.3,17.3,17.3,0,0,0,0,0,11,0,0,1102,"SC5",8650000
1,35,0,0,9965,6723424,"2022-11-22T00:00:00",1300,16.576919999999998,17.4,16.2,17.45,16.2,17.45,-1006000,0,-1006000,0,0,14,1100,18060000,13707,"SC5",21549996
1,26,0,0,6519,6722424,"2022-11-21T00:00:00",1400,17.4,17.5,17.4,17.4,17.4,17.4,0,0,0,0,0,21,0,0,18402,"SC5",24360000
1,37,0,0,6915,6722424,"2022-11-18T00:00:00",3700,17.15811,16.5,17.5,17.5,15.35,15.35,0,0,0,0,0,29,0,0,7701,"SC5",63485007
1,22,0,0,4750,6722424,"2022-11-17T00:00:00",1400,16.55714,17.15,16.5,17.4,15.95,15.95,0,0,0,0,0,27,1000,16500000,17959,"SC5",23179996
1,10,0,0,2000,6722424,"2022-11-16T00:00:00",1000,17.465,18.4,17.15,17.5,17.15,17.5,0,0,0,0,0,27,0,0,7006,"SC5",17465000
1,0,0,0,0,6722424,"2022-11-15T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,17,0,0,9185,"SC5",0
1,3,0,0,21,6722424,"2022-11-14T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,11,0,0,11862,"SC5",0
1,2,0,0,3,6722424,"2022-11-11T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,10,0,0,13366,"SC5",0
1,5,0,0,201,6722424,"2022-11-10T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,14,0,0,19968,"SC5",0
1,6,0,0,300,6722424,"2022-11-09T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,17,0,0,21163,"SC5",0
1,3,100,1840000,1200,6722424,"2022-11-08T00:00:00",100,18.4,17.5,18.4,18.4,18.4,18.4,0,0,0,0,0,14,0,0,28060,"SC5",1840000
1,6,400,7000000,900,6722524,"2022-11-07T00:00:00",500,17.5,17.75,17.5,17.5,17.5,17.5,0,0,0,0,0,12,0,0,11960,"SC5",8750000
1,9,0,0,1299,6722924,"2022-11-04T00:00:00",0,17.75,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,16,0,0,9660,"SC5",0
1,6,0,0,902,6722924,"2022-11-03T00:00:00",0,17.75,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,7,0,0,9260,"SC5",0
1,9,0,0,1800,6722924,"2022-11-02T00:00:00",0,17.75,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,7,0,0,17850,"SC5",0
1,25,0,0,10602,6722924,"2022-11-01T00:00:00",1300,17.45,16.65,17.75,17.75,15.6,15.6,0,0,0,0,0,12,0,0,1603,"SC5",22685000
1,9,0,0,1809,6722924,"2022-10-31T00:00:00",100,16.65,17.8,16.65,16.65,16.65,16.65,0,0,0,0,0,22,0,0,5004,"SC5",1665000
1,19,0,0,2350,6722924,"2022-10-28T00:00:00",400,18.075,17.85,17.8,18.55,17.8,18.55,-1249000,0,-1249000,0,0,24,0,0,20993,"SC5",7230000
1,21,0,0,5215,6722924,"2022-10-27T00:00:00",200,17.825,16.8,17.85,17.85,17.8,17.8,0,0,0,0,0,5,0,0,7900,"SC5",3565000
1,17,0,0,2500,6717924,"2022-10-26T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,4700,"SC5",0
1,7,0,0,1239,6717924,"2022-10-25T00:00:00",0,16.8,16.8,16.8,16.8,16.8,16.8,0,0,0,0,0,7,0,0,3903,"SC5",0
1,11,0,0,7499,6717924,"2022-10-24T00:00:00",5100,16.84216,18,16.8,18.95,16.8,18.95,0,0,0,0,0,18,5000,84000000,16650,"SC5",85895016
1,10,0,0,1401,6717924,"2022-10-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,8,0,0,6915,"SC5",0
1,23,0,0,4609,6717924,"2022-10-20T00:00:00",700,17.735709999999997,18,18,18,17.1,17.1,0,0,0,0,0,17,0,0,4803,"SC5",12414997
1,15,0,0,16300,6717924,"2022-10-19T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,14,0,0,9907,"SC5",0
1,27,0,0,4129,6717924,"2022-10-18T00:00:00",200,18.4,17.8,18,18.8,18,18.8,0,0,0,0,0,20,0,0,4905,"SC5",3680000
1,20,0,0,5579,6717924,"2022-10-17T00:00:00",800,17.7375,17.9,17.8,17.8,17.7,17.7,0,0,0,0,0,15,0,0,6415,"SC5",14190000
1,30,0,0,6511,6717924,"2022-10-14T00:00:00",1700,17.64706,17.4,17.9,17.95,17.5,17.5,0,0,0,0,0,20,0,0,3746,"SC5",30000002
1,12,0,0,2289,6717924,"2022-10-13T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,4,0,0,2300,"SC5",0
1,14,0,0,2480,6717924,"2022-10-12T00:00:00",0,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,8,0,0,1707,"SC5",0
1,18,0,0,4409,6717924,"2022-10-11T00:00:00",700,17.65714,17.7,17.4,17.9,17.4,17.9,0,0,0,0,0,19,0,0,3750,"SC5",12359998
1,13,0,0,3911,6717924,"2022-10-10T00:00:00",200,17.85,17.75,17.7,18,17.7,18,0,0,0,0,0,12,0,0,1618,"SC5",3570000
1,12,0,0,2729,6717924,"2022-10-07T00:00:00",0,17.75,17.75,17.75,17.75,17.75,17.75,0,0,0,0,0,12,0,0,3803,"SC5",0
1,25,0,0,3309,6717924,"2022-10-06T00:00:00",100,17.75,17.5,17.75,17.75,17.75,17.75,0,0,0,0,0,12,0,0,1591,"SC5",1775000
1,21,0,0,6242,6717924,"2022-10-05T00:00:00",0,17.5,17.5,17.5,17.5,17.5,17.5,0,0,0,0,0,8,0,0,902,"SC5",0
1,10,0,0,2289,6717924,"2022-10-04T00:00:00",100,17.5,18.7,17.5,17.5,17.5,17.5,0,0,0,0,0,19,0,0,3501,"SC5",1750000
1,22,0,0,5786,6717924,"2022-10-03T00:00:00",200,19.275,18.7,18.7,19.85,18.7,19.85,-805000,0,-805000,0,0,23,0,0,4040,"SC5",3855000
1,19,0,0,412,6717924,"2022-09-30T00:00:00",300,18.7,20.1,18.7,18.7,18.7,18.7,0,0,0,0,0,17,0,0,7397,"SC5",5610000
1,16,0,0,13900,6717924,"2022-09-29T00:00:00",100,20.1,19.3,20.1,20.1,20.1,20.1,0,0,0,0,0,30,0,0,11537,"SC5",2010000
1,15,0,0,2022,6717924,"2022-09-28T00:00:00",100,19.3,18.75,19.3,19.3,19.3,19.3,-1236000,0,-1236000,0,0,23,0,0,5837,"SC5",1930000
1,14,0,0,3830,6717918,"2022-09-27T00:00:00",300,18.533330000000003,19.1,18.75,18.9,17.95,17.95,0,0,0,0,0,26,0,0,13855,"SC5",5559999
1,21,0,0,4227,6717918,"2022-09-26T00:00:00",300,19.15,18.15,19.1,19.25,19.1,19.25,0,0,0,0,0,22,0,0,3421,"SC5",5745000
1,26,100,1850000,3429,6717918,"2022-09-23T00:00:00",300,18.233330000000002,18.1,18.15,18.45,18.1,18.45,-157000,0,-157000,0,0,21,6,110000,2158,"SC5",5469999
1,12,0,0,2929,6718018,"2022-09-22T00:00:00",500,18.62,18.85,18.1,18.75,18.1,18.75,0,0,0,0,0,19,0,0,2162,"SC5",9310000
1,15,0,0,1611,6718018,"2022-09-21T00:00:00",0,18.85,18.85,18.85,18.85,18.85,18.85,0,0,0,0,0,25,0,0,3509,"SC5",0
1,30,0,0,6566,6718018,"2022-09-20T00:00:00",1800,18.225,18.15,18.85,18.95,18,18.15,0,0,0,0,0,27,0,0,5455,"SC5",32805000
1,30,0,0,4284,6717928,"2022-09-19T00:00:00",800,18.15,18.15,18.15,18.15,18.15,18.15,-257000,0,-257000,0,0,36,0,0,10011,"SC5",14520000
1,26,0,0,8817,6717928,"2022-09-16T00:00:00",200,18.15,18.3,18.15,18.15,18.15,18.15,-1124000,0,-1124000,0,0,29,0,0,4287,"SC5",3630000
1,24,0,0,5095,6717908,"2022-09-15T00:00:00",500,18.29,18.2,18.3,18.3,18.25,18.3,-1919000,0,-1919000,0,0,37,90,1600000,4247,"SC5",9145000
1,46,0,0,13071,6717903,"2022-09-14T00:00:00",1400,18.14643,18.2,18.2,18.2,18.05,18.2,0,0,0,0,0,46,0,0,5566,"SC5",25405002
1,34,0,0,15199,6717903,"2022-09-13T00:00:00",0,18.2,18.2,18.2,18.2,18.2,18.2,-2592000,0,-2592000,0,0,29,20,340000,1675,"SC5",0
1,31,0,0,8196,6717903,"2022-09-12T00:00:00",2300,17.904349999999997,18.9,18.2,18.85,17.6,18.15,-1578000,0,-1578000,0,0,69,5,90000,8441,"SC5",41180005
1,12,0,0,3100,6717903,"2022-09-09T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,21,0,0,6100,"SC5",0
1,23,0,0,5500,6717903,"2022-09-08T00:00:00",300,18.7,18.65,18.9,18.9,18.6,18.6,0,0,0,0,0,28,0,0,4200,"SC5",5610000
1,13,0,0,2200,6717903,"2022-09-07T00:00:00",0,18.65,18.65,18.65,18.65,18.65,18.65,0,0,0,0,0,27,0,0,5500,"SC5",0
1,12,0,0,1300,6717903,"2022-09-06T00:00:00",100,18.65,18.6,18.65,18.65,18.65,18.65,0,0,0,0,0,5,0,0,2000,"SC5",1865000
1,32,0,0,9800,6717903,"2022-09-05T00:00:00",2600,18.91923,19.2,18.6,19.4,18.55,19.4,0,0,0,0,0,12,0,0,7200,"SC5",49189998
1,14,0,0,4000,6717903,"2022-08-31T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,300,"SC5",0
1,25,600,11520000,9700,6717903,"2022-08-30T00:00:00",1000,19.125,19.25,19.2,19.2,18.95,19.2,0,0,0,0,0,9,0,0,3300,"SC5",19125000
1,22,0,0,5100,6718503,"2022-08-29T00:00:00",100,19.25,18.8,19.25,19.25,19.25,19.25,0,0,0,0,0,12,0,0,3400,"SC5",1925000
1,13,0,0,1600,6718503,"2022-08-26T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,12,0,0,62500,"SC5",0
1,20,0,0,4500,6718503,"2022-08-25T00:00:00",0,18.8,18.8,18.8,18.8,18.8,18.8,0,0,0,0,0,6,0,0,59100,"SC5",0
1,25,200,3760000,5800,6718503,"2022-08-24T00:00:00",400,18.6875,18.4,18.8,18.8,18.4,18.4,0,0,0,0,0,9,0,0,72400,"SC5",7475000
1,30,0,0,6800,6718703,"2022-08-23T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,50700,"SC5",0
1,18,0,0,2800,6718703,"2022-08-22T00:00:00",200,18.4,19,18.4,18.4,18.4,18.4,0,0,0,0,0,7,0,0,2400,"SC5",3680000
1,13,100,1900000,2600,6718703,"2022-08-19T00:00:00",100,19,18.4,19,19,19,19,0,0,0,0,0,6,0,0,800,"SC5",1900000
1,18,0,0,7500,6718803,"2022-08-18T00:00:00",100,18.4,19.1,18.4,18.4,18.4,18.4,0,0,0,0,0,6,0,0,52000,"SC5",1840000
1,21,0,0,9500,6718803,"2022-08-17T00:00:00",0,19.1,19.1,19.1,19.1,19.1,19.1,0,0,0,0,0,12,0,0,52700,"SC5",0
1,18,1100,21010000,8900,6718803,"2022-08-16T00:00:00",1400,18.985709999999997,18.55,19.1,19.1,18.5,18.5,0,0,0,0,0,18,0,0,4500,"SC5",26579994
1,13,100,1920000,2100,6719903,"2022-08-15T00:00:00",300,18.83333,18.75,18.55,19.15,18.55,18.8,0,0,0,0,0,20,0,0,6500,"SC5",5649999
1,19,0,0,5200,6720003,"2022-08-12T00:00:00",200,18.75,18.7,18.75,18.75,18.75,18.75,0,0,0,0,0,6,0,0,1100,"SC5",3750000
1,23,0,0,9900,6720003,"2022-08-11T00:00:00",400,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,17,0,0,7900,"SC5",7480000
1,13,0,0,7200,6720003,"2022-08-10T00:00:00",200,18.825,19.3,18.7,18.95,18.7,18.95,0,0,0,0,0,6,0,0,1900,"SC5",3765000
1,12,0,0,2400,6720003,"2022-08-09T00:00:00",100,19.3,18.65,19.3,19.3,19.3,19.3,0,0,0,0,0,8,0,0,2300,"SC5",1930000
1,13,0,0,5300,6720003,"2022-08-08T00:00:00",200,18.625,19.5,18.65,18.65,18.6,18.6,0,0,0,0,0,11,0,0,6600,"SC5",3725000
1,11,400,7800000,2600,6720003,"2022-08-05T00:00:00",400,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,8,0,0,22500,"SC5",7800000
1,15,500,9750000,3500,6720403,"2022-08-04T00:00:00",600,19.43333,19.5,19.5,19.5,19.1,19.1,0,0,0,0,0,21,0,0,6600,"SC5",11659998
1,21,500,9750000,17700,6720903,"2022-08-03T00:00:00",3100,18.9,18.9,19.5,19.5,18.9,18.9,0,0,0,0,0,20,0,0,6500,"SC5",58590000
1,20,10500,198450000,20700,6721403,"2022-08-02T00:00:00",11500,18.89565,18.9,18.9,18.9,18.85,18.85,0,0,0,0,0,26,0,0,14300,"SC5",217299975
1,19,0,0,5200,6731903,"2022-08-01T00:00:00",500,18.94,18.45,18.9,19.5,18.5,19.5,0,0,0,0,0,27,0,0,5200,"SC5",9470000
1,19,0,0,3900,6731903,"2022-07-29T00:00:00",100,18.45,18.45,18.45,18.45,18.45,18.45,0,0,0,0,0,12,0,0,2600,"SC5",1845000
1,18,0,0,3800,6731903,"2022-07-28T00:00:00",100,18.45,18.5,18.45,18.45,18.45,18.45,0,0,0,0,0,10,0,0,2500,"SC5",1845000
1,36,0,0,9000,6731903,"2022-07-27T00:00:00",2300,18.358700000000002,18.65,18.5,18.5,17.8,18.5,0,0,0,0,0,26,0,0,6300,"SC5",42225010
1,13,0,0,2000,6731903,"2022-07-26T00:00:00",700,18.735709999999997,19.6,18.65,19.55,18.55,18.55,0,0,0,0,0,14,0,0,3500,"SC5",13114997
1,7,0,0,1900,6731903,"2022-07-25T00:00:00",0,19.6,19.6,19.6,19.6,19.6,19.6,0,0,0,0,0,12,0,0,3600,"SC5",0
1,53,0,0,16000,6731903,"2022-07-22T00:00:00",2200,18.72273,18.95,19.6,19.9,18.5,18.5,0,0,0,0,0,26,0,0,8400,"SC5",41190006
1,9,0,0,1000,6731903,"2022-07-21T00:00:00",1000,18.72,19.9,18.95,18.95,18.55,18.85,0,0,0,0,0,12,0,0,1900,"SC5",18720000
1,8,0,0,1500,6731903,"2022-07-20T00:00:00",1100,19.640909999999998,19.95,19.9,19.9,18.6,19.9,0,0,0,0,0,19,0,0,3800,"SC5",21605001
1,5,0,0,500,6731903,"2022-07-19T00:00:00",100,19.95,19.6,19.95,19.95,19.95,19.95,0,0,0,0,0,12,0,0,3700,"SC5",1995000
1,38,0,0,19400,6731903,"2022-07-18T00:00:00",3700,18.113509999999998,18.45,19.6,19.6,17.9,18,0,0,0,0,0,40,0,0,15300,"SC5",67019987
1,24,0,0,11200,6731903,"2022-07-15T00:00:00",900,18.4,18.45,18.45,18.9,17.85,18.9,0,0,0,0,0,24,0,0,17800,"SC5",16560000
1,10,0,0,4400,6731903,"2022-07-14T00:00:00",1100,18.44545,18.45,18.45,18.45,18.4,18.4,0,0,0,0,0,7,0,0,1800,"SC5",20289995
1,26,0,0,6800,6731903,"2022-07-13T00:00:00",200,18.1,18.5,18.45,18.45,17.75,17.75,0,0,0,0,0,15,0,0,3200,"SC5",3620000
1,36,0,0,12800,6731903,"2022-07-12T00:00:00",3500,18.89857,19.35,18.5,20.45,18,20.45,0,0,0,0,0,50,0,0,36400,"SC5",66144995
1,16,0,0,5100,6731903,"2022-07-11T00:00:00",100,19.35,18.65,19.35,19.35,19.35,19.35,0,0,0,0,0,20,0,0,7300,"SC5",1935000
1,22,0,0,6600,6731903,"2022-07-08T00:00:00",3300,18.13333,18.15,18.65,18.65,17.75,18.15,0,0,0,0,0,21,0,0,8100,"SC5",59839989
1,18,0,0,4800,6731903,"2022-07-07T00:00:00",300,17.86667,17.2,18.15,18.2,17.25,18.2,-1725000,0,-1725000,0,0,8,0,0,900,"SC5",5360001
1,36,0,0,6400,6731903,"2022-07-06T00:00:00",3300,17.30152,17.55,17.2,17.5,17.15,17.5,0,0,0,0,0,41,0,0,5500,"SC5",57095016
1,20,0,0,3900,6731903,"2022-07-05T00:00:00",500,17.61,17.65,17.55,17.75,17.55,17.75,-3540000,0,-3540000,0,0,13,0,0,2400,"SC5",8805000
1,16,0,0,2700,6731903,"2022-07-04T00:00:00",100,17.65,17.05,17.65,17.65,17.65,17.65,0,0,0,0,0,6,0,0,600,"SC5",1765000
1,46,0,0,13300,6731903,"2022-07-01T00:00:00",2600,17.31923,17.8,17.05,18.6,16.65,17.45,0,0,0,0,0,25,0,0,4400,"SC5",45029998
1,11,0,0,2000,6731903,"2022-06-30T00:00:00",400,17.825,18,17.8,17.9,17.8,17.9,0,0,0,0,0,17,0,0,4100,"SC5",7130000
1,19,0,0,3000,6731903,"2022-06-29T00:00:00",300,17.86667,18,18,18,17.6,17.6,0,0,0,0,0,36,0,0,55800,"SC5",5360001
1,28,0,0,6400,6731903,"2022-06-28T00:00:00",900,17.90556,17.9,18,18,17.85,17.85,0,0,0,0,0,23,0,0,7400,"SC5",16115004
1,31,0,0,7800,6731903,"2022-06-27T00:00:00",300,17.7,17.95,17.9,17.9,17.3,17.3,0,0,0,0,0,20,0,0,5300,"SC5",5310000
1,29,0,0,6200,6731903,"2022-06-24T00:00:00",1400,17.93929,17.8,17.95,18.05,17.6,17.95,0,0,0,0,0,41,0,0,41400,"SC5",25115006
